nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.093905829E-03  4.579388447E+00  5.942600115E+02  5.260994410E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.653762792E-03  5.129933308E+00  5.942600491E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.925292300E-03  1.876279853E+00  5.942600008E+02  8.155946702E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.289477733E-03  4.963194480E+01  5.942600008E+02  7.361926439E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.421245875E-03  4.342464996E+01  5.942600184E+02  7.474870529E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.453281036E-03  7.945702393E+01  5.942600209E+02  6.559929258E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.457724227E-03  1.136986179E+01  5.942600051E+02  8.017806490E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.422676337E-03  2.619993106E+00  5.942600281E+02  5.428898296E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.275297990E-03 -3.110709940E-01  5.942600207E+02  7.797787947E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.715807691E-03 -4.296212543E-01  5.942600009E+02  8.083641067E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.980520655E-03  9.479082926E+01  5.942600004E+02  5.513508645E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.881184652E-03 -1.446767340E+00  5.942600172E+02  4.336737430E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.680325514E-03  5.118071712E+00  5.942600433E+02  2.703255976E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.631028530E-02 -6.469301121E-01  5.942600169E+02  5.493454596E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.895410772E-03  1.014883790E-01  5.942600097E+02  8.136301957E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.873233232E-03  7.796507274E-01  5.942600477E+02  5.153568140E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.590427222E-03 -4.984406465E-01  5.942600010E+02  8.050418275E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.020896693E-02 -1.552161902E+00  5.942600364E+02  4.036427534E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.219712124E-03  1.700511936E+01  5.942600006E+02  7.923094292E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.857834362E-03  8.765748671E+01  5.942600058E+02  6.090216565E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.094324719E-03  2.033881082E+01  5.942600183E+02  7.867310314E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.441087385E-03  1.154189586E+01  5.942600095E+02  8.015192953E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.852846122E-03  5.112366208E+00  5.942600210E+02  3.716179848E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.353604850E-03  4.177123579E+00  5.942600370E+02  5.416255727E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.171526806E-03  5.695225289E+01  5.942600187E+02  7.217156821E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.157278177E-03 -2.261924135E-01  5.942600078E+02  7.372030115E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.866607976E-03  9.561996306E+01  5.942600282E+02  5.338153840E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.811883260E-03  2.846809771E+01  5.942600050E+02  7.732047536E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.383627035E-03  4.398862009E+01  5.942599918E+02  7.467635376E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.992556927E-03  5.081041801E+00  5.942600533E+02  4.294921629E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.510722710E-03 -3.476334237E-01  5.942600102E+02  7.953120929E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.297563811E-03  7.246016669E+01  5.942600201E+02  6.791417499E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.922895301E-03  1.368190432E+00  5.942600185E+02  8.155531431E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.964444901E-03 -1.067015382E+00  5.942600420E+02  4.639199425E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.853896652E-03  3.215717969E+00  5.942600007E+02  8.144778604E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.140444201E-03  6.500252203E+01  5.942600015E+02  7.032256282E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.612314514E-03  7.620518132E+00  5.942600007E+02  8.080609304E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.989175464E-03  4.997929085E+00  5.942600506E+02  4.717258313E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.981429653E-03  8.875052689E+01  5.942600154E+02  5.982845651E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.713874332E-03  9.628668413E+01  5.942600118E+02  5.142102294E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.551574141E-02 -6.583380538E-01  5.942600474E+02  4.940978879E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.837012070E-03  9.368877850E-03  5.942599832E+02  8.120765916E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.920251952E-03  8.587804880E-01  5.942600008E+02  8.151908557E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.850806353E-03  3.623510670E+00  5.942600188E+02  5.483833307E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.096872479E-02 -2.251872037E-01  5.942599950E+02  6.924605333E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.427250465E-03 -2.858563641E-01  5.942600012E+02  7.973519168E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.894794874E-03  3.890265222E-01  5.942599831E+02  8.140345190E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.278460542E-03  1.466245011E+01  5.942600183E+02  7.964024179E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.387575400E-02 -8.918961892E-01  5.942600431E+02  4.304252865E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.476557047E-02 -4.407530698E-01  5.942600038E+02  5.968843194E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.226244553E-03 -1.277321468E+00  5.942600426E+02  4.541641418E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.770629705E-03  2.894725633E+01  5.942600006E+02  7.726494462E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.759237450E-03 -1.737637860E-01  5.942600009E+02  8.097627462E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.830490552E-03  3.441768083E+00  5.942600096E+02  8.142130488E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.557704677E-03  9.681789101E+01  5.942600313E+02  4.886791366E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.980427103E-03  4.835194983E+00  5.942600307E+02  5.044727735E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.486401840E-03  9.865878361E+00  5.942600095E+02  8.044280622E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.437820903E-03 -2.495090564E-01  5.942600056E+02  7.978442917E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.017825078E-03  2.116943891E+01  5.942600006E+02  7.856115997E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.606965936E-03  3.391390163E+01  5.942599829E+02  7.645002661E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.336329433E-03  9.720881783E+01  5.942600341E+02  4.445092960E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.206916344E-03  5.132238448E+01  5.942599920E+02  7.335591946E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.187619518E-02 -1.246171705E+00  5.942600356E+02  4.118650333E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.659989496E-03  6.321385666E+00  5.942600007E+02  8.101600309E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.016408330E-03  9.004621692E+01  5.942600256E+02  5.804648182E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.741340699E-03  4.864141611E+00  5.942599830E+02  8.123667865E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.865428565E-03  2.587952512E+00  5.942599830E+02  8.150656382E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.870446284E-03  2.512592871E+01  5.942599917E+02  7.791709669E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.060004102E-03  4.568510744E+00  5.942600113E+02  5.288413958E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.981120613E-03  9.746669392E+01  5.942600215E+02  3.511123290E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.647138419E-03  5.075091964E+00  5.942600491E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.895542429E-03  1.816917354E+00  5.942600008E+02  8.155119268E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.316827448E-03  4.517853513E+01  5.942600185E+02  7.450121591E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.443062830E-03  3.943476859E+01  5.942599830E+02  7.552673890E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.448449377E-03  1.024352492E+01  5.942599829E+02  8.038575204E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.460918027E-03  7.439985327E+01  5.942600031E+02  6.684689311E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.060234048E-03  9.750052285E+01  5.942600488E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.318361918E-03  2.690439695E+00  5.942600277E+02  5.478847679E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.636883187E-03 -1.322655777E-04  5.942600036E+02  7.747251483E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.673828773E-03 -1.348306010E-01  5.942600009E+02  8.074666274E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.671995009E-03  5.063782420E+00  5.942600609E+02  2.726077021E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.611794610E-03 -1.319394414E+00  5.942600343E+02  4.432940719E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.629558645E-02 -4.573005502E-01  5.942600178E+02  5.370854773E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.856119233E-03  2.972971620E-01  5.942599920E+02  8.129506692E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.550655280E-03 -1.833224831E-01  5.942600010E+02  8.040991227E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.707967374E-03  8.975710500E-01  5.942600117E+02  5.224762941E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.815309437E-03 -1.445581250E+00  5.942600359E+02  4.118001033E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.215730875E-03  1.531524416E+01  5.942600006E+02  7.954670004E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.093228811E-03  1.833029919E+01  5.942600006E+02  7.905044007E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.966781685E-03  9.108724214E+01  5.942600002E+02  5.635768484E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.431941574E-03  1.039858720E+01  5.942599918E+02  8.036287844E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.832517082E-03  5.059489500E+00  5.942600564E+02  3.735918772E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.201688898E-03  5.196553411E+01  5.942599922E+02  7.318636634E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.302340066E-03  4.177199220E+00  5.942600367E+02  5.448852546E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.851765172E-03  8.314828021E+01  5.942600146E+02  6.216317336E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.803556436E-03  4.020019013E-02  5.942600089E+02  7.269419645E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.818077555E-03  2.571231707E+01  5.942600183E+02  7.784346230E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.405397667E-03  3.993575321E+01  5.942600095E+02  7.546691890E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.311944678E-03  6.707910236E+01  5.942600200E+02  6.915805372E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.974931065E-03  5.031077923E+00  5.942600531E+02  4.313952242E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.571703158E-03 -1.913910538E-02  5.942599838E+02  7.935235815E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.890733985E-03  1.383336195E+00  5.942600008E+02  8.153024036E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.746086979E-03 -9.371010973E-01  5.942600325E+02  4.735725870E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.829121793E-03  2.995256855E+00  5.942599919E+02  8.147554017E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.855241597E-03  9.195600042E+01  5.942599926E+02  5.462923650E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.167064976E-03  5.954470497E+01  5.942600015E+02  7.148745776E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.597753747E-03  6.896104907E+00  5.942600007E+02  8.093627199E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.971271822E-03  4.952765889E+00  5.942600328E+02  4.736873427E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.517968860E-02 -5.001221137E-01  5.942600479E+02  4.872974339E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.796492163E-03  2.311235697E-01  5.942600186E+02  8.113325028E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.885298231E-03  9.497957879E-01  5.942599831E+02  8.147662041E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.774238497E-03  3.638460501E+00  5.942600096E+02  5.522846594E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.176260938E-02 -6.345166544E-03  5.942600318E+02  6.782995223E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.967925178E-03  8.418964198E+01  5.942600064E+02  6.114983634E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.445517594E-03  3.700355391E-02  5.942599991E+02  7.960470706E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.856903897E-03  5.524184205E-01  5.942600008E+02  8.134400199E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.271821921E-03  1.320792233E+01  5.942600006E+02  7.991087778E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.325125622E-02 -7.590839837E-01  5.942600343E+02  4.302870707E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.505273402E-02 -2.602494228E-01  5.942600404E+02  5.835489175E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.706180458E-03  9.265876894E+01  5.942600117E+02  5.268599621E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.776831444E-03  2.614433139E+01  5.942599917E+02  7.779680055E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.717332924E-03  8.463506940E-02  5.942600009E+02  8.089398127E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.003173785E-03 -1.156600565E+00  5.942600464E+02  4.640001741E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.806444793E-03  3.197704515E+00  5.942600184E+02  8.145434066E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.958030550E-03  4.796688249E+00  5.942600306E+02  5.066527913E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.474612461E-03  8.905684252E+00  5.942599829E+02  8.061881482E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.452562670E-03  6.840686692E-02  5.942599835E+02  7.965823668E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.016736824E-03  1.908163364E+01  5.942599829E+02  7.895332437E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.557159267E-03  9.322210408E+01  5.942600312E+02  5.013608066E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.617809975E-03  3.066879565E+01  5.942599829E+02  7.706990768E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.232501494E-03  4.666050066E+01  5.942599920E+02  7.428255704E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.642990072E-03  5.745517086E+00  5.942599830E+02  8.111714445E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.133715146E-02 -1.145761003E+00  5.942600354E+02  4.163726153E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.721127265E-03  4.455639382E+00  5.942600007E+02  8.130436468E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.838096134E-03  2.455753507E+00  5.942600008E+02  8.151580937E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.872919589E-03  2.266559014E+01  5.942600006E+02  7.838113315E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.027254934E-03  4.538717229E+00  5.942600466E+02  5.313907588E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.001704710E-03  8.549682596E+01  5.942599900E+02  5.942474547E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.347683200E-03  9.363841807E+01  5.942600164E+02  4.566993555E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.639566498E-03  5.005700390E+00  5.942600491E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.865176428E-03  1.784621722E+00  5.942599919E+02  8.153796578E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.337550819E-03  4.097986943E+01  5.942599831E+02  7.532165086E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.458955677E-03  3.570932958E+01  5.942600095E+02  7.624497328E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.458954680E-03  6.870647533E+01  5.942600030E+02  6.821722792E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.437115494E-03  9.245905604E+00  5.942599918E+02  8.056906521E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.068847873E-03  2.609608463E-01  5.942600043E+02  7.688315661E-01 
