nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.706157403E-03  1.160086192E+00  5.942600012E+02  8.626803439E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.680971912E-03  1.529852600E+00  5.942599921E+02  8.686131063E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.793082653E-03  1.080036463E+00  5.942600014E+02  8.592481903E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.178651960E-02  4.948547621E-01  5.942600343E+02  7.211858683E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  4.141038854E-03  2.953893968E+00  5.942600008E+02  8.739424237E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.492546052E-03  2.158131695E+00  5.942599920E+02  8.723162417E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.651340797E-03  9.394703775E-01  5.942600032E+02  8.431035279E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.821343314E-03  3.736614525E+00  5.942600009E+02  8.746850434E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.926273104E-03  8.104086367E+00  5.942600331E+02  7.625581055E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  1.015132081E-02 -4.030907706E-02  5.942600297E+02  5.800935806E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.499176971E-03  4.766171950E+00  5.942600191E+02  8.738158952E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  4.025044805E-03  3.201582706E+00  5.942600008E+02  8.742943692E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  8.736157264E-03  0.000000000E+00  5.942600310E+02  5.652518648E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.601916286E-03  1.833662841E+00  5.942600009E+02  8.709995869E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.152077585E-02  5.169550536E-01  5.942600204E+02  7.272343256E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.641217910E-03  1.684321490E+00  5.942600186E+02  8.701185639E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.589796842E-03  4.402007228E+00  5.942600012E+02  8.743572916E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  3.137499241E-03  7.402131875E+00  5.942600160E+02  8.324351062E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  3.229623224E-03  6.172856107E+00  5.942600032E+02  8.628962730E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  4.674414184E-03  8.121702985E+00  5.942600384E+02  7.128284757E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.682284050E-03  1.408014800E+00  5.942600010E+02  8.675159104E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.689741330E-03  4.067292559E+00  5.942599833E+02  8.747234723E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.684880752E-03  1.282457451E+00  5.942599921E+02  8.659145129E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  4.466125098E-03  2.177041676E+00  5.942600075E+02  8.725264151E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  4.291583920E-03  2.557560586E+00  5.942600185E+02  8.734588192E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  5.844478419E-03  8.134238866E+00  5.942600096E+02  6.429082951E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  4.192964415E-03  2.767048165E+00  5.942600008E+02  8.738387377E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.459538016E-03  4.805662060E+00  5.942600104E+02  8.732889674E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  4.453829688E-03  2.185077839E+00  5.942599964E+02  8.726055535E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.743292116E-03  8.509291888E-01  5.942600229E+02  8.261093089E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.857754483E-03  9.995395733E-01  5.942600105E+02  8.569205312E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  3.157009195E-03  6.784440569E+00  5.942600141E+02  8.478656012E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.224763406E-02  2.219356679E-01  5.942600247E+02  6.357874161E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.413220520E-03  7.214892964E-01  5.942600261E+02  7.986332579E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  6.295479730E-03  8.145019183E+00  5.942600372E+02  5.211021987E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  3.273382119E-03  5.696632067E+00  5.942600026E+02  8.666747383E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.653508818E-03  4.097603206E+00  5.942599922E+02  8.748062478E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  3.203831208E-03  7.458539285E+00  5.942600002E+02  8.177220278E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.972763064E-03  3.240914755E+00  5.942599920E+02  8.745112085E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  3.340112694E-03  5.247859785E+00  5.942599843E+02  8.711199834E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  6.332226188E-03  8.147921076E+00  5.942600758E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.680475808E-03  1.174255031E+00  5.942600011E+02  8.644577728E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.665527557E-03  1.424039078E+00  5.942600098E+02  8.683119369E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.556131284E-03  1.868146913E+00  5.942599831E+02  8.715719674E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.200344963E-02  3.786397587E-01  5.942600096E+02  7.019123342E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  1.095199727E-02  4.359304701E-02  5.942600452E+02  6.046206586E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.450112342E-03  7.499539750E+00  5.942599940E+02  7.955013131E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  3.130097436E-03  6.831456495E+00  5.942599969E+02  8.437390956E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  4.326115543E-03  2.398943987E+00  5.942600008E+02  8.733446429E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  5.188675235E-03  9.248687235E-01  5.942600023E+02  8.510383581E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.932027500E-03  3.270392249E+00  5.942599832E+02  8.746629371E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.690028539E-03  1.073209148E+00  5.942600189E+02  8.625513008E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.653492169E-03  1.433207984E+00  5.942600009E+02  8.686440504E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.801158309E-03  9.974963042E-01  5.942599838E+02  8.588509706E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  4.122378004E-03  2.813605722E+00  5.942599831E+02  8.741538572E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.184724166E-02  4.239068722E-01  5.942599995E+02  7.153926522E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.469231400E-03  2.049119808E+00  5.942600008E+02  8.724444985E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.791191819E-03  8.643472795E-01  5.942599946E+02  8.410011390E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.805377637E-03  3.547623314E+00  5.942600009E+02  8.749485492E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.970335390E-03  7.525865979E+00  5.942600156E+02  7.613477450E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  9.989468462E-03  0.000000000E+00  5.942600119E+02  5.802685649E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.483980070E-03  4.496849693E+00  5.942600102E+02  8.741400308E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  4.007517730E-03  3.047228221E+00  5.942599831E+02  8.745231031E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.576360217E-03  1.731233260E+00  5.942599831E+02  8.710835686E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.160324702E-02  4.430609700E-01  5.942600254E+02  7.213006169E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.614647089E-03  1.584224875E+00  5.942599832E+02  8.701798189E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.574714464E-03  4.162497770E+00  5.942599835E+02  8.746555291E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  3.118257141E-03  6.894406583E+00  5.942600249E+02  8.329790907E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  3.207054339E-03  5.778718101E+00  5.942600032E+02  8.634194964E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.721254446E-03  7.541792853E+00  5.942600032E+02  7.111384691E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.655472617E-03  1.312513316E+00  5.942599833E+02  8.675241005E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.674373008E-03  3.853834312E+00  5.942600011E+02  8.750019727E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.659484730E-03  1.189585643E+00  5.942600187E+02  8.658930655E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.443264735E-03  2.066301450E+00  5.942600030E+02  8.726616948E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  4.271210854E-03  2.434032684E+00  5.942600008E+02  8.736374519E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.875903029E-03  7.553340952E+00  5.942600453E+02  6.412953263E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  4.173676859E-03  2.634584999E+00  5.942599831E+02  8.740360654E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.443871979E-03  4.533282553E+00  5.942600104E+02  8.736115086E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  4.431154189E-03  2.073617123E+00  5.942599964E+02  8.727434271E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.945652112E-03  7.715412402E-01  5.942599879E+02  8.226446342E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.883314493E-03  9.183870385E-01  5.942600106E+02  8.563280554E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  3.133116463E-03  6.335688966E+00  5.942599964E+02  8.484587586E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.200873021E-02  8.011179703E-02  5.942600073E+02  6.326219356E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.668680828E-03  6.649070612E-01  5.942599913E+02  7.936817498E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  3.253456173E-03  5.346797724E+00  5.942600204E+02  8.671104475E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  6.284059332E-03  7.563348988E+00  5.942600374E+02  5.197041021E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.638341019E-03  3.881478175E+00  5.942600100E+02  8.750822477E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  3.200170840E-03  6.946856161E+00  5.942600180E+02  8.178520413E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.955604956E-03  3.083154267E+00  5.942600009E+02  8.747428954E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.322873785E-03  4.937756038E+00  5.942600197E+02  8.714814963E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  6.311954367E-03  7.565975506E+00  5.942600405E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.659455142E-03  1.082962512E+00  5.942600188E+02  8.643931941E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.638363230E-03  1.326171431E+00  5.942600009E+02  8.683386099E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.531414532E-03  1.762605494E+00  5.942600008E+02  8.716718392E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.198524194E-02  4.038357688E-01  5.942600277E+02  6.975768245E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  1.080539676E-02  0.000000000E+00  5.942600276E+02  6.037098538E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.471517213E-03  6.984472018E+00  5.942600119E+02  7.949372694E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  3.105999015E-03  6.379995987E+00  5.942600235E+02  8.443314699E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  4.305192789E-03  2.279401876E+00  5.942600008E+02  8.735118671E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.915087268E-03  3.110161564E+00  5.942600009E+02  8.748939989E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  5.261442209E-03  8.470142476E-01  5.942599848E+02  8.498407028E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.676521158E-03  9.853196711E-01  5.942600189E+02  8.624042174E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.626446017E-03  1.334180426E+00  5.942599832E+02  8.686787136E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.815112267E-03  9.132857175E-01  5.942600016E+02  8.583853091E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  4.103787399E-03  2.677098374E+00  5.942599831E+02  8.743572707E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.187929115E-02  4.461985862E-01  5.942600044E+02  7.102089700E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.446081474E-03  1.938759251E+00  5.942599920E+02  8.725732971E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.942871482E-03  7.843647811E-01  5.942600038E+02  8.386710608E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.789421852E-03  3.369743834E+00  5.942600009E+02  8.751922825E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  4.013960808E-03  7.008373164E+00  5.942600336E+02  7.600294100E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.468734405E-03  4.249665143E+00  5.942600103E+02  8.744277592E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.990036289E-03  2.898826626E+00  5.942599831E+02  8.747403695E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.550998652E-03  1.626506821E+00  5.942600009E+02  8.711707704E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.165913517E-02  4.612317554E-01  5.942600038E+02  7.159040406E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.588354464E-03  1.481668431E+00  5.942600186E+02  8.702446639E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.559596424E-03  3.941075495E+00  5.942600012E+02  8.749235944E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  3.101132248E-03  6.438999110E+00  5.942600250E+02  8.333893737E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  3.184992993E-03  5.423044097E+00  5.942599855E+02  8.638738170E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.764840617E-03  7.022812925E+00  5.942600389E+02  7.094120288E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.629388148E-03  1.214850886E+00  5.942600010E+02  8.675327500E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.658987113E-03  3.654879529E+00  5.942599922E+02  8.752555962E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.635192305E-03  1.094727719E+00  5.942599922E+02  8.658698423E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  4.420536235E-03  1.954379086E+00  5.942600097E+02  8.727974417E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  4.250928367E-03  2.311423703E+00  5.942600185E+02  8.738129037E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.903156936E-03  7.033491318E+00  5.942600456E+02  6.396818297E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.428184935E-03  4.283387910E+00  5.942600015E+02  8.738971638E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  4.154475272E-03  2.504476487E+00  5.942600008E+02  8.742277365E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  4.408596663E-03  1.961043403E+00  5.942600185E+02  8.728817394E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  7.152531306E-03  7.072554157E-01  5.942600061E+02  8.190291897E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.916397000E-03  8.386328032E-01  5.942600019E+02  8.556505712E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  3.110550395E-03  5.932129805E+00  5.942600141E+02  8.489527733E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  3.233827202E-03  5.029791708E+00  5.942599850E+02  8.674895359E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  6.271555974E-03  7.042817183E+00  5.942600199E+02  5.183285575E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.911073790E-03  5.723027185E-01  5.942599919E+02  7.885305251E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.187401215E-02  0.000000000E+00  5.942600429E+02  6.304649725E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.623148296E-03  3.680146639E+00  5.942599878E+02  8.753330534E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  3.199050811E-03  6.487828285E+00  5.942599915E+02  8.178336962E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.938493920E-03  2.931703050E+00  5.942600097E+02  8.749625256E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  3.305693935E-03  4.655206474E+00  5.942600020E+02  8.717981502E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  6.291312924E-03  7.045206898E+00  5.942600583E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.640180098E-03  9.902864948E-01  5.942600188E+02  8.643214211E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.611725152E-03  1.226097301E+00  5.942599832E+02  8.683679890E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.506881969E-03  1.654943402E+00  5.942600186E+02  8.717741493E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.194409919E-02  1.326538487E-01  5.942600282E+02  6.929050833E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.494821206E-03  6.522376864E+00  5.942599944E+02  7.942329742E-01 
