nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.393712247E-03  3.914104083E+00  5.942600275E+02  4.302034095E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.691141602E-03  1.098979100E+00  5.942599830E+02  7.352509479E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.794969600E-03  1.292645514E+00  5.942600007E+02  7.397579827E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.019029637E-03  4.070402393E+01  5.942600079E+02  6.042244116E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.451730886E-03  5.585703189E+00  5.942600005E+02  7.393837900E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.080049117E-03  3.588743766E+01  5.942599959E+02  6.493310235E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.610920992E-03 -2.997518093E-01  5.942600275E+02  4.132431629E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.340704262E-03  1.054296008E+00  5.942599994E+02  7.002835873E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.290064561E-02  4.034580906E-01  5.942600212E+02  5.031259797E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.092178315E-03  1.067693356E+01  5.942600182E+02  7.318056537E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.753059788E-03  1.187349480E+00  5.942600007E+02  7.378438626E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.632478622E-03  1.078073613E+00  5.942600008E+02  7.327199963E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.797953087E-03  1.996066029E+00  5.942600095E+02  7.429080698E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.175216070E-02  5.279479653E-02  5.942600429E+02  4.462757705E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.746259610E-03  3.136134640E+00  5.942600306E+02  5.182081636E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.816555954E-03 -6.667813935E-01  5.942600282E+02  4.061570650E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.593836261E-03  3.990839034E+00  5.942600005E+02  7.416602916E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.690168806E-03 -4.824246197E-01  5.942600110E+02  4.776019901E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.369760395E-03  3.828839927E+00  5.942600078E+02  4.624199405E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.264282365E-03  7.863784150E+00  5.942599828E+02  7.360415356E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.224484089E-03  1.072357026E+00  5.942600213E+02  7.022442220E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.916436828E-03  4.088644534E+01  5.942600269E+02  5.890032233E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.977842973E-03  1.251511427E+01  5.942600005E+02  7.291534528E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.713080275E-03  1.913616835E+01  5.942599919E+02  7.180945285E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.704756115E-03  2.864736436E+00  5.942599829E+02  7.428844077E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.750984808E-03  2.426370916E+00  5.942600006E+02  7.431113261E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.159219222E-03  9.281904342E+00  5.942600005E+02  7.340195815E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.805577829E-03  1.773581498E+00  5.942600183E+02  7.424412391E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.978252336E-03 -9.775330504E-01  5.942600454E+02  4.173912661E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.090867477E-03  3.833253041E+00  5.942600410E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.868000648E-03  4.103089485E+01  5.942600111E+02  5.661481791E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.782766118E-03  1.675344135E+01  5.942599830E+02  7.223728741E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.809144686E-03  1.561760459E+00  5.942600006E+02  7.416418992E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.088007694E-03  3.618744776E+01  5.942600057E+02  6.384201341E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.789477217E-03  2.833038971E+01  5.942599846E+02  6.892272896E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.865350446E-03  1.458169409E+01  5.942599917E+02  7.260632396E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.372241305E-03  3.669795406E+00  5.942600327E+02  4.884072892E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.566864120E-03  4.126672119E+00  5.942600005E+02  7.415353502E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.105851805E-03  3.827667942E+00  5.942600537E+02  2.501118218E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.649826572E-03  1.123447987E+00  5.942600186E+02  7.300655400E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.029137064E-02  7.914765435E-01  5.942600123E+02  6.128327395E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.402465221E-03  5.832303486E+00  5.942600182E+02  7.391511745E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.892111383E-03  4.112972396E+01  5.942599971E+02  5.190908043E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.713974972E-03  1.178466519E+00  5.942600096E+02  7.365798453E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.734774192E-03  1.125154891E+00  5.942600012E+02  7.254169219E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  3.996383579E-03  2.557836021E+00  5.942600214E+02  5.235400127E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.314037020E-03  6.879497156E+00  5.942600182E+02  7.376484804E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.554729698E-03  4.182499542E+00  5.942600005E+02  7.414845488E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.055928063E-02 -1.058495643E-01  5.942600357E+02  4.216371395E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.699276063E-03  1.933664601E+01  5.942600186E+02  7.173817526E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.858987785E-03 -6.702127526E-01  5.942600249E+02  4.657149954E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.207050322E-03  3.834626839E+00  5.942600323E+02  3.399106759E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.350756510E-03 -1.106285513E+00  5.942600267E+02  4.357916217E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.793146562E-03  1.301400130E+00  5.942600218E+02  5.159556176E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.370808653E-03  4.120037492E+01  5.942600213E+02  4.212732692E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.979774452E-03  3.213534125E+01  5.942600130E+02  6.635319535E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.116550560E-03  9.508863221E+00  5.942600094E+02  7.338697794E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.718905713E-03  2.513899309E+01  5.942600018E+02  6.999180540E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.835427176E-03  1.475852450E+01  5.942599918E+02  7.259790384E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.042141390E-03  3.642955960E+01  5.942600156E+02  6.272393850E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.465606627E-03  3.415154471E+00  5.942600225E+02  5.078348386E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.360924629E-03  3.832037556E+00  5.942600297E+02  3.921460730E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.445149929E-03  1.038612942E+00  5.942600145E+02  6.823760715E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.704843156E-03  4.122355278E+01  5.942600174E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.790004052E-03  1.457725029E+00  5.942600007E+02  7.406900678E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.178930729E-02  6.415296471E-01  5.942600174E+02  5.497311325E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.658258763E-03  2.219982276E+01  5.942600012E+02  7.105680642E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.788027903E-03  1.906445323E+00  5.942599918E+02  7.427431891E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.661172337E-03  3.077230228E+00  5.942599829E+02  7.428069405E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.377604227E-03 -2.008015831E-01  5.942600235E+02  4.900591053E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.376342121E-03  3.801391678E+00  5.942600452E+02  4.314257362E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.666486962E-03  1.178024324E+00  5.942600007E+02  7.348397093E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.767326543E-03  1.351021369E+00  5.942599830E+02  7.394299336E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.958662644E-03  3.663024389E+01  5.942599901E+02  6.149267216E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.437963170E-03  5.141177301E+00  5.942600005E+02  7.402707832E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.027813792E-03  3.231666176E+01  5.942600135E+02  6.581135127E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.732086444E-03  1.098629422E+00  5.942599911E+02  6.946393236E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.221592320E-03 -3.107007670E-01  5.942600274E+02  4.157325604E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.083562743E-03  9.674016399E+00  5.942599917E+02  7.338141959E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.268138708E-02  4.054798066E-01  5.942600394E+02  4.961824451E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.725389601E-03  1.257388228E+00  5.942599830E+02  7.374813914E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.774948526E-03  1.973938709E+00  5.942600095E+02  7.428285136E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.615355676E-03  1.158413320E+00  5.942600185E+02  7.322741915E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.133441208E-02  4.216889819E-02  5.942600431E+02  4.438587094E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.701573964E-03  3.056961460E+00  5.942600393E+02  5.202152217E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.536263240E-03 -6.838055138E-01  5.942600102E+02  4.117479848E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.577320902E-03  3.731968652E+00  5.942600094E+02  7.421532759E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.564480412E-03 -4.498304364E-01  5.942600106E+02  4.831143841E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.351255001E-03  3.719977950E+00  5.942600078E+02  4.636764384E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.253093542E-03  7.165667559E+00  5.942600182E+02  7.374451997E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.590644468E-03  1.117136912E+00  5.942600175E+02  6.969552669E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.866891837E-03  3.679131956E+01  5.942599915E+02  5.994956719E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.970942550E-03  1.131846169E+01  5.942600183E+02  7.315395979E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.710385515E-03  1.725687100E+01  5.942599919E+02  7.218263866E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.685491265E-03  2.739209641E+00  5.942600006E+02  7.430728529E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.149511303E-03  8.429750469E+00  5.942599828E+02  7.357275223E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.730014247E-03  2.353745944E+00  5.942600006E+02  7.431699064E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.781155460E-03  1.778840394E+00  5.942599829E+02  7.422854402E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.764733178E-03 -9.809686747E-01  5.942600273E+02  4.239202782E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.082382363E-03  3.710103354E+00  5.942600587E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.848769748E-03  3.691775183E+01  5.942599935E+02  5.757027096E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.778956985E-03  1.511721106E+01  5.942599830E+02  7.256148622E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.030072106E-03  3.258345654E+01  5.942599968E+02  6.475225284E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.783367465E-03  1.590332499E+00  5.942600095E+02  7.414100349E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.767244947E-03  2.552216840E+01  5.942600023E+02  6.953206224E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.860178106E-03  1.317058576E+01  5.942600095E+02  7.288636601E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.349804612E-03  3.566673173E+00  5.942600326E+02  4.897966379E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.550864147E-03  3.852961979E+00  5.942599917E+02  7.420622714E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.095945287E-03  3.704839394E+00  5.942600360E+02  2.517222495E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.662765047E-03  1.195794863E+00  5.942599833E+02  7.293917288E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.067245556E-02  7.980402645E-01  5.942600132E+02  6.026876405E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.389131720E-03  5.362877806E+00  5.942600182E+02  7.400905201E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.919831813E-03  3.700297590E+01  5.942600151E+02  5.264173309E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.687016754E-03  1.245754005E+00  5.942600007E+02  7.362154327E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.301874466E-03  6.293012731E+00  5.942599828E+02  7.388263244E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.806266903E-03  1.190454825E+00  5.942600013E+02  7.241847048E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.538923777E-03  3.902757123E+00  5.942600005E+02  7.420248095E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.939171733E-03  2.502312820E+00  5.942600213E+02  5.258536695E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.010653746E-02 -1.177031423E-01  5.942600269E+02  4.222230554E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.695573919E-03  1.743789629E+01  5.942600097E+02  7.211531509E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.189606399E-03  3.712314205E+00  5.942600323E+02  3.412853834E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.727771677E-03 -6.454136665E-01  5.942600423E+02  4.714084525E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.196375914E-03 -1.095362925E+00  5.942600263E+02  4.423325145E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.701997891E-03  1.286708299E+00  5.942600216E+02  5.193682360E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.419755882E-03  3.706439748E+01  5.942600219E+02  4.257323031E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.935505845E-03  2.894500983E+01  5.942600041E+02  6.711037367E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.704486564E-03  2.265191311E+01  5.942599841E+02  7.051224504E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.830477166E-03  1.333029305E+01  5.942599918E+02  7.288060299E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.107036852E-03  8.635388292E+00  5.942600182E+02  7.356179591E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.982529507E-03  3.280028103E+01  5.942599978E+02  6.365481871E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.435496335E-03  3.319407958E+00  5.942600135E+02  5.094461920E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.343685755E-03  3.710888418E+00  5.942600296E+02  3.934108347E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.756240450E-03  3.708472035E+01  5.942600537E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.879597919E-03  1.061955623E+00  5.942600241E+02  6.752770215E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.763498110E-03  1.496184834E+00  5.942600184E+02  7.404211817E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.180825906E-02  6.403426094E-01  5.942600358E+02  5.416292265E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.651999709E-03  2.000999991E+01  5.942600012E+02  7.149700519E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.764531576E-03  1.895830705E+00  5.942600095E+02  7.426331729E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.642685906E-03  2.929149139E+00  5.942600183E+02  7.430537691E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.261810862E-03 -1.746473216E-01  5.942600231E+02  4.950436723E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.358987876E-03  3.682624454E+00  5.942600274E+02  4.326305723E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.643977225E-03  1.241779470E+00  5.942599830E+02  7.344573070E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.903064472E-03  3.298031222E+01  5.942600078E+02  6.242639323E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.740084982E-03  1.399288343E+00  5.942600184E+02  7.391269226E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.423754977E-03  4.753565464E+00  5.942600005E+02  7.410417182E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.977181062E-03  2.910663659E+01  5.942599958E+02  6.658895686E-01 
