nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  5.772580237E-03 -2.838335633E-01  5.942600409E+02  4.621977533E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  2.821692893E-03  2.491817157E+00  5.942600006E+02  7.334309927E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.207753545E-03  1.476493857E+00  5.942600183E+02  7.304893977E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  9.507789585E-03  3.447280182E-01  5.942600152E+02  5.652629520E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.230235419E-03  1.368027506E+00  5.942599829E+02  7.296852296E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.522702073E-03  3.411264673E+00  5.942599831E+02  7.334292748E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.326891834E-03  5.762609611E+00  5.942600054E+02  6.945407612E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.316362836E-03  4.795946239E+00  5.942599846E+02  7.228149861E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.378702472E-03  6.332058559E+00  5.942600150E+02  5.918517077E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.251011796E-03  1.170502465E+00  5.942600007E+02  7.273116448E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.590247086E-03  3.152927704E+00  5.942600184E+02  7.337702241E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.253541616E-03  1.081836774E+00  5.942600096E+02  7.258399002E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.122207253E-03  1.729124808E+00  5.942600072E+02  7.318764088E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.005228500E-03  2.010947529E+00  5.942600005E+02  7.327096630E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.651389340E-03  6.341552302E+00  5.942600378E+02  5.272318444E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  2.937809882E-03  2.166997479E+00  5.942600005E+02  7.330412412E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.437497479E-03  3.725687463E+00  5.942600099E+02  7.324478705E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.113949725E-03  1.735577154E+00  5.942600050E+02  7.319463069E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.121396542E-03  7.072736628E-01  5.942600237E+02  6.704842922E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.631031435E-03  8.891235461E-01  5.942599927E+02  7.151672630E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.306417358E-03  5.276305292E+00  5.942600127E+02  7.088062676E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  8.639038969E-03  4.867599413E-02  5.942600029E+02  4.949101954E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.830116183E-03  5.615603582E-01  5.942599916E+02  6.351771679E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.508270917E-03  6.349667213E+00  5.942600097E+02  4.162521723E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.333276341E-03  4.422248367E+00  5.942599842E+02  7.263294937E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.565318640E-03  3.177762418E+00  5.942600007E+02  7.338401418E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.397061950E-03  5.805860930E+00  5.942599979E+02  6.812627740E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  2.785568249E-03  2.523798256E+00  5.942600094E+02  7.336150809E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  5.329919414E-03  0.000000000E+00  5.942600409E+02  4.644150305E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.363948912E-03  4.071652382E+00  5.942600191E+02  7.304577468E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  4.694852188E-03  6.351956029E+00  5.942600586E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.265329449E-03  1.006898073E+00  5.942600185E+02  7.244029725E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.240135888E-03  1.181584351E+00  5.942600095E+02  7.280375163E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  9.485404249E-03  2.453685774E-01  5.942600080E+02  5.439817874E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.178827783E-03  1.503982915E+00  5.942600006E+02  7.310021712E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  7.490966470E-03 -5.886664605E-02  5.942600219E+02  4.785357262E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.587501272E-03  5.837704370E+00  5.942600087E+02  6.617948385E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.298972429E-03  5.313202482E+00  5.942600220E+02  7.049687275E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.028448805E-03  1.895612030E+00  5.942600183E+02  7.326036424E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.188564995E-03  8.184072006E-01  5.942599848E+02  7.057970388E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  2.757445931E-03  2.547657150E+00  5.942600094E+02  7.337447538E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.301814688E-03  9.393579131E-01  5.942600009E+02  7.224321341E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.232888764E-03  1.188366939E+00  5.942599918E+02  7.283373813E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.525748276E-03  8.874220888E-01  5.942600013E+02  7.175911737E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  9.572125050E-03  2.938835319E-01  5.942600337E+02  5.548823329E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  2.889056719E-03  2.204694442E+00  5.942600006E+02  7.333111181E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.123177240E-03  1.637866427E+00  5.942599917E+02  7.317906034E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.117151346E-03  7.438833735E-01  5.942600041E+02  6.900936683E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.669651201E-03  2.758911219E+00  5.942600006E+02  7.339841771E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  2.939250482E-03  5.858423449E+00  5.942600292E+02  6.326937094E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  6.539839307E-03 -1.057215271E-01  5.942600228E+02  4.660949428E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.451970772E-03  3.488601625E+00  5.942600187E+02  7.332274914E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  2.809550817E-03  2.380477036E+00  5.942600006E+02  7.336276301E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  5.711858896E-03  0.000000000E+00  5.942600231E+02  4.637724306E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.189883536E-03  1.404879251E+00  5.942600006E+02  7.305530292E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  9.436306355E-03  3.168589988E-01  5.942600200E+02  5.607983881E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.211819457E-03  1.297920382E+00  5.942600183E+02  7.297301170E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.512438610E-03  3.230606031E+00  5.942600008E+02  7.336998154E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.313116063E-03  5.361712864E+00  5.942600143E+02  6.950646941E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.299894739E-03  4.488184079E+00  5.942600023E+02  7.233085893E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.414133952E-03  5.871995732E+00  5.942600329E+02  5.904246311E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.234062857E-03  1.103201801E+00  5.942600007E+02  7.273078985E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.579769609E-03  2.993592541E+00  5.942599830E+02  7.340196112E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.239468837E-03  1.015985441E+00  5.942599919E+02  7.257997755E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.106134655E-03  1.651612615E+00  5.942600072E+02  7.319847754E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  2.990957149E-03  1.923826016E+00  5.942600183E+02  7.328576946E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.674917700E-03  5.880620282E+00  5.942600026E+02  5.258226530E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  2.924339030E-03  2.072949179E+00  5.942600006E+02  7.332070635E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.426771219E-03  3.518009792E+00  5.942600099E+02  7.327442205E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.098014278E-03  1.657464928E+00  5.942599961E+02  7.320570798E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.317541520E-03  6.495164232E-01  5.942600241E+02  6.661066249E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.699036369E-03  8.294390849E-01  5.942600105E+02  7.140587584E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.288860044E-03  4.923736254E+00  5.942600128E+02  7.093685317E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  8.395294758E-03  6.386332658E-02  5.942600207E+02  4.938474328E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  7.992088495E-03  5.062074188E-01  5.942600275E+02  6.298422248E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.501718652E-03  5.888063213E+00  5.942600276E+02  4.150164246E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.319013225E-03  4.150876395E+00  5.942600019E+02  7.267375417E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.554990252E-03  3.016167116E+00  5.942599919E+02  7.340878555E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.395408668E-03  5.401787676E+00  5.942599980E+02  6.814207508E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  2.773699348E-03  2.409598582E+00  5.942599917E+02  7.338151857E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.351924577E-03  3.832924062E+00  5.942599837E+02  7.307935538E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.682295886E-03  5.890119577E+00  5.942600586E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.258384204E-03  9.420718247E-01  5.942600008E+02  7.242881688E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.222193409E-03  1.112294822E+00  5.942600095E+02  7.280532344E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.161490421E-03  1.429817926E+00  5.942599829E+02  7.310802824E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  9.349202862E-03  2.151773210E-01  5.942600083E+02  5.407533586E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  7.271047731E-03 -1.585771787E-02  5.942600396E+02  4.790364748E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.604389757E-03  5.430923760E+00  5.942599912E+02  6.613557125E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.281230784E-03  4.958389255E+00  5.942599955E+02  7.055300757E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.013767865E-03  1.811303201E+00  5.942600006E+02  7.327415341E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.310536835E-03  7.571186239E-01  5.942600028E+02  7.037368613E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  2.745740315E-03  2.431385610E+00  5.942599829E+02  7.339448537E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.306936861E-03  8.764279298E-01  5.942600187E+02  7.221757018E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.214877021E-03  1.118118787E+00  5.942600006E+02  7.283602460E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.574637375E-03  8.262084686E-01  5.942599837E+02  7.167381155E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  2.876100870E-03  2.107254969E+00  5.942599828E+02  7.334834270E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  9.458331407E-03  2.574877347E-01  5.942599986E+02  5.508648158E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.106891946E-03  1.560211684E+00  5.942600006E+02  7.318943934E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.315208471E-03  6.854287423E-01  5.942599956E+02  6.865450099E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.658697774E-03  2.628358484E+00  5.942600006E+02  7.341982352E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  2.972132869E-03  5.449674850E+00  5.942600117E+02  6.316014017E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  6.436729364E-03  0.000000000E+00  5.942600050E+02  4.672368792E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.441572992E-03  3.301442147E+00  5.942600098E+02  7.334896436E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  2.797430478E-03  2.273577667E+00  5.942599829E+02  7.338139928E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.172179218E-03  1.330936547E+00  5.942599829E+02  7.306209195E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  9.344801504E-03  2.770596197E-01  5.942600247E+02  5.564986956E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.193657297E-03  1.225312814E+00  5.942599829E+02  7.297795761E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.502128625E-03  3.064508790E+00  5.942599831E+02  7.339410754E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.301060843E-03  5.003676925E+00  5.942600232E+02  6.954595018E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.283828644E-03  4.211897777E+00  5.942600023E+02  7.237344288E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.447579171E-03  5.461973896E+00  5.942599977E+02  5.889362679E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.217940544E-03  1.033501658E+00  5.942599830E+02  7.273040532E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.569261724E-03  2.845864934E+00  5.942600007E+02  7.342453235E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.226766183E-03  9.482402136E-01  5.942600184E+02  7.257543241E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.090155631E-03  1.572658924E+00  5.942600028E+02  7.320947856E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  2.976745318E-03  1.836973898E+00  5.942600006E+02  7.330036669E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.696156427E-03  5.469863267E+00  5.942600382E+02  5.243862201E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  2.910920886E-03  1.980370750E+00  5.942599828E+02  7.333683959E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.416009382E-03  3.328565124E+00  5.942600099E+02  7.330047080E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.082164017E-03  1.577970545E+00  5.942599961E+02  7.321694320E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.506213476E-03  5.898996964E-01  5.942599891E+02  6.616039924E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  3.777031390E-03  7.686282071E-01  5.942600107E+02  7.127870798E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.272382341E-03  4.608129259E+00  5.942599951E+02  7.098338234E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  8.161995182E-03  4.029380239E-02  5.942600030E+02  4.930853328E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.130311901E-03  4.682904557E-01  5.942599926E+02  6.246750493E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.304977234E-03  3.906328758E+00  5.942600196E+02  7.270901027E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.494650615E-03  5.476731502E+00  5.942600277E+02  4.137667751E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.544626246E-03  2.866424447E+00  5.942600096E+02  7.343115216E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.395801699E-03  5.040851489E+00  5.942600158E+02  6.814362248E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  2.761852780E-03  2.300143733E+00  5.942600006E+02  7.340044847E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.339929633E-03  3.616636081E+00  5.942600191E+02  7.310855677E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  4.669517914E-03  5.478586245E+00  5.942600233E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.253816469E-03  8.754235195E-01  5.942600185E+02  7.241538988E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.204819875E-03  1.040635622E+00  5.942600007E+02  7.280719562E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.144298507E-03  1.353477968E+00  5.942600006E+02  7.311620219E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  9.206983180E-03  2.294351982E-01  5.942600262E+02  5.380451380E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  7.157814068E-03  0.000000000E+00  5.942600218E+02  4.794020343E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.622865332E-03  5.067534504E+00  5.942600090E+02  6.607799022E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.264760634E-03  4.640742738E+00  5.942600221E+02  7.059890291E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  2.999159182E-03  1.726547723E+00  5.942600006E+02  7.328788865E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  2.734055980E-03  2.320079687E+00  5.942600006E+02  7.341337907E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.438440565E-03  6.980840179E-01  5.942599853E+02  7.015353235E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.316167273E-03  8.126340060E-01  5.942600187E+02  7.218727883E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.197368830E-03  1.045513377E+00  5.942599829E+02  7.283867259E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  3.632130162E-03  7.638885631E-01  5.942600016E+02  7.157494394E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  2.863190043E-03  2.011645655E+00  5.942599829E+02  7.336506237E-01 
