nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.416841471E-03  2.036403421E+00  5.942599832E+02  7.349500658E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.057821513E-03  5.592517167E-01  5.942600006E+02  7.299853159E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.130905608E-03  3.857670621E-01  5.942600008E+02  7.267113918E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.167849393E-03  2.716157532E+00  5.942600202E+02  7.252455751E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.258294491E-03  3.140561837E+00  5.942599971E+02  6.949299071E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  3.643340885E-03  3.361391550E+00  5.942600346E+02  5.762152433E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  2.482740901E-03  1.891223703E+00  5.942600097E+02  7.352595435E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.192516552E-03  2.996963457E-01  5.942599833E+02  7.246286050E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  2.963677345E-03  8.723142079E-01  5.942599917E+02  7.327468433E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  2.862926137E-03  1.107587072E+00  5.942599829E+02  7.338685003E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  3.798168200E-03  3.366033764E+00  5.942600040E+02  5.128495864E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.327929857E-03  2.202253457E+00  5.942600100E+02  7.340048358E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  2.803429359E-03  1.230787307E+00  5.942599829E+02  7.343011671E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  2.956192153E-03  8.743333125E-01  5.942599873E+02  7.328430502E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.174654401E-03  2.935960552E+00  5.942600042E+02  7.108022610E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.199586031E-03  2.546493742E+00  5.942599843E+02  7.283292289E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  2.459089523E-03  1.901767845E+00  5.942599964E+02  7.353027921E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  4.424312757E-03  3.370267077E+00  5.942600286E+02  4.040863826E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.456403967E-03  3.161940291E+00  5.942599989E+02  6.776164771E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  2.665910460E-03  1.489510627E+00  5.942600183E+02  7.350213840E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.244421647E-03  2.376299865E+00  5.942600192E+02  7.321412801E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  4.565251180E-03  3.371227785E+00  5.942600236E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.091714291E-03  3.720779895E-01  5.942599919E+02  7.279186772E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.322486904E-03  1.605526920E-01  5.942600190E+02  7.218263541E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.010638204E-03  6.606307830E-01  5.942599829E+02  7.316252156E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.173154178E-03  2.957503687E+00  5.942600047E+02  7.067312515E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  2.800159271E-03  3.175876204E+00  5.942599925E+02  6.527473581E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  2.882779351E-03  9.987348431E-01  5.942600006E+02  7.337040051E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  2.639511314E-03  1.499683521E+00  5.942599918E+02  7.351399232E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  3.553237368E-03  0.000000000E+00  5.942600017E+02  7.170287985E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.079182847E-03  3.683031618E-01  5.942600007E+02  7.283589033E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  2.964503195E-03  7.711373485E-01  5.942600094E+02  7.326143540E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  2.759387493E-03  1.245482240E+00  5.942600006E+02  7.346176581E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  2.558268765E-03  1.638451095E+00  5.942600184E+02  7.353932351E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.235981806E-03  3.184390012E+00  5.942600133E+02  6.189421051E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.345144602E-03  2.071990207E+00  5.942600188E+02  7.346377545E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  2.687309605E-03  1.375633139E+00  5.942600183E+02  7.349851425E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.019750375E-03  5.595520079E-01  5.942599829E+02  7.311031077E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.128964011E-03  2.769111493E-01  5.942600008E+02  7.266463356E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.406467437E-03  1.925984497E+00  5.942600009E+02  7.350814419E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.043269488E-03  4.605749931E-01  5.942600007E+02  7.300700928E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.155351157E-03  2.581343170E+00  5.942599848E+02  7.253547137E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.259154345E-03  2.984053337E+00  5.942600060E+02  6.946084428E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  3.660315786E-03  3.190479863E+00  5.942600348E+02  5.747268553E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  2.472274110E-03  1.784081080E+00  5.942600097E+02  7.354014943E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.200070683E-03  1.521419995E-01  5.942599833E+02  7.244724725E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  2.948832010E-03  7.745147382E-01  5.942600050E+02  7.328840442E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  2.849374957E-03  1.008508852E+00  5.942600006E+02  7.340273500E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  3.804938468E-03  3.194926244E+00  5.942600041E+02  5.115505768E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.317330429E-03  2.086813851E+00  5.942599923E+02  7.341227114E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  2.790682580E-03  1.130952074E+00  5.942600006E+02  7.344640158E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  2.941295461E-03  7.761502980E-01  5.942599917E+02  7.329843256E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.166739527E-03  2.790727127E+00  5.942600219E+02  7.107567151E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.187801374E-03  2.418996179E+00  5.942600021E+02  7.284331216E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.448714992E-03  1.793858373E+00  5.942600141E+02  7.354415889E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  4.415402359E-03  3.198987901E+00  5.942600287E+02  4.030242198E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.469600201E-03  3.004139687E+00  5.942600167E+02  6.768809033E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  2.654423568E-03  1.387573607E+00  5.942599918E+02  7.351852188E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.233171455E-03  2.255013501E+00  5.942600192E+02  7.322503961E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  4.553334004E-03  3.199892848E+00  5.942600413E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.330264173E-03  0.000000000E+00  5.942600013E+02  7.216477951E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.082916913E-03  2.599448126E-01  5.942599919E+02  7.279597324E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  2.995356656E-03  5.616318244E-01  5.942600183E+02  7.317437029E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.166649170E-03  2.811362692E+00  5.942600224E+02  7.066383375E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  2.823592016E-03  3.017105137E+00  5.942599926E+02  6.515767633E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  2.869031560E-03  8.985853185E-01  5.942600006E+02  7.338593867E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  2.628230790E-03  1.396878348E+00  5.942600095E+02  7.353019611E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  2.950050110E-03  6.710844494E-01  5.942599829E+02  7.327424777E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.068860088E-03  2.559170263E-01  5.942600184E+02  7.284280358E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  2.747018843E-03  1.144019747E+00  5.942600183E+02  7.347844893E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  2.547493828E-03  1.533840584E+00  5.942600007E+02  7.355478760E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.260160622E-03  3.025033298E+00  5.942600135E+02  6.175039976E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.334741622E-03  1.959274517E+00  5.942599922E+02  7.347564155E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  2.675518819E-03  1.273270386E+00  5.942599829E+02  7.351511933E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.129927944E-03  1.425218211E-01  5.942600186E+02  7.265545152E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.004527971E-03  4.573618241E-01  5.942600006E+02  7.312200389E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.396108799E-03  1.816530174E+00  5.942600187E+02  7.352111896E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.029338664E-03  3.555611738E-01  5.942600007E+02  7.301669551E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.143232871E-03  2.452173876E+00  5.942600202E+02  7.254492429E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.261135058E-03  2.836605334E+00  5.942600149E+02  6.942428429E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  3.675885535E-03  3.030799258E+00  5.942599995E+02  5.732663593E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  2.461840236E-03  1.677057207E+00  5.942600185E+02  7.355430373E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.203374694E-03  0.000000000E+00  5.942599922E+02  7.243963919E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  2.934156890E-03  6.734360372E-01  5.942600006E+02  7.330251348E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  2.835907857E-03  9.068545890E-01  5.942600183E+02  7.341898436E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  3.810702000E-03  3.035076908E+00  5.942600043E+02  5.102803771E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.306787157E-03  1.973304945E+00  5.942599923E+02  7.342371280E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  2.778036239E-03  1.028871041E+00  5.942599829E+02  7.346300027E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  2.926526773E-03  6.746828179E-01  5.942599829E+02  7.331301086E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.159644226E-03  2.652742109E+00  5.942600131E+02  7.106807948E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.176274843E-03  2.295756193E+00  5.942600021E+02  7.285268111E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.438364662E-03  1.686126595E+00  5.942600141E+02  7.355799703E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  4.406579920E-03  3.038985600E+00  5.942600288E+02  4.019850606E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.483580360E-03  2.855513137E+00  5.942599991E+02  6.761063257E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  2.642991186E-03  1.284044747E+00  5.942600184E+02  7.353512871E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.222038932E-03  2.136719069E+00  5.942600193E+02  7.323537965E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  4.541669812E-03  3.039840964E+00  5.942600237E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.075644409E-03  1.346042419E-01  5.942599919E+02  7.280123481E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  2.980386753E-03  4.573752240E-01  5.942600006E+02  7.318667139E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.161086587E-03  2.672536452E+00  5.942600047E+02  7.065113592E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  2.846786804E-03  2.867613136E+00  5.942600105E+02  6.503907678E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  2.855410330E-03  7.958526573E-01  5.942600183E+02  7.340191407E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  2.617021244E-03  1.292506871E+00  5.942600184E+02  7.354661106E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  2.935901246E-03  5.680509747E-01  5.942600006E+02  7.328751679E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.059789721E-03  1.329093297E-01  5.942599919E+02  7.285173808E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  2.734724383E-03  1.040325367E+00  5.942600183E+02  7.349546648E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  2.536756298E-03  1.428165907E+00  5.942600184E+02  7.357040470E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.283130474E-03  2.875034784E+00  5.942600136E+02  6.160808726E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.324377614E-03  1.847735111E+00  5.942599834E+02  7.348736592E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.132501668E-03  0.000000000E+00  5.942600009E+02  7.264649021E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  2.663759803E-03  1.168947286E+00  5.942600006E+02  7.353202490E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  2.989667699E-03  3.507352459E-01  5.942600183E+02  7.313520731E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.016145945E-03  2.413058153E-01  5.942599830E+02  7.302673982E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.385768099E-03  1.707376202E+00  5.942599832E+02  7.353405708E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.131489446E-03  2.327454375E+00  5.942600202E+02  7.255313642E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.264175118E-03  2.696552296E+00  5.942600239E+02  6.938375529E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  2.451445226E-03  1.569604639E+00  5.942600185E+02  7.356852807E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  3.690110947E-03  2.880531134E+00  5.942600174E+02  5.718400031E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  2.919667280E-03  5.694409053E-01  5.942600050E+02  7.331729873E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  2.822528343E-03  8.026318725E-01  5.942600006E+02  7.343570107E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  3.815555789E-03  2.884674638E+00  5.942600221E+02  5.090463112E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.296306206E-03  1.861033822E+00  5.942599835E+02  7.343499697E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  2.765499565E-03  9.242120882E-01  5.942600006E+02  7.347993094E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  2.911893713E-03  5.703280375E-01  5.942600094E+02  7.332834723E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.153341322E-03  2.520626227E+00  5.942599954E+02  7.105778653E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.165007154E-03  2.175724620E+00  5.942600198E+02  7.286124069E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.428042913E-03  1.578012694E+00  5.942599920E+02  7.357190857E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  4.397779388E-03  2.888457499E+00  5.942600289E+02  4.009815357E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.498241113E-03  2.714356138E+00  5.942600169E+02  6.752983518E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  2.631616889E-03  1.178572984E+00  5.942600006E+02  7.355200620E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.211028322E-03  2.020609766E+00  5.942599838E+02  7.324532328E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  4.530260179E-03  2.889272054E+00  5.942600414E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.073740783E-03  0.000000000E+00  5.942600185E+02  7.280154988E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  2.965766796E-03  3.496518160E-01  5.942600095E+02  7.320028665E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.156433031E-03  2.539636554E+00  5.942600048E+02  7.063538907E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  2.869666601E-03  2.725653016E+00  5.942599929E+02  6.491944758E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  2.841926300E-03  6.898797384E-01  5.942600006E+02  7.341822914E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  2.605890873E-03  1.186207249E+00  5.942600184E+02  7.356329733E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  2.922098452E-03  4.601438177E-01  5.942600095E+02  7.330079944E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  2.722508581E-03  9.340572042E-01  5.942599829E+02  7.351283161E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.056658492E-03  0.000000000E+00  5.942600096E+02  7.285513504E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  2.526059603E-03  1.321026468E+00  5.942600007E+02  7.358625273E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.304927602E-03  2.732606197E+00  5.942600138E+02  6.146751788E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.314058252E-03  1.736645914E+00  5.942599923E+02  7.349909087E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  2.652030271E-03  1.062423617E+00  5.942599829E+02  7.354929777E-01 
