nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.638132177E-03  3.298262298E+01  5.942600145E+02  7.623318168E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.935484630E-03  1.010355013E+01  5.942600095E+02  8.323505679E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.432919453E-03  1.411994753E+00  5.942600089E+02  7.939839482E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.792401862E-03  1.661676119E+00  5.942600186E+02  8.328188271E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.476963890E-02  6.242859903E-01  5.942600067E+02  5.960943703E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.141855260E-02 -1.732579330E-01  5.942600328E+02  4.943573388E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.821188262E-03  2.448276299E+00  5.942600008E+02  8.387861547E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.668156722E-03  1.509293624E+00  5.942599922E+02  8.272067706E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.374240453E-02  2.236232797E-01  5.942600472E+02  5.334349271E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.558117206E-03  4.216284726E+00  5.942600096E+02  8.388295310E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.299786936E-03 -6.058748279E-01  5.942600517E+02  4.823048315E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.354073460E-03  3.110369424E+00  5.942600175E+02  5.986605600E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.147527117E-03  7.611550697E+00  5.942599830E+02  8.352430672E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.888891517E-03  3.928371579E+00  5.942600132E+02  5.416259495E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.622420927E-03 -6.537288966E-01  5.942600252E+02  5.521571599E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.311558535E-03  1.427869863E+00  5.942599998E+02  7.960169675E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.407511286E-03  3.753159025E+01  5.942600112E+02  7.018985912E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.794751749E-03  1.174296208E+01  5.942600007E+02  8.305428676E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.463680386E-03  1.770206923E+01  5.942600099E+02  8.223069359E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.699106842E-03  3.223765575E+00  5.942600185E+02  8.393839695E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.017784180E-03  8.865443246E+00  5.942600007E+02  8.339115477E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.758410228E-03  2.834543926E+00  5.942600008E+02  8.393221232E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.833395017E-03  2.240530818E+00  5.942599831E+02  8.381402351E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.255044242E-03 -9.948025708E-01  5.942600512E+02  4.914877589E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.700854461E-03  3.937763505E+00  5.942600345E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.552032794E-03  1.554855384E+01  5.942600009E+02  8.255849928E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.463320176E-03  3.765998358E+01  5.942600317E+02  6.744965034E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.615762973E-03  3.325370766E+01  5.942600068E+02  7.514752134E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.434613614E-03  2.606575590E+01  5.942599851E+02  7.977857919E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.842626340E-03  2.034515304E+00  5.942599920E+02  8.371331894E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.655477886E-03  1.359701444E+01  5.942599919E+02  8.283559939E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.524174866E-03  4.332876750E+00  5.942600140E+02  8.387926245E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.893385179E-03  3.727734185E+00  5.942600377E+02  5.689375343E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.707079949E-03  3.930793465E+00  5.942600448E+02  3.067216852E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.691627913E-03  1.521360733E+00  5.942600012E+02  8.243358445E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.318427545E-03  5.826947949E+00  5.942600007E+02  8.373306117E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.940460202E-03  3.774235685E+01  5.942600014E+02  6.189538507E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.159580991E-02  1.077013180E+00  5.942599961E+02  7.089416273E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.748910203E-03  1.621970304E+00  5.942600098E+02  8.314827829E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.208141491E-03  6.748048991E+00  5.942600007E+02  8.363657060E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.508961734E-03  4.381066388E+00  5.942600007E+02  8.387771821E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.785956414E-03  1.494790898E+00  5.942600016E+02  8.192451245E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.438825517E-03  1.788554906E+01  5.942600012E+02  8.216552164E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.645091788E-03  2.475596027E+00  5.942600083E+02  6.033172558E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.253023459E-02  2.482773319E-02  5.942600318E+02  5.055063385E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.763784213E-03  3.936089290E+00  5.942600398E+02  4.071911846E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.848872147E-03 -8.298768748E-01  5.942600304E+02  5.395957534E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.555432769E-03  2.955265663E+01  5.942600050E+02  7.743299065E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.453387808E-03 -1.189407172E+00  5.942600148E+02  5.091095984E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.449352331E-03  3.783535187E+01  5.942600103E+02  5.065711563E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.581738999E-03  1.142981756E+00  5.942600443E+02  5.933540077E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.391408352E-03  2.315597613E+01  5.942599846E+02  8.068290079E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.617570433E-03  1.375746331E+01  5.942600185E+02  8.283451439E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.963537850E-03  9.071492275E+00  5.942600184E+02  8.338764508E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.543722707E-03  3.347704753E+01  5.942600169E+02  7.400036391E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.014848418E-03  3.417169358E+00  5.942600449E+02  5.887879727E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.920258008E-03  3.926003935E+00  5.942600363E+02  4.652880369E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.761422591E-03  3.786293767E+01  5.942600300E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.823129540E-03  1.918311960E+00  5.942600009E+02  8.360595742E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.579494709E-03  1.353728737E+00  5.942600065E+02  7.764885695E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.339655843E-02  8.779542112E-01  5.942600198E+02  6.445279933E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.364402532E-03  2.048124382E+01  5.942600193E+02  8.160438342E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.809074150E-03  2.352344786E+00  5.942600097E+02  8.385755927E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.642718442E-03  3.408660091E+00  5.942600007E+02  8.394632765E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.263902345E-03 -3.914670870E-01  5.942600287E+02  5.651785625E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.911201532E-03  3.880415300E+00  5.942600334E+02  5.083477431E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.697926258E-03  1.589887630E+00  5.942600187E+02  8.296094827E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.447122655E-03  3.366469380E+01  5.942600094E+02  7.268502199E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.800619586E-03  1.798725106E+00  5.942599832E+02  8.346642693E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.582276712E-03  2.971857388E+01  5.942600056E+02  7.691096856E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.361564048E-03  5.223267052E+00  5.942600007E+02  8.380977487E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.921742581E-03  9.221504772E+00  5.942599918E+02  8.338992301E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.807542864E-03  1.413126814E+00  5.942599918E+02  7.888981229E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.758113170E-03  1.689946972E+00  5.942600009E+02  8.325379871E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.458608977E-02  5.949182975E-01  5.942600250E+02  5.889050694E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.099659106E-02 -2.268496805E-01  5.942600150E+02  4.961586735E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.791820973E-03  2.409658604E+00  5.942599831E+02  8.387239931E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.646404443E-03  1.542597190E+00  5.942600188E+02  8.268318825E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.332096047E-02  1.797274960E-01  5.942600298E+02  5.304671690E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.535872214E-03  3.987449871E+00  5.942599830E+02  8.392057918E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  8.980084238E-03 -6.519730002E-01  5.942600159E+02  4.873267675E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.303058504E-03  2.996261550E+00  5.942600262E+02  6.008245792E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.131173020E-03  7.003194744E+00  5.942600007E+02  8.363202115E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.867682084E-03  3.771920842E+00  5.942600485E+02  5.430422392E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.484297157E-03 -6.474110268E-01  5.942600248E+02  5.577451490E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.383177159E-03  3.381475826E+01  5.942599936E+02  7.093224845E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.782780776E-03  1.068393711E+01  5.942600007E+02  8.323861751E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.661339533E-03  1.429667984E+00  5.942600181E+02  7.912556915E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.455534914E-03  1.600917192E+01  5.942600099E+02  8.252032626E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.673883703E-03  3.103734362E+00  5.942599830E+02  8.395281047E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.003026089E-03  8.119303520E+00  5.942600184E+02  8.352250730E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.731309976E-03  2.756259405E+00  5.942600185E+02  8.393675989E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.802474552E-03  2.221677109E+00  5.942600008E+02  8.380225207E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.009449267E-03 -1.027417185E+00  5.942600154E+02  4.976858390E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.691166267E-03  3.736347336E+00  5.942600522E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.542976502E-03  1.408310572E+01  5.942600186E+02  8.280961251E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.513923622E-03  3.392969228E+01  5.942599965E+02  6.801899607E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.554911638E-03  2.996375398E+01  5.942600067E+02  7.584926996E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.407828147E-03  2.350465511E+01  5.942600029E+02  8.024974997E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.810206974E-03  2.032726243E+00  5.942599831E+02  8.369555309E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.645169898E-03  1.234025992E+01  5.942600008E+02  8.305221183E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.502577817E-03  4.091078260E+00  5.942599874E+02  8.391961546E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.867288994E-03  3.578401232E+00  5.942600376E+02  5.704991059E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.695423526E-03  3.729887926E+00  5.942600447E+02  3.086556268E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.299831275E-03  5.418517815E+00  5.942599830E+02  8.380500780E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.700778380E-03  1.547737167E+00  5.942600190E+02  8.237220550E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.209332279E-03  3.400392845E+01  5.942600019E+02  6.231202924E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.200288312E-02  1.045596285E+00  5.942600325E+02  6.993415978E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.715590574E-03  1.646183328E+00  5.942600098E+02  8.311979841E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.190825118E-03  6.237468212E+00  5.942599830E+02  8.372690361E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.487615233E-03  4.133970396E+00  5.942600140E+02  8.391914083E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.853353944E-03  1.515709541E+00  5.942600195E+02  8.180899982E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.429748522E-03  1.617508653E+01  5.942600100E+02  8.245774593E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.204868499E-02 -2.822271488E-02  5.942600318E+02  5.053561512E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.743317887E-03  3.735943123E+00  5.942600574E+02  4.088108496E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.580689632E-03  2.387690957E+00  5.942600081E+02  6.057937854E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.507668476E-03  2.663799605E+01  5.942599872E+02  7.801902941E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.589935468E-03  3.407698310E+01  5.942600286E+02  5.097463403E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.702609395E-03 -8.314323999E-01  5.942600123E+02  5.453241422E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.277457913E-03 -1.208337577E+00  5.942600409E+02  5.155428712E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.372019303E-03  2.089658926E+01  5.942599846E+02  8.108581375E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.480885854E-03  1.104065802E+00  5.942600263E+02  5.969126554E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.607561295E-03  1.248492984E+01  5.942599920E+02  8.305300185E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.949077616E-03  8.305377629E+00  5.942599830E+02  8.352220572E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.484210901E-03  3.016724192E+01  5.942599991E+02  7.471338824E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.859896913E-03  3.409907279E+01  5.942600662E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.900311466E-03  3.727445926E+00  5.942600362E+02  4.667663033E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.979810556E-03  3.277318502E+00  5.942600271E+02  5.905836923E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.789945933E-03  1.922629779E+00  5.942600186E+02  8.358533573E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.002911134E-03  1.338082147E+00  5.942600072E+02  7.700091752E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.352829497E-03  1.849964931E+01  5.942599839E+02  8.194499756E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.344959047E-02  8.444719491E-01  5.942600029E+02  6.364924752E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.779230650E-03  2.320444037E+00  5.942600008E+02  8.384942081E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.618439281E-03  3.269002784E+00  5.942600007E+02  8.396559046E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.136235863E-03 -3.914382521E-01  5.942600106E+02  5.702637759E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.891378263E-03  3.685025953E+00  5.942600510E+02  5.097551449E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.669903577E-03  1.609925428E+00  5.942600010E+02  8.292977572E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.398889499E-03  3.033804285E+01  5.942599917E+02  7.338490282E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.766663043E-03  1.809281133E+00  5.942599832E+02  8.344320144E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.528491187E-03  2.678885140E+01  5.942600232E+02  7.751282944E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.342093044E-03  4.884013360E+00  5.942600007E+02  8.386904882E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.907539889E-03  8.440875619E+00  5.942599830E+02  8.352647485E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.206513506E-03  1.399696010E+00  5.942600014E+02  7.833243353E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.724841209E-03  1.706163119E+00  5.942600009E+02  8.322821065E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.434989803E-02  5.530043722E-01  5.942600433E+02  5.825207300E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.762528259E-03  2.371242826E+00  5.942600008E+02  8.386609652E-01 
