nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.452542912E-03  6.207893490E-01  5.942600019E+02  8.037032918E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.571814777E-03  2.051806746E+00  5.942600184E+02  8.229606081E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.857424969E-03  1.443470103E+00  5.942600007E+02  8.210514147E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.302888497E-03  2.587274262E+00  5.942600009E+02  8.238259351E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.275989238E-03  5.343355305E-01  5.942600053E+02  7.731391758E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.571144897E-03  5.123888164E+00  5.942600323E+02  7.122281932E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.024455872E-03  3.229153318E+00  5.942599924E+02  8.231446298E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.474938515E-03  2.226165931E+00  5.942600185E+02  8.233527257E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.940541784E-03  1.177353200E+00  5.942600185E+02  8.195787515E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.103912440E-03  3.007668432E+00  5.942600011E+02  8.235900556E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.969723793E-03  1.054299349E+00  5.942600008E+02  8.186128183E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.748121168E-03  4.745307057E+00  5.942600067E+02  7.833202130E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.773741875E-03  4.050211803E+00  5.942600206E+02  8.132388472E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.098353945E-03  5.135261896E+00  5.942600191E+02  6.658685936E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.010396082E-03  8.338819605E-01  5.942599832E+02  8.157670188E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.190026308E-03  2.798694644E+00  5.942599833E+02  8.238914362E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.836350072E-03  1.453760715E+00  5.942599985E+02  8.212892059E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.027775708E-03  7.377776132E-01  5.942599921E+02  8.140119502E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.695796574E-03  1.751743202E+00  5.942600007E+02  8.223740453E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.342416099E-03  5.142617627E+00  5.942600253E+02  5.965235306E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.988668749E-03  3.253634213E+00  5.942599926E+02  8.226204154E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.614549595E-03  1.909590108E+00  5.942600007E+02  8.228101648E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.826368306E-03  1.458197072E+00  5.942600184E+02  8.213782319E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.562343898E-03  2.083795483E-01  5.942600258E+02  7.471533969E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.727267668E-03  4.402725127E+00  5.942600048E+02  7.986886478E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.669399092E-03  5.385865377E-01  5.942600024E+02  7.995315981E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.817549961E-03  3.780182975E+00  5.942600024E+02  8.165848518E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.206349413E-03  5.149214568E+00  5.942600342E+02  4.766197539E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.159086499E-03  2.816299723E+00  5.942599966E+02  8.239550002E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.871942519E-03  4.780830585E+00  5.942600086E+02  7.675652469E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.430762069E-03  2.249022063E+00  5.942599831E+02  8.235682260E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.166250169E-03  0.000000000E+00  5.942599940E+02  7.125410263E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.880396914E-03  3.517536473E+00  5.942600018E+02  8.206475987E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.397654719E-03  5.150850824E+00  5.942600694E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.065082223E-03  6.514470773E-01  5.942600011E+02  8.121983346E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.990283559E-03  8.352953612E-01  5.942600097E+02  8.166735911E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.905102382E-03  1.194904368E+00  5.942600008E+02  8.202029521E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.709205179E-03  4.434428571E+00  5.942600142E+02  7.946181341E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.155797560E-03  4.805756898E+00  5.942600289E+02  7.443650759E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.723435225E-03  1.621372606E+00  5.942600184E+02  8.222180504E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.396002484E-03  2.266416158E+00  5.942600185E+02  8.237063205E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.146802574E-03  5.813890008E-01  5.942600190E+02  8.095374993E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.319567859E-03  4.873639277E-01  5.942600036E+02  7.889413175E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.513495948E-03  5.191479177E-01  5.942600021E+02  8.026316428E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.979656834E-03  8.374809743E-01  5.942599920E+02  8.170446704E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.555709621E-03  1.936390362E+00  5.942600184E+02  8.231354200E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.837692530E-03  1.338379665E+00  5.942600007E+02  8.211768236E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.288959979E-03  2.454612718E+00  5.942600009E+02  8.240069320E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.463103875E-03  2.171404073E-01  5.942599881E+02  7.693305394E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.603595939E-03  4.821374800E+00  5.942600325E+02  7.108327793E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.011066225E-03  3.064801549E+00  5.942600102E+02  8.233184243E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.459727069E-03  2.105861674E+00  5.942600008E+02  8.235315248E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.919061554E-03  1.075420468E+00  5.942600008E+02  8.196730004E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.090629432E-03  2.855329611E+00  5.942600011E+02  8.237636383E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.947976335E-03  9.540534477E-01  5.942600008E+02  8.186846746E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.739406775E-03  4.475485693E+00  5.942600156E+02  7.833280076E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.756146778E-03  3.832650670E+00  5.942600029E+02  8.134712286E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.992376882E-03  7.384516893E-01  5.942600009E+02  8.157554398E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.126602147E-03  4.831808313E+00  5.942600194E+02  6.642291419E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.176551203E-03  2.656492368E+00  5.942600010E+02  8.240672523E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.816815257E-03  1.347559703E+00  5.942599985E+02  8.214221924E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.014328715E-03  6.434188279E-01  5.942600010E+02  8.139496027E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.678244643E-03  1.641132991E+00  5.942599830E+02  8.225354745E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.357887243E-03  4.838645204E+00  5.942600255E+02  5.950134360E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.974990048E-03  3.087710722E+00  5.942599926E+02  8.227903522E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.597962382E-03  1.796036827E+00  5.942600007E+02  8.229802597E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.806911017E-03  1.351540368E+00  5.942599874E+02  8.215139692E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.652393046E-03  0.000000000E+00  5.942599908E+02  7.441414627E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.711698949E-03  4.160240300E+00  5.942600226E+02  7.988662493E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.756897302E-03  4.605371533E-01  5.942600114E+02  7.982549828E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.801442071E-03  3.581614186E+00  5.942600025E+02  8.167829976E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.197335451E-03  4.844824346E+00  5.942600167E+02  4.753406060E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.145760092E-03  2.672731077E+00  5.942599877E+02  8.241274257E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.877008116E-03  4.508619431E+00  5.942600264E+02  7.671696014E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.415904889E-03  2.126875976E+00  5.942600096E+02  8.237479095E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.865687684E-03  3.335652492E+00  5.942599841E+02  8.208223670E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.383836551E-03  4.846321579E+00  5.942600695E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.061183710E-03  5.590761467E-01  5.942599834E+02  8.120493365E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.970111307E-03  7.369559787E-01  5.942599920E+02  8.167039807E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.884268893E-03  1.090383411E+00  5.942600185E+02  8.203092886E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.694351929E-03  4.190363504E+00  5.942599966E+02  7.947710789E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.177804723E-03  4.531570157E+00  5.942600114E+02  7.434197231E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.705491498E-03  1.511115971E+00  5.942600184E+02  8.223740096E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.381353674E-03  2.142925206E+00  5.942599919E+02  8.238841821E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.160692904E-03  4.756559918E-01  5.942600014E+02  8.091551366E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.430182773E-03  2.087586772E-01  5.942600039E+02  7.867874163E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.583907141E-03  4.319922008E-01  5.942599845E+02  8.015594011E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.959092741E-03  7.378019173E-01  5.942600186E+02  8.170892551E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.539680788E-03  1.820546155E+00  5.942600007E+02  8.233095063E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.818172086E-03  1.231056953E+00  5.942600007E+02  8.213040564E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.275062101E-03  2.324719100E+00  5.942599832E+02  8.241822153E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.635211582E-03  4.545837636E+00  5.942600150E+02  7.094011216E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.543621462E-03  0.000000000E+00  5.942600061E+02  7.671033513E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.997689647E-03  2.908507010E+00  5.942599925E+02  8.234789447E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.444561825E-03  1.986033574E+00  5.942600185E+02  8.237083249E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.897825272E-03  9.710101100E-01  5.942600008E+02  8.197710865E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.077352247E-03  2.709062424E+00  5.942600011E+02  8.239267357E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.926623843E-03  8.512181010E-01  5.942600008E+02  8.187596928E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.732205555E-03  4.229183494E+00  5.942600068E+02  7.832615077E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.738995961E-03  3.631164146E+00  5.942599852E+02  8.136717528E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.975682980E-03  6.388025814E-01  5.942600009E+02  8.157358915E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.152868267E-03  4.555439483E+00  5.942600019E+02  6.625932547E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.163095957E-03  2.518646526E+00  5.942599833E+02  8.242350286E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.797430491E-03  1.239144642E+00  5.942599919E+02  8.215576638E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.002803264E-03  5.455047775E-01  5.942599922E+02  8.138850970E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.660785072E-03  1.528973062E+00  5.942600007E+02  8.226982637E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.371523328E-03  4.561827563E+00  5.942600434E+02  5.935207852E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.961349757E-03  2.930015122E+00  5.942599926E+02  8.229468558E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.581472706E-03  1.681473793E+00  5.942600007E+02  8.231505953E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.787577076E-03  1.242680659E+00  5.942599963E+02  8.216525003E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.697143495E-03  3.937350239E+00  5.942600049E+02  7.989913867E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.849302140E-03  2.060561696E-01  5.942600117E+02  7.966135140E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.785622280E-03  3.396270035E+00  5.942599848E+02  8.169563091E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.132446904E-03  2.533658759E+00  5.942599922E+02  8.242917967E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.188136796E-03  4.567648741E+00  5.942600522E+02  4.740789109E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.883607841E-03  4.260256822E+00  5.942600265E+02  7.666951295E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.401104290E-03  2.005347275E+00  5.942600008E+02  8.239252336E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.851089231E-03  3.164525846E+00  5.942599841E+02  8.209794994E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.370129312E-03  4.569020467E+00  5.942600695E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.060032033E-03  4.494253689E-01  5.942600012E+02  8.118807029E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.950788265E-03  6.344032424E-01  5.942600097E+02  8.167357182E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.863667163E-03  9.833280879E-01  5.942600185E+02  8.204187173E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.680672993E-03  3.966084718E+00  5.942600143E+02  7.948672738E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.200468866E-03  4.281537606E+00  5.942599938E+02  7.424116521E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.687667381E-03  1.398985584E+00  5.942599830E+02  8.225317413E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.366769560E-03  2.020154527E+00  5.942599831E+02  8.240596293E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.179464970E-03  3.681056071E-01  5.942600192E+02  8.088050695E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.661317386E-03  1.972611106E-01  5.942599847E+02  8.001576873E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.483177961E-03  0.000000000E+00  5.942599864E+02  7.854146584E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.939245369E-03  6.339489526E-01  5.942599920E+02  8.171376526E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.523731086E-03  1.703831097E+00  5.942600007E+02  8.234837409E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.798883237E-03  1.121398604E+00  5.942599919E+02  8.214332142E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.261199622E-03  2.196694754E+00  5.942600009E+02  8.243534832E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.665858602E-03  4.294703231E+00  5.942599975E+02  7.079452087E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.984334966E-03  2.758681399E+00  5.942600013E+02  8.236288579E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.429443199E-03  1.866100782E+00  5.942600008E+02  8.238840965E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.876847866E-03  8.639542773E-01  5.942600008E+02  8.198736872E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.064087169E-03  2.567575857E+00  5.942600012E+02  8.240816526E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.905699756E-03  7.452211630E-01  5.942600008E+02  8.188381074E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.722285898E-03  3.443177002E+00  5.942600030E+02  8.138449645E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.726459257E-03  4.002913185E+00  5.942600158E+02  7.831280575E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.960489382E-03  5.346464926E-01  5.942599832E+02  8.157126007E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.177236549E-03  4.303657316E+00  5.942600375E+02  6.609702627E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.149667822E-03  2.384053675E+00  5.942600099E+02  8.243968758E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.778204600E-03  1.128396744E+00  5.942600185E+02  8.216960335E-01 
