nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.804448075E-03  1.262246571E+00  5.942600011E+02  8.319919262E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.410476940E-03  1.089757633E+00  5.942600095E+02  7.551706167E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.963964276E-03  1.410169005E+00  5.942600098E+02  8.384161806E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.448276782E-03  8.221495057E+00  5.942600007E+02  8.387435660E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.450421205E-03  5.837500770E+01  5.942600354E+02  5.918326183E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.984877555E-03  2.729132776E+00  5.942600450E+02  5.960520858E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.746290323E-03  1.245397021E+00  5.942600189E+02  8.280919588E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.475064671E-02  1.180729640E-01  5.942600225E+02  5.189039145E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.330794124E-03  9.710869555E+00  5.942600184E+02  8.367769661E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.653576457E-03  5.859664998E+00  5.942599918E+02  8.418599718E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.607070140E-03 -8.892248392E-01  5.942600327E+02  5.169042449E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.509324407E-03  2.734026135E+01  5.942599923E+02  8.109959358E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.880970752E-03  4.559525521E+00  5.942600405E+02  4.046430150E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.389615539E-03 -1.159570607E+00  5.942600348E+02  4.840781880E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.101888892E-03  1.201071658E+00  5.942600283E+02  5.806865633E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.107325898E-03  5.848246822E+01  5.942600432E+02  4.898098201E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.807313381E-03  4.549720588E+01  5.942599875E+02  7.473739420E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.069958664E-03  1.343759349E+01  5.942599918E+02  8.318788506E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.697270704E-03  2.086451242E+01  5.942600097E+02  8.217467830E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.507293946E-03  3.555763385E+01  5.942600023E+02  7.900288142E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.206423038E-03  3.884719703E+00  5.942600193E+02  5.852621347E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.864717897E-03  5.163692590E+01  5.942599996E+02  7.054501772E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.034378692E-03  4.541879891E+00  5.942600547E+02  4.636045093E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.256376757E-02  9.149233354E-01  5.942600161E+02  6.890578109E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.090990570E-03  1.263492317E+00  5.942600038E+02  8.039391485E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.028991242E-03  1.851864868E+00  5.942600009E+02  8.425628856E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.487902399E-03  5.851707650E+01  5.942600439E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.444354362E-03  3.139297808E+01  5.942600193E+02  8.026779669E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.997456468E-03  2.530424037E+00  5.942600097E+02  8.443887192E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.919651937E-03 -4.735372330E-01  5.942600220E+02  5.450610447E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.802579849E-03  4.252971760E+00  5.942600007E+02  8.437737378E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.023389504E-03  4.482167916E+00  5.942600340E+02  5.070488342E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.901320868E-03  1.386517186E+00  5.942599833E+02  8.365964268E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.011483939E-03  1.680082679E+00  5.942600009E+02  8.413264380E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.743847467E-03  5.192527469E+01  5.942600098E+02  6.920703325E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.496192397E-03  7.222058715E+00  5.942600007E+02  8.402178207E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.863564051E-03  4.575933218E+01  5.942599970E+02  7.412751541E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.297215666E-02 -8.289548221E-02  5.942600331E+02  4.966603178E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.545279399E-03  1.311293479E+00  5.942599984E+02  8.119246424E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.497388496E-02  6.644492198E-01  5.942600220E+02  6.297906036E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.026598955E-03  1.366481327E+01  5.942600184E+02  8.317916424E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.970780461E-03  1.523686794E+00  5.942600009E+02  8.393337595E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.824222723E-03  1.330289164E+00  5.942600010E+02  8.339337207E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.977438375E-03  2.624658257E+00  5.942600097E+02  8.444433738E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.505863274E-02  2.800300718E-01  5.942600462E+02  5.534260311E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.566190944E-03  3.409733038E+00  5.942600361E+02  5.957189169E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.058455699E-02 -4.910024125E-01  5.942600352E+02  4.719582800E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.686035152E-03  5.194461648E+00  5.942600007E+02  8.427920097E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.160643910E-03 -7.238031486E-01  5.942600181E+02  5.366897632E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.986976167E-03  4.351591910E+00  5.942600138E+02  5.415883433E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.250482734E-03  1.010361354E+01  5.942599830E+02  8.365011663E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.490209723E-03  1.327037047E+00  5.942600204E+02  8.131625172E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.594717733E-03  5.215723861E+01  5.942600291E+02  6.759452873E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.877912440E-03  1.599004568E+01  5.942600007E+02  8.288455636E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.527725229E-03  2.439131273E+01  5.942599922E+02  8.165181407E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.839159658E-03  3.749395347E+00  5.942599830E+02  8.442465673E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.905801653E-03  3.181572802E+00  5.942600008E+02  8.445688318E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.113691006E-03  1.189664779E+01  5.942600007E+02  8.342584920E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.995571786E-03  2.324167423E+00  5.942600185E+02  8.440247548E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.251635304E-03 -9.255123519E-01  5.942600528E+02  4.759117796E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.771286155E-03  4.433265954E+00  5.942600528E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.494664886E-03  5.234331020E+01  5.942600136E+02  6.521064490E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.621123802E-03  2.136392286E+01  5.942599832E+02  8.212915452E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.010560942E-03  2.037887797E+00  5.942600009E+02  8.432494834E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.859915759E-03  4.614086301E+01  5.942600071E+02  7.294180616E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.559196168E-03  3.610323018E+01  5.942599852E+02  7.848620691E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.730762240E-03  1.860793455E+01  5.942599919E+02  8.254046964E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.010285831E-03  4.127006608E+00  5.942600384E+02  5.683829058E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.649592307E-03  5.361503673E+00  5.942600007E+02  8.426552305E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.782102656E-03  4.424804684E+00  5.942600632E+02  3.041658596E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.782178923E-03  1.358453082E+00  5.942600188E+02  8.314626390E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.001335730E-02  1.116599590E+00  5.942600105E+02  7.455470476E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.431247455E-03  7.526550207E+00  5.942600184E+02  8.399723805E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.478629822E-03  5.247009024E+01  5.942600004E+02  6.026195413E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.925923065E-03  1.490526274E+00  5.942600098E+02  8.380110072E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.749689297E-03  1.342649660E+00  5.942600013E+02  8.273830130E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.907244125E-03  2.682672982E+00  5.942600270E+02  5.991578280E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.315265261E-03  8.852703794E+00  5.942600184E+02  8.382980481E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.633403778E-03  5.430289413E+00  5.942600007E+02  8.426006706E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.424381617E-02  1.160747940E-01  5.942600404E+02  5.155615883E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.505632575E-03  2.464396413E+01  5.942600189E+02  8.157524873E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.424678714E-03 -8.634241702E-01  5.942600322E+02  5.238670581E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.860384658E-03  4.427325340E+00  5.942600404E+02  4.062079905E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.157964201E-03 -1.157126780E+00  5.942600343E+02  4.914643398E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.979767924E-03  1.199847340E+00  5.942600280E+02  5.851854237E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.187114844E-03  5.257670030E+01  5.942600263E+02  4.969857770E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.753406795E-03  4.096184267E+01  5.942600140E+02  7.569123194E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.057898696E-03  1.217862867E+01  5.942600095E+02  8.341032788E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.490858979E-03  3.203169495E+01  5.942600023E+02  7.965867081E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.691444804E-03  1.882946241E+01  5.942599919E+02  8.253161378E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.789887536E-03  4.644787215E+01  5.942600172E+02  7.173002967E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.165996484E-03  3.786577948E+00  5.942600280E+02  5.873708245E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.014784863E-03  4.411467324E+00  5.942600369E+02  4.650442623E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.418927123E-03  1.322186888E+00  5.942600132E+02  7.994388585E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.574866146E-03  5.261025869E+01  5.942600275E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.994177993E-03  1.886256146E+00  5.942600009E+02  8.422926634E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.289453269E-02  9.295254995E-01  5.942600171E+02  6.789563143E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.437800757E-03  2.828525283E+01  5.942600016E+02  8.082324471E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.967074437E-03  2.488640660E+00  5.942599920E+02  8.443257049E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.778928230E-03  4.010698205E+00  5.942599830E+02  8.441532864E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.763505010E-03 -4.428857651E-01  5.942600304E+02  5.514617046E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.003922339E-03  4.355019410E+00  5.942600517E+02  5.084593690E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.864777294E-03  1.465144628E+00  5.942600010E+02  8.361808638E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.975236391E-03  1.731800206E+00  5.942599832E+02  8.410049461E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.671185709E-03  4.670307884E+01  5.942599920E+02  7.040878218E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.478009490E-03  6.642189251E+00  5.942600007E+02  8.412387106E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.801432678E-03  4.119309973E+01  5.942600147E+02  7.510705551E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.803745118E-03  1.372952579E+00  5.942599900E+02  8.085291487E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.249933803E-02 -9.539674503E-02  5.942600331E+02  4.968262831E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.014773391E-03  1.238411495E+01  5.942599918E+02  8.340489782E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.503471369E-02  6.677717797E-01  5.942600406E+02  6.199329824E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.933520100E-03  1.590746340E+00  5.942599832E+02  8.389686072E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.947690094E-03  2.572109378E+00  5.942600097E+02  8.444072894E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.791481027E-03  1.412938633E+00  5.942600187E+02  8.334972778E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.471160646E-02  2.759516163E-01  5.942600467E+02  5.477622504E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.507854832E-03  3.324534611E+00  5.942600448E+02  5.982404175E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.017533207E-02 -5.104801535E-01  5.942600172E+02  4.763956591E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.664464153E-03  4.845741095E+00  5.942600096E+02  8.433827503E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.999974453E-03 -6.955231591E-01  5.942600176E+02  5.433109718E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.965248977E-03  4.229391980E+00  5.942600137E+02  5.430901390E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.235471877E-03  9.206650708E+00  5.942600184E+02  8.380890788E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.730114866E-03  1.388327974E+00  5.942600164E+02  8.099805816E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.536798567E-03  4.690749361E+01  5.942599936E+02  6.877966736E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.868233149E-03  1.446428074E+01  5.942600184E+02  8.315230720E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.523420717E-03  2.199602932E+01  5.942599922E+02  8.207030884E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.814189924E-03  3.567070035E+00  5.942600008E+02  8.445046240E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.100522669E-03  1.080594563E+01  5.942599830E+02  8.361825483E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.878665105E-03  3.065622161E+00  5.942600008E+02  8.446844304E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.963914408E-03  2.307020839E+00  5.942599831E+02  8.439021328E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.935894560E-03 -9.391224309E-01  5.942600347E+02  4.822242800E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.759905736E-03  4.291534533E+00  5.942600705E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.488173668E-03  4.707139280E+01  5.942599960E+02  6.628677671E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.615366522E-03  1.927897167E+01  5.942599832E+02  8.249267509E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.790572824E-03  4.153384400E+01  5.942599982E+02  7.395763629E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.977086969E-03  2.051268116E+00  5.942600097E+02  8.430398456E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.532710583E-03  3.251791844E+01  5.942600029E+02  7.916722960E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.723248257E-03  1.680969862E+01  5.942600096E+02  8.285451748E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.982230477E-03  4.011569499E+00  5.942600382E+02  5.700898942E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.628677700E-03  4.994587533E+00  5.942599919E+02  8.432823384E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.769168812E-03  4.283505590E+00  5.942600454E+02  3.060100690E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.765711340E-03  1.437075652E+00  5.942599834E+02  8.309382534E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.058695031E-02  1.125392019E+00  5.942600116E+02  7.357344276E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.413610136E-03  6.915746113E+00  5.942600184E+02  8.410500835E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.695844119E-03  4.718056681E+01  5.942600185E+02  6.112475372E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.888734314E-03  1.555399745E+00  5.942600010E+02  8.376394431E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.299060473E-03  8.095611278E+00  5.942599830E+02  8.396373668E-01 
