nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.108124912E-03  2.244228232E+00  5.942600007E+02  8.066257776E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.565880866E-03  4.213488214E+00  5.942599830E+02  8.079072363E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.864992092E-03  0.000000000E+00  5.942600317E+02  5.970266353E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.192722445E-03 -7.199046312E-01  5.942600244E+02  5.708009401E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.147355689E-03  2.081197843E+00  5.942600007E+02  8.059838234E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.175488473E-03  6.429793357E+00  5.942600186E+02  8.064380117E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.185806824E-03  1.800915389E+00  5.942600185E+02  8.038639643E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.948380364E-03  1.245786479E+01  5.942599884E+02  7.596603701E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.497553020E-03  1.397349463E+01  5.942599976E+02  6.695819174E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.956963037E-03  9.976165893E+00  5.942599850E+02  7.919005679E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.262894381E-03  5.784668989E+00  5.942600008E+02  8.072241014E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.183117938E-03  1.682213118E+00  5.942600008E+02  8.025142062E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.977501571E-03  2.667489246E+00  5.942599940E+02  8.075697258E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.040977799E-03 -1.253409525E+00  5.942600100E+02  5.213544255E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.813121729E-03  3.195052932E+00  5.942600006E+02  8.079355837E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.848716436E-03  1.399867586E+01  5.942600214E+02  6.028553358E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.721963999E-03  3.510727463E+00  5.942600006E+02  8.080241630E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.965665579E-03  2.683462945E+00  5.942600184E+02  8.076194199E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.070434614E-03  7.217919611E+00  5.942600189E+02  8.048911513E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.026495536E-03  1.291637619E+00  5.942600027E+02  7.792130245E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.153456123E-03  1.406220249E+00  5.942599922E+02  7.959735848E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.226632315E-02  4.703681563E-01  5.942600383E+02  5.975121090E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.124803387E-03  1.185828864E+00  5.942600223E+02  7.618418381E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.953284690E-03  1.118832930E+01  5.942600045E+02  7.755966928E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.162114765E-03  1.401857333E+01  5.942600482E+02  4.833082917E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.962637013E-03  8.997550703E+00  5.942599845E+02  7.967608443E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.083314835E-03 -5.840791139E-01  5.942600203E+02  4.951439744E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.230469125E-03  5.843811064E+00  5.942600008E+02  8.073006030E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.518852493E-03  4.289524102E+00  5.942599918E+02  8.080567470E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.926134942E-03  1.254898108E+01  5.942599897E+02  7.480221504E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.998103251E-03  0.000000000E+00  5.942600225E+02  6.011745081E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.719499461E-03 -1.296938399E+00  5.942600355E+02  5.374093965E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.446200772E-03  1.402482714E+01  5.942600307E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.345260157E-03 -8.934986772E-01  5.942600428E+02  5.605764033E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.985592109E-03  8.095883743E+00  5.942600016E+02  8.021352572E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.163364650E-03  1.591175791E+00  5.942599831E+02  8.012923329E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.498435895E-03  1.753757273E-01  5.942600050E+02  5.960411218E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.064257930E-02  7.812121751E-01  5.942600050E+02  6.710738433E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.171804859E-03  1.836150075E+00  5.942600096E+02  8.045147144E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.064796394E-03  2.309072280E+00  5.942599830E+02  8.070225233E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.139980331E-02  2.734823070E-01  5.942600062E+02  5.573022153E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.961319129E-03  1.262241999E+01  5.942599915E+02  7.322515637E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.945756965E-03  1.125945598E+01  5.942600227E+02  7.713952066E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.249377789E-03  1.351356521E+00  5.942600013E+02  7.929195520E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.846323783E-03  2.986249036E+00  5.942600007E+02  8.079898971E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.943008531E-03 -5.813676168E-01  5.942600149E+02  5.793598309E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.144993522E-03  1.499819299E+00  5.942599832E+02  7.997585358E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.482576865E-03  4.345454172E+00  5.942599918E+02  8.081824217E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.160459263E-03  1.855003928E+00  5.942600185E+02  8.047767193E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.017829825E-02  8.461799997E-01  5.942600080E+02  6.873265575E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.146602826E-03  1.423289946E+00  5.942600187E+02  7.973044734E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.465773621E-03  1.299799638E+00  5.942599929E+02  7.877929683E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.054234101E-02 -1.437272225E-02  5.942600266E+02  5.239762480E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.982382943E-03  2.534416118E+00  5.942599918E+02  8.075683541E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.656983110E-03  3.601453356E+00  5.942600007E+02  8.082361684E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.337576228E-03 -7.858082296E-01  5.942600289E+02  5.006314601E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.830160611E-03 -4.320742246E-01  5.942600285E+02  5.026053855E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.366845128E-03  4.833739103E+00  5.942600007E+02  8.081389641E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.135575037E-03  1.267568705E+01  5.942600118E+02  7.082705880E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.087224673E-03  6.606051346E+00  5.942600011E+02  8.062622188E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.370909556E-03 -1.099043887E+00  5.942600107E+02  5.110416081E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.866026332E-03  8.730206260E-01  5.942600207E+02  6.932154745E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.085146423E-03  2.172471275E+00  5.942600007E+02  8.066776024E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.550863593E-03  3.978243312E+00  5.942600007E+02  8.083183280E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.110249450E-03 -7.304415809E-01  5.942600418E+02  5.739359508E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.123128221E-03  2.017251668E+00  5.942600007E+02  8.060011097E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.163530857E-03  5.965666949E+00  5.942599832E+02  8.071847895E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.159647483E-03  1.746492785E+00  5.942600185E+02  8.038233422E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.915253717E-03  1.135807597E+01  5.942600150E+02  7.617909577E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.934251336E-03  9.136597104E+00  5.942600027E+02  7.933508693E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.544971047E-03  1.271213854E+01  5.942600156E+02  6.694814626E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.250450853E-03  5.388825317E+00  5.942600008E+02  8.078741721E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.156723935E-03  1.629642652E+00  5.942600008E+02  8.024492511E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.957223583E-03  2.568484203E+00  5.942600051E+02  8.077121709E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.918303103E-03 -1.259465951E+00  5.942600451E+02  5.258553120E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.795256992E-03  3.054272786E+00  5.942600007E+02  8.081765268E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.897753141E-03  1.273453002E+01  5.942600217E+02  6.021754386E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.705120821E-03  3.342213290E+00  5.942600184E+02  8.083194455E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.945600712E-03  2.582796213E+00  5.942600007E+02  8.077660893E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.058009497E-03  6.670972299E+00  5.942599835E+02  8.057537852E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.178629188E-03  1.234263638E+00  5.942600030E+02  7.769251799E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.147659592E-03  1.355882906E+00  5.942599922E+02  7.957143328E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.210817575E-02  4.049614243E-01  5.942600387E+02  5.924946230E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.399705226E-03  1.120094252E+00  5.942599874E+02  7.576171055E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.922534360E-03  1.022324970E+01  5.942600133E+02  7.774174216E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.165187832E-03  1.275239287E+01  5.942600308E+02  4.824151043E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.944008729E-03  8.262427040E+00  5.942599845E+02  7.979781107E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.218255951E-03  5.442185904E+00  5.942599920E+02  8.079532258E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.824081722E-03 -6.349549399E-01  5.942600201E+02  4.982355702E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.504161809E-03  4.046838119E+00  5.942600095E+02  8.084784738E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.901365819E-03  1.144197888E+01  5.942600075E+02  7.499577295E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.439228220E-03  1.275794203E+01  5.942600664E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.618860473E-03 -1.258402517E+00  5.942600352E+02  5.415345742E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.971272395E-03  7.456006395E+00  5.942600193E+02  8.031403508E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.138268710E-03  1.537629800E+00  5.942600008E+02  8.012117506E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.258385582E-03 -8.671415023E-01  5.942600248E+02  5.639098139E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.080002638E-02  7.080426227E-01  5.942600057E+02  6.644323679E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.469709905E-03  0.000000000E+00  5.942600225E+02  5.978922646E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.146072901E-03  1.777882017E+00  5.942599919E+02  8.044892991E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.042604967E-03  2.231063996E+00  5.942600007E+02  8.070980839E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.113089975E-02  2.073105176E-01  5.942600418E+02  5.547256271E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.954865496E-03  1.150907834E+01  5.942599916E+02  7.336878243E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.912853299E-03  1.028922038E+01  5.942600050E+02  7.732652284E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.275237485E-03  1.298942438E+00  5.942600191E+02  7.923213272E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.827871161E-03  2.861575201E+00  5.942599829E+02  8.081967859E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.122476558E-03  1.445936745E+00  5.942600009E+02  7.996551716E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.870973338E-03 -4.141358912E-01  5.942600324E+02  5.819899353E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.468104039E-03  4.097404379E+00  5.942600095E+02  8.086087960E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.135055851E-03  1.794790450E+00  5.942600185E+02  8.047595229E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.135698370E-03  1.370061698E+00  5.942599833E+02  7.971005574E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.039957612E-02  7.718044053E-01  5.942600220E+02  6.804754961E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.545453049E-03  1.245043826E+00  5.942600019E+02  7.865781505E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.019897498E-02 -7.506508010E-02  5.942600444E+02  5.235268106E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.961649244E-03  2.441986175E+00  5.942600184E+02  8.076932610E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.640789804E-03  3.423869836E+00  5.942599829E+02  8.085470180E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.127312806E-03 -8.201988423E-01  5.942600464E+02  5.042668753E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  8.540868283E-03 -4.820236554E-01  5.942600283E+02  5.046342720E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.353482494E-03  4.536900838E+00  5.942599830E+02  8.086356210E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.157866589E-03  1.155710237E+01  5.942600297E+02  7.088407273E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.075179776E-03  6.125559186E+00  5.942599922E+02  8.070111105E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.228392398E-03 -1.108984835E+00  5.942600459E+02  5.153492420E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.009066135E-02  7.989603829E-01  5.942600080E+02  6.865663964E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.062279902E-03  2.099439579E+00  5.942600007E+02  8.067307261E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.535820603E-03  3.765432930E+00  5.942600007E+02  8.086865501E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.099060699E-03  1.950633753E+00  5.942599830E+02  8.060227225E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.034718605E-03 -5.087082796E-01  5.942600327E+02  5.765870889E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.151398463E-03  5.552485376E+00  5.942599833E+02  8.078378128E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.884450694E-03  1.038007613E+01  5.942599884E+02  7.636334892E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.133871200E-03  1.687487164E+00  5.942600008E+02  8.037915603E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.911941986E-03  8.389988825E+00  5.942599850E+02  7.946174483E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.592433578E-03  1.158966946E+01  5.942600159E+02  6.690753065E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.237872852E-03  5.035681875E+00  5.942600185E+02  8.084451427E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.130916047E-03  1.572024001E+00  5.942599920E+02  8.023940978E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.937002632E-03  2.472518987E+00  5.942599940E+02  8.078473598E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.802276482E-03 -1.215848897E+00  5.942600271E+02  5.301055956E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.777416565E-03  2.922771060E+00  5.942600184E+02  8.083987926E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.943742031E-03  1.160962902E+01  5.942600397E+02  6.012957705E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.688290043E-03  3.186973443E+00  5.942599829E+02  8.085887484E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.925588606E-03  2.485368345E+00  5.942599962E+02  8.079051791E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.045390360E-03  6.184715052E+00  5.942599835E+02  8.065051698E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.343636493E-03  1.172841131E+00  5.942600033E+02  7.744036397E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.146444504E-03  1.301775492E+00  5.942599834E+02  7.954220385E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.192323374E-02  3.397585769E-01  5.942600214E+02  5.879521366E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.893204891E-03  9.365470414E+00  5.942599956E+02  7.790059195E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.680975198E-03  1.050040760E+00  5.942599880E+02  7.531318015E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.166286421E-03  1.162570570E+01  5.942600311E+02  4.814046090E-01 
