nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  3.831276592E-03 -4.262367255E+00  5.942599920E+02  7.448861474E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  4.314408891E-03  2.050084172E+00  5.942600006E+02  7.514636919E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.191065624E-03  6.300626320E+00  5.942599917E+02  7.443779046E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.537048059E-03  6.381471344E+01  5.942599917E+02  6.290845637E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.383060151E-02 -3.657849858E+00  5.942600215E+02  5.144505169E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  4.926359984E-03  2.510250933E+00  5.942600266E+02  4.639633786E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  3.894957966E-03  1.530444519E+01  5.942599828E+02  7.271126253E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  3.707267554E-03  4.259446977E+00  5.942600122E+02  4.057440694E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.137433449E-03 -3.893507685E+00  5.942600041E+02  7.102832505E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.567015563E-02 -3.493259841E+00  5.942600376E+02  4.130016498E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  3.858215921E-03 -4.097672945E+00  5.942600119E+02  7.454531325E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  4.337910524E-03  6.496143577E-01  5.942600184E+02  7.533384131E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  9.059694814E-03 -3.004019752E+00  5.942600293E+02  3.305143771E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  2.657767783E-03  8.147763114E+01  5.942600023E+02  5.716019279E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  2.989385101E-03  4.773456438E+01  5.942599960E+02  6.623849015E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  4.312587842E-03 -1.864542614E+00  5.942599830E+02  7.547044273E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  4.341304047E-03 -7.138582833E-01  5.942599830E+02  7.545110387E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  3.591289631E-03  9.183147166E+01  5.942600088E+02  4.570529119E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  9.178154831E-03 -3.753053461E+00  5.942600114E+02  6.385033186E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  3.528464425E-03  2.804661893E+01  5.942600005E+02  7.019188308E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.259214831E-03 -2.665380338E+00  5.942600007E+02  7.539888824E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  3.742256598E-03  4.074104364E+00  5.942600283E+02  4.350402907E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  3.872934060E-03 -4.007102324E+00  5.942599831E+02  7.457018300E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.167391938E-03  6.742445061E+00  5.942600006E+02  7.435642077E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  3.762525200E-03  1.950942775E+01  5.942599916E+02  7.188792036E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.389031115E-03  7.064401508E+01  5.942600096E+02  6.134811966E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.235829642E-03  3.860437258E+01  5.942599827E+02  6.809182224E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.480512577E-03  9.238675928E+01  5.942600275E+02  4.394308213E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.422964936E-02 -3.365041887E+00  5.942600320E+02  3.555060754E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  2.956301847E-03  4.855087581E+01  5.942600093E+02  6.609211935E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.227671057E-03  4.743165394E+00  5.942600006E+02  7.471577777E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  3.891290219E-03  3.781308035E+00  5.942600270E+02  4.556338354E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  3.962237930E-03  1.270779198E+01  5.942600005E+02  7.322160691E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.059996538E-03  9.714731224E+00  5.942600006E+02  7.379932623E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  9.642065214E-03 -2.962595505E+00  5.942600338E+02  3.273893084E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  5.530494176E-03  1.444503581E+00  5.942600271E+02  4.575819094E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.280529235E-03  2.923762104E+00  5.942600183E+02  7.502061090E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.396518163E-03  8.806946616E+01  5.942600233E+02  5.127025344E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.222514841E-03  4.578838243E+00  5.942600596E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.327072293E-03  9.282794153E+01  5.942600109E+02  4.203297098E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.432584771E-03  7.731703398E+01  5.942599836E+02  5.926554908E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  3.682504278E-03 -3.785357505E+00  5.942600011E+02  7.367652309E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.211916922E-03 -5.856290279E-01  5.942600294E+02  4.173378149E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.403864869E-03  7.158695226E+01  5.942599831E+02  6.103622451E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.187003341E-03 -2.954237252E+00  5.942599830E+02  7.524392688E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.236345992E-02 -3.394712435E+00  5.942599992E+02  5.785117513E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  3.729786668E-03  2.021720311E+01  5.942600049E+02  7.175365852E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  2.781622174E-03  5.447313041E+01  5.942600005E+02  6.490455189E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.169837616E-02 -3.161304166E+00  5.942600163E+02  3.166600879E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.073500890E-03  4.404951499E+01  5.942600004E+02  6.701544132E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.263002357E-03  4.565746288E+00  5.942600379E+02  2.211401252E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.077852844E-03 -3.385512671E+00  5.942599830E+02  7.500807502E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.319856934E-03 -1.236238778E+00  5.942600184E+02  7.545206985E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.486433223E-03  6.603758600E+01  5.942599829E+02  6.242304235E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.224177317E-03  3.357979986E+00  5.942600352E+02  4.676531588E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.155642603E-03  9.317235046E+01  5.942600122E+02  3.963682687E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.616506538E-03  6.041225269E+01  5.942600094E+02  6.367123264E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.477504481E-03  2.921871726E+01  5.942600182E+02  6.997297485E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.340818405E-03  3.423299620E+01  5.942600004E+02  6.897795386E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.558744642E-03  4.555174828E+00  5.942600521E+02  3.159306883E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  2.900427800E-03  8.352686329E+01  5.942599854E+02  5.571848205E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  3.715750120E-03  2.050995535E+01  5.942600182E+02  7.169854344E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.546925619E-03 -3.492571853E+00  5.942600028E+02  7.210995090E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  2.915584438E-03  9.342208487E+01  5.942599965E+02  3.571206004E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  8.508708405E-03 -2.475919327E+00  5.942600237E+02  3.538693375E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.559869826E-03  8.899733546E+01  5.942599975E+02  4.999205751E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.678573522E-03  4.515074242E+00  5.942600318E+02  3.697338926E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  3.794642342E-03 -3.633604615E+00  5.942599831E+02  7.430920044E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.297672492E-03  1.735796782E+00  5.942600006E+02  7.518749720E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.178083797E-03  9.357988256E+01  5.942600179E+02  2.741114142E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.187220591E-03  5.556711282E+00  5.942600095E+02  7.457749431E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.424032486E-02 -3.046362212E+00  5.942600050E+02  4.974476674E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  4.824072996E-03  2.771626990E+00  5.942600350E+02  4.704703808E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.031779794E-03  4.504736100E+01  5.942600093E+02  6.683604552E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  3.907605342E-03  1.375735645E+01  5.942599828E+02  7.302607174E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.582880072E-03  6.135212825E+01  5.942599828E+02  6.349409597E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.694226669E-03  4.419313410E+00  5.942600297E+02  4.088850599E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.210766661E-03  9.359776183E+01  5.942600237E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.744888500E-03 -3.186737651E+00  5.942600051E+02  7.004869262E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.315571339E-03  4.996491117E-01  5.942600007E+02  7.533675714E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.536625379E-02 -2.953566494E+00  5.942600382E+02  4.015627282E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  3.816390724E-03 -3.487517386E+00  5.942599898E+02  7.437416589E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.278772159E-03 -1.698500606E+00  5.942600007E+02  7.539591144E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  8.761217663E-03 -2.632656696E+00  5.942600330E+02  3.438202033E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.312965371E-03 -6.965003491E-01  5.942599830E+02  7.541381954E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  1.009018575E-02 -3.095210376E+00  5.942600128E+02  6.213098741E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  3.556386148E-03  2.558959001E+01  5.942600182E+02  7.070814360E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.220985315E-03 -2.370299695E+00  5.942600007E+02  7.529352859E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.612369265E-03  8.990761759E+01  5.942600076E+02  4.808452653E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  3.720668871E-03  4.242739002E+00  5.942600103E+02  4.386059864E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  3.831292660E-03 -3.406941435E+00  5.942600008E+02  7.440180239E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.164127368E-03  5.959152251E+00  5.942600006E+02  7.450506449E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  3.779833228E-03  1.763143278E+01  5.942600094E+02  7.227464470E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.684292085E-03  7.973212386E+01  5.942600199E+02  5.766862164E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  2.998132508E-03  4.582615238E+01  5.942599916E+02  6.670011477E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.278158686E-03  3.558997178E+01  5.942600004E+02  6.873465615E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.367941988E-02 -2.900154177E+00  5.942600144E+02  3.520752081E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.433170683E-03  6.836572543E+01  5.942600007E+02  6.191358538E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.218560285E-03  4.164831074E+00  5.942600006E+02  7.481882867E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  3.969899064E-03  1.137997760E+01  5.942600005E+02  7.348899267E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  3.852967224E-03  3.961240784E+00  5.942600267E+02  4.598228585E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.062527431E-03  8.656007714E+00  5.942600006E+02  7.400867046E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.569250515E-03  9.060949512E+01  5.942599998E+02  4.633319138E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.115292719E-03  4.131433509E+01  5.942599916E+02  6.761435200E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  9.288128012E-03 -2.605042957E+00  5.942600332E+02  3.387630237E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.265918482E-03  2.534785625E+00  5.942600095E+02  7.508050830E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.395027889E-03  1.729483824E+00  5.942600265E+02  4.653697075E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.226731994E-03  4.683827805E+00  5.942600241E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  2.826136162E-03  5.170224319E+01  5.942600182E+02  6.553167781E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  3.736269098E-03 -3.100236698E+00  5.942600012E+02  7.342738805E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.146339815E-03 -2.578104871E+00  5.942600184E+02  7.512105585E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.004809907E-03 -2.577885275E-01  5.942600287E+02  4.282199003E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  3.747024668E-03  1.827949638E+01  5.942599916E+02  7.215317083E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.322043200E-02 -2.806337057E+00  5.942600096E+02  5.587777840E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.112654091E-02 -2.771074689E+00  5.942600338E+02  3.218985570E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.265209096E-03  4.671269470E+00  5.942600378E+02  2.240054047E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.034388794E-03 -2.915381184E+00  5.942600008E+02  7.486438275E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.288394337E-03 -1.128744809E+00  5.942599918E+02  7.539377080E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.446855478E-03  6.931320231E+01  5.942599920E+02  6.160605197E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.461779348E-03  9.118259299E+01  5.942600274E+02  4.458754330E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.161987720E-03  3.553049444E+00  5.942600348E+02  4.726112102E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.505001857E-03  2.667089162E+01  5.942600005E+02  7.050945019E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.469690427E-03  7.528999814E+01  5.942599836E+02  5.980625488E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.532409542E-03  6.348014341E+01  5.942600183E+02  6.303850876E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  2.661430032E-03  5.773560951E+01  5.942600182E+02  6.429794544E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.374430351E-03  3.138153549E+01  5.942600005E+02  6.958387228E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.540821105E-03  4.662366444E+00  5.942600342E+02  3.186003763E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  3.732938520E-03  1.854711085E+01  5.942599961E+02  7.210346552E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  4.930404328E-03 -2.827031385E+00  5.942599857E+02  7.144534284E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.388387872E-03  8.660327324E+01  5.942600055E+02  5.184300197E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  8.230202295E-03 -2.151582032E+00  5.942600319E+02  3.668491543E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.665916153E-03  4.626053172E+00  5.942600316E+02  3.724354132E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.313657553E-03  9.163845394E+01  5.942600108E+02  4.268274103E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  3.765382366E-03 -3.031362866E+00  5.942599920E+02  7.413501478E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.072797532E-03  4.225920764E+01  5.942599827E+02  6.744826889E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.278433971E-03  1.486087386E+00  5.942600006E+02  7.521536209E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.179789121E-03  4.905058273E+00  5.942600006E+02  7.469781177E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  2.914873701E-03  8.178187643E+01  5.942599853E+02  5.626781233E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.449510760E-02 -2.526465690E+00  5.942600414E+02  4.820995899E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  3.915398283E-03  1.234272870E+01  5.942600094E+02  7.331237459E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  4.728702228E-03  2.984143894E+00  5.942600169E+02  4.764074551E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.680247198E-03  4.536403183E+00  5.942600295E+02  4.117568805E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.628390356E-03  5.862034249E+01  5.942600182E+02  6.413511677E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.150692568E-03  9.199462034E+01  5.942599944E+02  4.027545475E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.457007021E-03 -2.564680050E+00  5.942600062E+02  6.893116940E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.291292005E-03  4.024001403E-01  5.942600184E+02  7.532911396E-01 
