nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  4.453189363E-03 -3.362201616E+00  5.942600185E+02  7.710407301E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.560910696E-03  7.140302103E+01  5.942600006E+02  6.331748493E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.122571502E-02 -4.170811855E+00  5.942600238E+02  6.241484668E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.295026370E-02 -3.717950878E+00  5.942600178E+02  3.256659795E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  3.889197680E-03  2.326933706E+01  5.942600005E+02  7.298349495E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  2.872066095E-03  5.958807035E+01  5.942600005E+02  6.582179004E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.375631195E-03  4.481582938E+00  5.942600397E+02  2.259838678E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.346016245E-03 -3.923843762E+00  5.942600008E+02  7.689106794E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.266592214E-03  9.895406235E+01  5.942600245E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  4.574208400E-03 -1.277401762E+00  5.942600184E+02  7.724018310E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  2.698857976E-03  6.566302488E+01  5.942599917E+02  6.457592454E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.448096528E-03  3.099489223E+00  5.942600191E+02  4.735595151E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  3.612760259E-03  3.331068109E+01  5.942600182E+02  7.102517960E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.180405919E-03  4.877945112E+01  5.942599827E+02  6.798354590E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.692267273E-03  4.467267571E+00  5.942600183E+02  3.232578410E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.460743647E-03  3.879519943E+01  5.942599827E+02  6.995517519E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  3.874505526E-03  2.360275704E+01  5.942599961E+02  7.292138161E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.336365466E-03 -4.332966532E+00  5.942600022E+02  7.451723423E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  9.185297818E-03 -2.971024894E+00  5.942600259E+02  3.477937701E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  3.803578594E-03  4.418402460E+00  5.942600510E+02  3.781360478E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  3.771732404E-03  9.532992065E+01  5.942600080E+02  4.869715027E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.044935927E-03 -4.351111082E+00  5.942599920E+02  7.621480484E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  4.531494700E-03  2.200000822E+00  5.942600007E+02  7.687621552E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.399182657E-03  6.612224583E+00  5.942599918E+02  7.615564075E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.662936999E-03  6.669501425E+01  5.942599917E+02  6.438195865E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.397067830E-02 -3.748424907E+00  5.942600216E+02  5.382556481E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.117171873E-03  2.474194747E+00  5.942600279E+02  4.747236670E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.086783878E-03  1.598551758E+01  5.942599828E+02  7.439779309E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  3.818489341E-03  4.308279467E+00  5.942600135E+02  4.176467709E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.114943732E-03 -3.986846155E+00  5.942600038E+02  7.300988111E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.618766744E-02 -3.582688972E+00  5.942600382E+02  4.341051093E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.074508727E-03 -4.181371231E+00  5.942600119E+02  7.627286434E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  4.557742747E-03  7.485784056E-01  5.942600184E+02  7.706696150E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  9.453933859E-03 -3.108535184E+00  5.942600308E+02  3.378910250E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  2.770441100E-03  8.518853820E+01  5.942600023E+02  5.853187637E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.137446679E-03  4.986852474E+01  5.942599960E+02  6.778813130E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  4.536703783E-03 -1.855002543E+00  5.942599830E+02  7.720735461E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  4.563788625E-03 -6.634476048E-01  5.942599830E+02  7.718672900E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  3.726209236E-03  9.604541666E+01  5.942600091E+02  4.688547702E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  9.053798819E-03 -3.838595765E+00  5.942600110E+02  6.619506716E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  3.702123987E-03  2.928487839E+01  5.942600005E+02  7.182784545E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.483840705E-03 -2.685565344E+00  5.942600007E+02  7.713615927E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  3.858137744E-03  4.111283976E+00  5.942600294E+02  4.471111890E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.089563303E-03 -4.087759360E+00  5.942599831E+02  7.629827975E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.374065470E-03  7.072210065E+00  5.942600006E+02  7.607272880E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  3.947624083E-03  2.037162251E+01  5.942599917E+02  7.355839682E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.505602993E-03  7.384363077E+01  5.942600096E+02  6.278775362E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.395516407E-03  4.031970853E+01  5.942599827E+02  6.968267593E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.610349766E-03  9.662878940E+01  5.942600279E+02  4.509192094E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.486740079E-02 -3.448282606E+00  5.942600330E+02  3.722014571E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.102722013E-03  5.072280828E+01  5.942600093E+02  6.763833424E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.438196169E-03  4.995547013E+00  5.942600006E+02  7.643816666E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.021406035E-03  3.802677892E+00  5.942600282E+02  4.675701041E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.157449427E-03  1.328070421E+01  5.942600006E+02  7.491751821E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.260444225E-03  1.016416081E+01  5.942600006E+02  7.550574991E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.009077131E-02 -3.056796245E+00  5.942600352E+02  3.358473571E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  5.749985487E-03  1.382248990E+00  5.942600283E+02  4.675942579E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.494828297E-03  3.107035775E+00  5.942600184E+02  7.674815124E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.525961332E-03  9.209939233E+01  5.942600235E+02  5.255155655E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.340099764E-03  4.654228581E+00  5.942600615E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.449469486E-03  9.709246338E+01  5.942600113E+02  4.315148891E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.543448148E-03  8.083056032E+01  5.942599837E+02  6.066879119E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  3.858636264E-03 -3.875837053E+00  5.942600011E+02  7.540672826E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.502437987E-03 -6.769238383E-01  5.942600308E+02  4.256156615E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.519644976E-03  7.483116708E+01  5.942599832E+02  6.247079073E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.410573596E-03 -2.987888937E+00  5.942599831E+02  7.698045443E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.226992641E-02 -3.469055554E+00  5.942599989E+02  6.036673848E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  3.913136522E-03  2.111091064E+01  5.942600049E+02  7.342133097E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  2.919633309E-03  5.691937420E+01  5.942600005E+02  6.642361016E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.232288964E-02 -3.241432701E+00  5.942600176E+02  3.286875697E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.225459606E-03  4.601441505E+01  5.942600005E+02  6.858234735E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.380712452E-03  4.640393728E+00  5.942600396E+02  2.291491024E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.299755070E-03 -3.438723741E+00  5.942599831E+02  7.674272747E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.542592544E-03 -1.205070731E+00  5.942600184E+02  7.718847797E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.608792954E-03  6.902218860E+01  5.942599829E+02  6.388618055E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.377454080E-03  3.358499274E+00  5.942600363E+02  4.792378974E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.268949006E-03  9.745480498E+01  5.942600127E+02  4.072196689E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.746225996E-03  6.313456768E+01  5.942600094E+02  6.516206751E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.648577158E-03  3.051038708E+01  5.942600182E+02  7.160416869E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.505380633E-03  3.575035336E+01  5.942600005E+02  7.058794866E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.675787302E-03  4.627960842E+00  5.942600535E+02  3.262415755E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.016828801E-03  8.733669252E+01  5.942599855E+02  5.707139264E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  3.898367791E-03  2.141672851E+01  5.942600182E+02  7.336506893E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.606389294E-03 -3.578485039E+00  5.942600027E+02  7.398420059E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.017002333E-03  9.771807271E+01  5.942599971E+02  3.674434540E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  8.876815243E-03 -2.567923140E+00  5.942600252E+02  3.611849587E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.694004358E-03  9.307330303E+01  5.942599978E+02  5.125287460E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.792736336E-03  4.583253708E+00  5.942600331E+02  3.811895103E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.004293143E-03 -3.708434570E+00  5.942599832E+02  7.603522773E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.513929725E-03  1.875464596E+00  5.942600007E+02  7.691791425E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.283248253E-03  9.788502625E+01  5.942600186E+02  2.829695857E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.395019516E-03  5.841436751E+00  5.942600095E+02  7.629731079E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.445047678E-02 -3.114908357E+00  5.942600051E+02  5.207379674E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.009438113E-03  2.749179687E+00  5.942600362E+02  4.814718682E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.181677573E-03  4.705854277E+01  5.942600093E+02  6.839880844E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.099792387E-03  1.437544577E+01  5.942599828E+02  7.471810313E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.710835112E-03  6.411843124E+01  5.942599828E+02  6.498077316E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.805399184E-03  4.479724723E+00  5.942600309E+02  4.209283541E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.316536032E-03  9.790390710E+01  5.942600248E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.675739501E-03 -3.259605271E+00  5.942600047E+02  7.210753419E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.534347237E-03  5.935959204E-01  5.942600007E+02  7.707012215E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.594517704E-02 -3.021813475E+00  5.942600389E+02  4.216412656E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.029564017E-03 -3.558158463E+00  5.942599898E+02  7.610089581E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.501370261E-03 -1.685282582E+00  5.942600007E+02  7.713262924E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  9.140894533E-03 -2.718894165E+00  5.942600345E+02  3.511338429E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.534147032E-03 -6.462009515E-01  5.942599830E+02  7.714942275E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.979676142E-03 -3.161241187E+00  5.942600125E+02  6.451084062E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  3.731118189E-03  2.672033067E+01  5.942600182E+02  7.235449397E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.443890740E-03 -2.383890920E+00  5.942600008E+02  7.703048893E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.748633896E-03  9.402916190E+01  5.942600079E+02  4.930926220E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  3.835564291E-03  4.291627952E+00  5.942600115E+02  4.508448257E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.044877832E-03 -3.474820075E+00  5.942600009E+02  7.612911248E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.370504046E-03  6.260100212E+00  5.942600006E+02  7.622354624E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  3.965499769E-03  1.841465375E+01  5.942600094E+02  7.395230134E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.798646940E-03  8.336193516E+01  5.942600200E+02  5.905050526E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.146362183E-03  4.787338808E+01  5.942599916E+02  6.825972077E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.439611917E-03  3.716960823E+01  5.942600005E+02  7.033921112E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.433336586E-02 -2.972660774E+00  5.942600154E+02  3.678398655E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.551790540E-03  7.145959599E+01  5.942600008E+02  6.336588444E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.428550171E-03  4.396513121E+00  5.942600006E+02  7.654270126E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.165254829E-03  1.189983338E+01  5.942600006E+02  7.518941949E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  3.980837552E-03  3.994398002E+00  5.942600279E+02  4.719529051E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.262905874E-03  9.064502754E+00  5.942600006E+02  7.571842569E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.703540764E-03  9.476631917E+01  5.942600001E+02  4.752501360E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.269042337E-03  4.315482562E+01  5.942599916E+02  6.919430275E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  9.719449339E-03 -2.680739060E+00  5.942600346E+02  3.470328133E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.479468343E-03  2.704348455E+00  5.942600095E+02  7.680897903E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.607445329E-03  1.678558142E+00  5.942600278E+02  4.756678651E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.344642886E-03  4.768573704E+00  5.942600261E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  2.966105045E-03  5.402084640E+01  5.942600182E+02  6.706473759E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  3.897344134E-03 -3.178849209E+00  5.942600012E+02  7.516933401E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.368041400E-03 -2.603726952E+00  5.942600185E+02  7.685719759E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.287370982E-03 -3.379072076E-01  5.942600301E+02  4.368210688E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  3.930937541E-03  1.909116826E+01  5.942599917E+02  7.382835766E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.319569060E-02 -2.861578327E+00  5.942600094E+02  5.837698964E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.172323643E-02 -2.832690049E+00  5.942600351E+02  3.332363566E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.383213719E-03  4.755291751E+00  5.942600395E+02  2.321215407E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.254213492E-03 -2.958484884E+00  5.942600008E+02  7.659843416E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.509702133E-03 -1.095978876E+00  5.942599919E+02  7.713017626E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.564658050E-03  7.245180807E+01  5.942599920E+02  6.305331562E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.590985544E-03  9.536830378E+01  5.942600278E+02  4.574874087E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.311680231E-03  3.565513497E+00  5.942600359E+02  4.844093771E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.677127010E-03  2.785043903E+01  5.942600005E+02  7.215156510E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.582513670E-03  7.870932473E+01  5.942599837E+02  6.122106413E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.656893275E-03  6.634607789E+01  5.942600184E+02  6.451547706E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  2.793155562E-03  6.033408147E+01  5.942600183E+02  6.580286923E-01 
