nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  2.592081742E-03  3.252614469E+01  5.942599829E+02  6.662262172E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  2.684603583E-03  2.835331526E+01  5.942600094E+02  6.744929234E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  2.766032438E-03  5.434734312E+01  5.942600025E+02  6.018040709E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  3.445632860E-03  7.234306163E+00  5.942599916E+02  7.134786422E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.429280224E-03  1.214894859E-01  5.942600058E+02  6.579225401E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  3.514013939E-03  2.210131736E-02  5.942600007E+02  7.134261274E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.273447167E-03  2.686431006E+00  5.942600217E+02  4.876984631E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.029949415E-03  4.387578440E+00  5.942600345E+02  2.274520537E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.456889936E-03  7.398803473E+01  5.942600353E+02  3.077156717E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  6.632887129E-03 -1.011706049E+00  5.942600264E+02  4.054433436E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.315904249E-02 -4.366657325E-01  5.942600337E+02  4.183971746E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  3.679402327E-03  2.462805914E-01  5.942600184E+02  7.188501136E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  3.423878318E-03  3.016614715E-02  5.942600008E+02  7.101833875E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.296502586E-03  1.164216128E+00  5.942600227E+02  4.718610330E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.270073762E-03  1.089501846E+01  5.942599828E+02  7.067590982E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  7.327312627E-03 -1.338594002E+00  5.942600105E+02  3.714196428E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.176776878E-03  1.307368031E+01  5.942600005E+02  7.027756443E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.433152962E-03  7.347981114E+00  5.942599916E+02  7.132949856E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.536559345E-03  7.401658337E+01  5.942600250E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.193667759E-03  4.390663868E+00  5.942600311E+02  3.162305786E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.511313728E-03  3.745260830E+01  5.942599919E+02  6.555771044E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.554218250E-03  3.817824569E+00  5.942600046E+02  4.777942344E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.233357854E-03  6.828380316E+01  5.942600250E+02  5.067290922E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.112144010E-03  6.141369656E+01  5.942600223E+02  5.598627823E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.699650181E-03  7.792124762E-02  5.942600115E+02  5.947728075E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  2.966869948E-03  1.841130378E+01  5.942599872E+02  6.930931521E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  2.655639740E-03  2.870764878E+01  5.942600094E+02  6.740519546E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.629973616E-03  4.851415538E+01  5.942599841E+02  6.221770047E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.343498137E-03  4.381224206E+00  5.942600287E+02  3.676808246E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.042182746E-03  1.826606505E-01  5.942600197E+02  6.945836322E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  3.737546542E-03  9.613500046E-01  5.942599829E+02  7.216106600E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.047488440E-03 -5.538703237E-01  5.942600072E+02  4.340385478E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  3.712490415E-03  2.071096928E+00  5.942600006E+02  7.217383870E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.498007987E-03  4.294680936E+01  5.942599834E+02  6.417248679E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  3.554660076E-03  4.838391298E+00  5.942600094E+02  7.178111162E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.364410218E-03  4.337382942E+00  5.942600266E+02  4.062793758E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.153824485E-03  6.898273735E+01  5.942599906E+02  4.911291786E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.155169621E-02 -5.166494634E-01  5.942600088E+02  3.910024841E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  3.624501482E-03  2.345021319E-01  5.942600184E+02  7.172307127E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  3.723029817E-03  6.825756384E-01  5.942600183E+02  7.208743906E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.231386265E-02 -3.834655000E-02  5.942600166E+02  5.363845628E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  3.877464518E-03  3.405140510E+00  5.942600128E+02  4.878131097E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  3.710345989E-03  2.349459939E-01  5.942599838E+02  6.997508847E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.312036112E-03  9.381120073E+00  5.942600005E+02  7.096787299E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  3.687045655E-03  4.316294315E-01  5.942599829E+02  7.193999125E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.210005181E-03  6.213801764E+01  5.942600140E+02  5.512279530E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  9.411323852E-03 -7.934180601E-01  5.942600460E+02  3.621153479E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  2.934946888E-03  1.872345822E+01  5.942599916E+02  6.927395099E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.311828543E-02 -2.792041996E-01  5.942600223E+02  4.559415780E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.550964412E-03  1.679584653E-01  5.942600095E+02  7.148763178E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.251559488E-03 -7.898253044E-01  5.942600342E+02  4.256895414E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  3.697048490E-03  2.220298531E+00  5.942600006E+02  7.215940751E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.463833341E-03  6.285781248E+00  5.942599916E+02  7.153154850E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.352896254E-03  4.236024332E+00  5.942600425E+02  4.375270731E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.691609687E-03  2.581487051E-01  5.942599837E+02  7.004703790E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.047839605E-03  6.955360048E+01  5.942600272E+02  4.732808745E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.117622655E-03  1.362172937E+01  5.942600182E+02  7.020065834E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  2.813914666E-03  2.199267913E+01  5.942600005E+02  6.869378260E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.528703211E-03  3.356105029E+01  5.942599830E+02  6.645793140E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.586098796E-03  4.025948061E+00  5.942600182E+02  7.191870270E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  8.150417429E-03 -1.117230627E+00  5.942600283E+02  3.646697694E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  3.640453927E-03  3.112167241E+00  5.942600183E+02  7.205757228E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  3.713483987E-03  1.713696038E+00  5.942600183E+02  7.218842953E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  2.951893536E-03  7.001417049E+01  5.942600110E+02  4.494119042E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.007765304E-03  1.620915673E+01  5.942599916E+02  6.974323377E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.381408774E-03  4.054160427E+00  5.942600233E+02  4.622173798E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  2.998439850E-03  4.314255314E+00  5.942600386E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  3.725082643E-03  1.256902186E+00  5.942599917E+02  7.218123702E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.245134254E-03  6.310205235E+01  5.942600150E+02  5.362329172E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.604715241E-03  2.944030358E+01  5.942599829E+02  6.729528750E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.694070760E-03  2.563305813E+01  5.942599828E+02  6.803590186E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  2.754537219E-03  4.956915973E+01  5.942600024E+02  6.144219203E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.435902604E-03  6.536154594E+00  5.942600005E+02  7.149184511E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  2.815484783E-03  7.035535199E+01  5.942600312E+02  4.070698603E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.488760610E-03  2.433254006E-01  5.942600007E+02  7.126648414E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  7.050762933E-03  2.869332168E-01  5.942600068E+02  6.482099845E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.021954751E-03  4.307122294E+00  5.942600521E+02  2.292488506E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.197896788E-03  2.696160082E+00  5.942600215E+02  4.911347191E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  6.451505953E-03 -9.208063324E-01  5.942600082E+02  4.134957530E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  3.649381164E-03  4.145816047E-01  5.942599918E+02  7.182215287E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.270332881E-02 -3.359781487E-01  5.942600340E+02  4.131363061E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.410503284E-03  2.551973296E-01  5.942600185E+02  7.093632705E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.263976110E-03  9.814156178E+00  5.942600005E+02  7.090234679E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.173965239E-03  1.223073244E+00  5.942600223E+02  4.769649139E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.095562323E-03 -1.273109662E+00  5.942600100E+02  3.798271021E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.172516472E-03  1.177450019E+01  5.942600005E+02  7.055090102E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.423553870E-03  6.638641023E+00  5.942600182E+02  7.147593141E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.567033386E-03  7.058157830E+01  5.942600179E+02  3.195465837E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.175577428E-03  4.311012967E+00  5.942600488E+02  3.177891796E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.524991963E-03  3.394193676E+01  5.942600096E+02  6.633868152E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.517721196E-03  3.771875758E+00  5.942600133E+02  4.800381137E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.086461119E-03  5.648314837E+01  5.942600133E+02  5.745853642E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.659095150E-03  7.061407056E+01  5.942600258E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.216725927E-03  6.389980587E+01  5.942600160E+02  5.217686987E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  2.967090531E-03  1.659535140E+01  5.942600049E+02  6.969399837E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.017575932E-02  2.187117214E-01  5.942600302E+02  5.830436360E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.665132296E-03  2.594950799E+01  5.942599917E+02  6.799976408E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.628731047E-03  4.405795094E+01  5.942600018E+02  6.331414785E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.326380579E-03  4.303145927E+00  5.942600286E+02  3.691558359E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.280123188E-03  3.801754507E-01  5.942599935E+02  6.909257355E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.711827582E-03  1.021675210E+00  5.942600006E+02  7.212755435E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  5.890999222E-03 -4.620143024E-01  5.942600333E+02  4.414340347E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.691743710E-03  1.980662472E+00  5.942600094E+02  7.217977080E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.507951085E-03  3.895421945E+01  5.942600011E+02  6.509275945E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.541214453E-03  4.412019155E+00  5.942600182E+02  7.186566667E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.347431714E-03  4.262266764E+00  5.942600265E+02  4.077380898E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.594398757E-03  4.133885469E-01  5.942600007E+02  7.165728283E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.108589990E-02 -4.412505997E-01  5.942600443E+02  3.902727274E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.695584173E-03  7.873348815E-01  5.942600006E+02  7.204209496E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.140630266E-03  6.458487926E+01  5.942600082E+02  5.066532467E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.257355039E-02  8.062300068E-02  5.942600175E+02  5.240759038E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.875477373E-03  4.318061996E-01  5.942600172E+02  6.971763019E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.822616111E-03  3.371586811E+00  5.942600126E+02  4.905202801E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.304274648E-03  8.461222793E+00  5.942599828E+02  7.115977148E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.657955432E-03  5.778843295E-01  5.942600006E+02  7.188366362E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.177658451E-03  5.706345375E+01  5.942599962E+02  5.667716637E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  2.935230116E-03  1.687806168E+01  5.942600093E+02  6.966462098E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  8.980936868E-03 -7.390599699E-01  5.942600281E+02  3.666195865E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.287798577E-02 -1.816375597E-01  5.942600051E+02  4.481157131E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.521655460E-03  3.642136228E-01  5.942599918E+02  7.141825765E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.676858295E-03  2.113666120E+00  5.942599917E+02  7.216955480E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.091313792E-03 -7.014517432E-01  5.942600382E+02  4.333342864E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.452461837E-03  5.700248348E+00  5.942600182E+02  7.165135254E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.334103302E-03  4.165458460E+00  5.942600424E+02  4.390852359E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.844595565E-03  4.530489276E-01  5.942599972E+02  6.980369235E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.113473791E-03  1.227152372E+01  5.942600182E+02  7.048468452E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.038083209E-03  6.515358200E+01  5.942600271E+02  4.892146902E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.817032442E-03  1.983879418E+01  5.942600005E+02  6.915146276E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.540240860E-03  3.035576980E+01  5.942599918E+02  6.715731133E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.570977054E-03  3.699003803E+00  5.942600005E+02  7.198109506E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  7.824107752E-03 -1.065059972E+00  5.942600280E+02  3.715727795E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.623016863E-03  2.896483976E+00  5.942600005E+02  7.209439515E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.691101862E-03  1.678391601E+00  5.942600006E+02  7.218099089E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.005857121E-03  1.460437336E+01  5.942600093E+02  7.008157949E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.356890778E-03  3.989936819E+00  5.942600409E+02  4.639968887E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  2.950328387E-03  6.561999174E+01  5.942600286E+02  4.656044729E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  2.991432284E-03  4.226217209E+00  5.942600209E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.700660171E-03  1.284304546E+00  5.942599829E+02  7.215721935E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.613618813E-03  2.659965463E+01  5.942600006E+02  6.790743540E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.212693327E-03  5.787248395E+01  5.942600060E+02  5.528705757E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.700235942E-03  2.314107999E+01  5.942600094E+02  6.856831656E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.740049685E-03  4.491900763E+01  5.942600023E+02  6.262155190E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.424952222E-03  5.925628623E+00  5.942599916E+02  7.161724075E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.013534917E-03  4.219463913E+00  5.942600344E+02  2.309809299E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.466932516E-03  4.370745989E-01  5.942600184E+02  7.119604519E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.678954501E-03  4.207103542E-01  5.942599901E+02  6.379160663E-01 
