nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  8.120569230E-03 -8.026264228E-01  5.942600439E+02  5.163797734E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  5.369401856E-03  3.125489516E+00  5.942600097E+02  8.614972058E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.579790116E-03  5.467499071E+01  5.942600016E+02  7.788060132E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  5.121666316E-03  6.496194143E+00  5.942600185E+02  8.576393752E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.228046881E-03  5.107770093E+00  5.942600358E+02  5.119599514E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  5.333198987E-03  7.952302211E-01  5.942600010E+02  8.564578164E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.590255866E-02 -1.691420997E-01  5.942600504E+02  5.258453551E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.427784660E-03  1.397478555E+00  5.942600009E+02  8.604353899E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  4.206414111E-03  9.123275915E+01  5.942600110E+02  6.136824071E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.300808224E-02  4.541820756E-01  5.942600160E+02  7.135906685E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  5.029427500E-03  6.401823972E-01  5.942600170E+02  8.399607505E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  5.054830580E-03  3.739355353E+00  5.942600207E+02  5.932153927E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.768637729E-03  1.206482640E+01  5.942599830E+02  8.494691444E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  5.397394889E-03  1.067912726E+00  5.942600009E+02  8.588371775E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.317174601E-03  8.043251214E+01  5.942599979E+02  6.826347436E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  4.237424952E-03  2.371465479E+01  5.942600095E+02  8.321699154E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.378317224E-02 -4.940927277E-01  5.942600370E+02  4.708485096E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.609719230E-02  1.268665560E-01  5.942600072E+02  6.190659011E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  5.249720200E-03  6.731629536E-01  5.942599922E+02  8.539052354E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  5.344575672E-03  3.301802115E+00  5.942599920E+02  8.613715739E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  8.396371172E-03 -1.028854799E+00  5.942600489E+02  5.068045401E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.987430111E-03  8.264021345E+00  5.942600184E+02  8.551506921E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.208300049E-03  4.939270881E+00  5.942600510E+02  5.460772096E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  5.033119668E-03  6.663177328E-01  5.942599971E+02  8.405837980E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.492746123E-03  1.732234522E+01  5.942600184E+02  8.416856924E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  4.040748658E-03  9.205918900E+01  5.942600302E+02  5.943566814E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  4.067943039E-03  2.783632283E+01  5.942600007E+02  8.261910323E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.661190546E-03  4.256075854E+01  5.942599922E+02  8.028316935E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  5.168929145E-03  5.500865841E+00  5.942600008E+02  8.590237763E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.182783795E-02 -9.482148508E-01  5.942600382E+02  4.580719600E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  5.252510801E-03  4.386870842E+00  5.942600008E+02  8.603986942E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  5.377071914E-03  2.676862514E+00  5.942600008E+02  8.616359053E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.338287049E-03  2.055373435E+01  5.942600095E+02  8.370205961E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.279285470E-03  4.663411359E+00  5.942600491E+02  5.715552521E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.884019066E-03  9.273880583E+01  5.942600323E+02  5.686022711E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.945786037E-03  5.150087016E+00  5.942600372E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.405803343E-03  2.105935177E+00  5.942599832E+02  8.615184380E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.771167872E-03  3.728890902E+01  5.942600009E+02  8.116309440E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.347131462E-03  8.159138193E+01  5.942600081E+02  6.668079844E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.899156112E-03  3.244675791E+01  5.942600096E+02  8.193699142E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.819359421E-03  6.311210239E+01  5.942600032E+02  7.507865514E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.945992997E-03  8.565594763E+00  5.942599919E+02  8.547674800E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.963428045E-03  5.138619007E+00  5.942600476E+02  3.034930192E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  5.163643967E-03  7.140687480E-01  5.942600188E+02  8.515402746E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.007241681E-03  7.769685680E-01  5.942599875E+02  8.087847651E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.508904016E-03  2.830837907E+00  5.942600473E+02  5.936031431E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.657258961E-03  9.326820140E+01  5.942600357E+02  5.221157281E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  5.354343206E-03  1.009412058E+00  5.942600187E+02  8.576040176E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.784903938E-03 -1.088343231E+00  5.942600363E+02  4.950131031E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.698679266E-02  2.870164637E-02  5.942600210E+02  5.633650295E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  5.042948300E-03  6.843418685E-01  5.942600011E+02  8.479567103E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.698580326E-03  1.259620290E+01  5.942599830E+02  8.488347629E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.568687008E-03  1.502383126E+01  5.942600007E+02  8.452771382E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.926128627E-03 -1.208705338E+00  5.942600559E+02  4.626035090E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.881846223E-03  1.083475671E+00  5.942600312E+02  5.705933968E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.927879601E-03  8.689491840E+00  5.942600051E+02  8.546149059E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  4.077576171E-03  5.134559159E+00  5.942600423E+02  4.092176116E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.645709304E-03  4.302679857E+01  5.942600011E+02  8.016450440E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.702122505E-03  9.363207926E+01  5.942600422E+02  4.223489674E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.516347942E-03  4.258920676E+00  5.942600123E+02  5.885229603E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  4.169695498E-03  7.206468154E+01  5.942600235E+02  7.091409612E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  4.279324699E-03  2.103546400E+01  5.942600095E+02  8.365464258E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.856978192E-03  3.284048649E+01  5.942599919E+02  8.190282832E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.697768573E-03  5.597713950E+01  5.942600024E+02  7.702175638E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.294901136E-03  8.255317907E+01  5.942600005E+02  6.514092184E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.055425534E-02  7.172304108E-01  5.942600291E+02  7.536468449E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  4.223829736E-03  5.104788395E+00  5.942600209E+02  4.697020106E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.832599500E-03  9.368717694E+01  5.942600207E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.315213284E-03  8.076988108E-01  5.942600198E+02  8.347611796E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  5.397602696E-03  1.796166347E+00  5.942600009E+02  8.609437165E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  5.339144259E-03  2.990606404E+00  5.942600008E+02  8.615979725E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.911928177E-03 -7.167549280E-01  5.942600521E+02  5.250415360E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.589168722E-03  4.942630031E+01  5.942600016E+02  7.886977691E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  5.100615544E-03  5.964039165E+00  5.942600008E+02  8.585250519E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  4.208897335E-03  5.023887433E+00  5.942600356E+02  5.137629786E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  5.289568210E-03  9.667855286E-01  5.942600010E+02  8.558409502E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  5.388680551E-03  1.486264458E+00  5.942599832E+02  8.600290858E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.547930249E-02 -9.419957775E-02  5.942600508E+02  5.211033218E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  4.175845059E-03  8.338176678E+01  5.942599930E+02  6.354049001E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.366310945E-02  5.636386757E-01  5.942600173E+02  7.001988567E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  5.086805196E-03  8.525139336E-01  5.942599973E+02  8.385301672E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.754655845E-03  1.092542630E+01  5.942599830E+02  8.514585899E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  5.355820308E-03  1.203107955E+00  5.942600009E+02  8.583200836E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.980583991E-03  3.709424708E+00  5.942600204E+02  5.967312401E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.265475293E-03  7.269305301E+01  5.942599977E+02  7.011579716E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  4.233306235E-03  2.138786752E+01  5.942600007E+02  8.362737900E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.318280636E-02 -4.481944221E-01  5.942600370E+02  4.721857262E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.618569583E-02  2.155649470E-01  5.942600436E+02  6.076843181E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  5.205578890E-03  8.650124739E-01  5.942599922E+02  8.532459283E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  5.315078236E-03  3.147621867E+00  5.942600097E+02  8.615148932E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  8.182492427E-03 -9.497028089E-01  5.942600350E+02  5.156570296E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.968965055E-03  7.537968792E+00  5.942600184E+02  8.563961403E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  4.184902118E-03  4.861859902E+00  5.942600509E+02  5.480712135E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  5.084346271E-03  8.753100820E-01  5.942600105E+02  8.392181974E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.483236002E-03  1.563721249E+01  5.942600007E+02  8.446461527E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  4.013241493E-03  8.407321093E+01  5.942600123E+02  6.171177220E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  4.067344734E-03  2.510472065E+01  5.942600184E+02  8.310193360E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.671208346E-03  3.842180324E+01  5.942599833E+02  8.102935975E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  5.145867118E-03  5.086856844E+00  5.942600008E+02  8.596880527E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  5.226525156E-03  4.104628794E+00  5.942600008E+02  8.608076426E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.133110214E-02 -9.147762012E-01  5.942600379E+02  4.631674493E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.344724512E-03  2.604683205E+00  5.942599831E+02  8.616069733E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.331570240E-03  1.854079688E+01  5.942599918E+02  8.405603016E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.935384205E-03  5.046593741E+00  5.942600549E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.246130361E-03  4.594556173E+00  5.942600312E+02  5.738794593E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.860937019E-03  8.464700576E+01  5.942600143E+02  5.925433249E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.370817155E-03  2.105968347E+00  5.942599920E+02  8.613251234E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.777844766E-03  3.364526513E+01  5.942599832E+02  8.181353536E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.290857495E-03  7.354895661E+01  5.942600256E+02  6.866385159E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.902354438E-03  2.926816108E+01  5.942600185E+02  8.250079657E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.800352493E-03  5.698185089E+01  5.942600208E+02  7.632965844E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.928140268E-03  7.808386162E+00  5.942599919E+02  8.560711479E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.951402919E-03  5.035651208E+00  5.942600475E+02  3.056204190E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  5.123331993E-03  9.072893886E-01  5.942599834E+02  8.508759656E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.537637521E-03  9.257005509E-01  5.942600061E+02  8.017651460E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.413340219E-03  2.832779608E+00  5.942600470E+02  5.977516795E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.311932847E-03  1.154478319E+00  5.942600010E+02  8.570551445E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.667768911E-02  1.003539628E-01  5.942600394E+02  5.549037744E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.684944206E-03  1.140475379E+01  5.942600007E+02  8.509172644E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.656492012E-03  8.509097872E+01  5.942600179E+02  5.470888038E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.544862130E-03 -1.025977600E+00  5.942600534E+02  5.034687628E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  5.010702084E-03  8.826875764E-01  5.942599834E+02  8.472461067E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.557089191E-03  1.357868040E+01  5.942600007E+02  8.478102647E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.910242477E-03  7.919504978E+00  5.942600007E+02  8.559419386E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.595914769E-03 -1.179151654E+00  5.942600377E+02  4.705522025E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.731184450E-03  1.133196574E+00  5.942600485E+02  5.765208753E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  4.056352108E-03  5.032863159E+00  5.942600422E+02  4.110081327E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.653756255E-03  3.883274101E+01  5.942600100E+02  8.092259795E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.857488061E-03  8.541419167E+01  5.942600246E+02  4.495000472E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.467804608E-03  4.200416241E+00  5.942600209E+02  5.912825044E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  4.118917121E-03  6.488669159E+01  5.942599968E+02  7.252879007E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.272677515E-03  1.897669221E+01  5.942600095E+02  8.401646412E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.860340491E-03  2.962045576E+01  5.942600097E+02  8.247343385E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.690043147E-03  5.053346728E+01  5.942600201E+02  7.808139672E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.236173990E-03  7.423239524E+01  5.942600269E+02  6.723623782E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.114976357E-02  8.291646075E-01  5.942600126E+02  7.429885365E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.204664026E-03  5.005685909E+00  5.942600562E+02  4.713893940E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.466928492E-03  9.851521489E-01  5.942599847E+02  8.323396765E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.360824332E-03  1.838649154E+00  5.942600009E+02  8.606498748E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  5.071237722E-03  8.548746133E+01  5.942600403E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.308392464E-03  2.882965101E+00  5.942599920E+02  8.616501570E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.593847403E-03  4.460828927E+01  5.942600016E+02  7.976179577E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.713702723E-03 -6.421611760E-01  5.942600515E+02  5.332424006E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  5.078532773E-03  5.503729482E+00  5.942600008E+02  8.592831988E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.189589270E-03  4.929181838E+00  5.942600355E+02  5.154742753E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  5.246712442E-03  1.119504613E+00  5.942600010E+02  8.552658990E-01 
