nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.967789001E-03  1.428816880E+00  5.942599832E+02  7.794752614E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.250583416E-03  1.314110030E+00  5.942600016E+02  7.704435395E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.032727970E-02  2.066395863E-02  5.942600435E+02  5.079710326E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.819823422E-03  2.531638066E+00  5.942600095E+02  7.893659787E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.506309913E-03  3.646576377E+00  5.942599829E+02  7.898304136E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.169887950E-03 -7.516283463E-01  5.942600280E+02  4.848788510E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.636819060E-03 -3.973706719E-01  5.942600099E+02  4.866685117E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.226930399E-03  4.957081568E+00  5.942600007E+02  7.895263895E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.017305231E-03  1.335991113E+01  5.942600112E+02  6.901779574E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.222644085E-03 -1.069764482E+00  5.942600098E+02  4.954120811E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.959656187E-03  6.855026089E+00  5.942600010E+02  7.873930941E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.551524416E-03  9.016019141E-01  5.942600157E+02  6.774918701E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.918491257E-03  2.164032455E+00  5.942600007E+02  7.885535373E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.404035885E-03  4.045925417E+00  5.942599829E+02  7.898470209E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.732055278E-03  0.000000000E+00  5.942600308E+02  5.827460246E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.990376571E-03 -6.672058369E-01  5.942600233E+02  5.584716380E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.954955330E-03  2.008509679E+00  5.942600007E+02  7.879132711E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.032195805E-03  6.168255763E+00  5.942600186E+02  7.884090781E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.989229658E-03  1.741340644E+00  5.942600185E+02  7.858079093E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.832630729E-03  1.194686716E+01  5.942599882E+02  7.422166163E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.398493624E-03  1.339878556E+01  5.942599972E+02  6.526581246E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.830490925E-03  9.567711136E+00  5.942599849E+02  7.740755418E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.115268050E-03  5.550271349E+00  5.942600008E+02  7.891805641E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.985549674E-03  1.628232594E+00  5.942600008E+02  7.844710717E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.795521337E-03  2.568259475E+00  5.942599940E+02  7.894974336E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.780322529E-03 -1.229015579E+00  5.942600088E+02  5.103284269E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.639526652E-03  3.072331027E+00  5.942600006E+02  7.898666602E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.744671478E-03  1.342279021E+01  5.942600207E+02  5.867487190E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.552780424E-03  3.374086883E+00  5.942600006E+02  7.899568787E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.784290891E-03  2.583617487E+00  5.942600183E+02  7.895465851E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.932770851E-03  6.923724465E+00  5.942600188E+02  7.868869540E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.930475700E-03  1.254364704E+00  5.942600028E+02  7.600076740E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.965225639E-03  1.367167121E+00  5.942599921E+02  7.779437534E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.184856904E-02  4.382478850E-01  5.942600380E+02  5.765692030E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.107045235E-03  1.145148687E+00  5.942600225E+02  7.413117425E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.832621478E-03  1.072994045E+01  5.942600043E+02  7.579655567E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.010300146E-03  1.344180345E+01  5.942600471E+02  4.691354560E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.833787775E-03  8.629693880E+00  5.942599844E+02  7.788693488E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.644732126E-03 -6.036671639E-01  5.942600192E+02  4.824374920E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.084384339E-03  5.607239880E+00  5.942600008E+02  7.892549457E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.359213413E-03  4.119139463E+00  5.942599918E+02  7.899931971E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.815731085E-03  1.203432205E+01  5.942599895E+02  7.306667219E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.857083269E-03  0.000000000E+00  5.942600216E+02  5.870245436E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.488517403E-03 -1.255311524E+00  5.942600344E+02  5.260443896E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.283779614E-03  1.344778681E+01  5.942600286E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.133933247E-03 -8.440157050E-01  5.942600417E+02  5.485461990E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.853306611E-03  7.765454504E+00  5.942600015E+02  7.841716267E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.966455840E-03  1.541581081E+00  5.942599831E+02  7.832613978E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.330833583E-03  1.924453854E-01  5.942600040E+02  5.824760814E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.049943977E-02  7.399690646E-01  5.942600052E+02  6.486597873E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.976508329E-03  1.774978035E+00  5.942600096E+02  7.864524550E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.877701482E-03  2.226361563E+00  5.942599830E+02  7.889470614E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.089826854E-02  2.417398140E-01  5.942600057E+02  5.387507030E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.857171704E-03  1.210461452E+01  5.942599912E+02  7.149639856E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.827002542E-03  1.079837018E+01  5.942600225E+02  7.538103905E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.078765647E-03  1.315298099E+00  5.942600013E+02  7.747334623E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.671051981E-03  2.873256571E+00  5.942600006E+02  7.899163895E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.751812546E-03 -5.337955083E-01  5.942600139E+02  5.667366071E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.949254741E-03  1.454760323E+00  5.942599831E+02  7.817409983E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.324638800E-03  4.172983094E+00  5.942599918E+02  7.901160294E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.965987700E-03  1.793025443E+00  5.942600184E+02  7.867122320E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.009256179E-02  8.039402220E-01  5.942600082E+02  6.646871190E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.956399520E-03  1.382939071E+00  5.942600187E+02  7.792760272E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.326177013E-03  1.265668101E+00  5.942599929E+02  7.692835671E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  9.983928452E-03 -4.175777529E-02  5.942600259E+02  5.075128592E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.799955935E-03  2.441726945E+00  5.942599918E+02  7.894916957E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.490871116E-03  3.461413068E+00  5.942600006E+02  7.901646287E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.960987204E-03 -7.971190570E-01  5.942600278E+02  4.885952433E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.346776550E-03 -4.521253614E-01  5.942600275E+02  4.887436375E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.214296567E-03  4.640505573E+00  5.942600007E+02  7.900745689E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.037118796E-03  1.215540612E+01  5.942600114E+02  6.910573663E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.948415296E-03  6.338038951E+00  5.942600010E+02  7.882331547E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.080759004E-03 -1.094679443E+00  5.942600095E+02  4.998791193E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.785355749E-03  8.312679058E-01  5.942600208E+02  6.707332827E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.896546565E-03  2.096133799E+00  5.942600007E+02  7.886017940E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.389726391E-03  3.821877247E+00  5.942600006E+02  7.902472437E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.911699262E-03 -6.808057754E-01  5.942600408E+02  5.615013734E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.931828005E-03  1.947969675E+00  5.942600007E+02  7.879279220E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.020830211E-03  5.724601113E+00  5.942599832E+02  7.891387966E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.964353966E-03  1.689665077E+00  5.942600185E+02  7.857666306E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.800904637E-03  1.089313212E+01  5.942600148E+02  7.442998507E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.808653802E-03  8.763593443E+00  5.942600026E+02  7.754968711E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.445528392E-03  1.219006995E+01  5.942600151E+02  6.525124622E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.103438589E-03  5.172156746E+00  5.942600008E+02  7.898153595E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.960558521E-03  1.578165903E+00  5.942600008E+02  7.844063302E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.776155499E-03  2.474475222E+00  5.942600051E+02  7.896343171E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.664786360E-03 -1.232723048E+00  5.942600440E+02  5.147327346E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.622476495E-03  2.938684909E+00  5.942600006E+02  7.901000750E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.792343764E-03  1.221141110E+01  5.942600210E+02  5.860534091E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.536713483E-03  3.213922229E+00  5.942600183E+02  7.902435772E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.765128735E-03  2.488232133E+00  5.942600006E+02  7.896876424E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.920946455E-03  6.400555665E+00  5.942599834E+02  7.877304404E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.092619612E-03  1.198871527E+00  5.942600031E+02  7.575330785E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.962912834E-03  1.319668772E+00  5.942599922E+02  7.776646997E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.166802095E-02  3.739647396E-01  5.942600384E+02  5.719172789E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.388990528E-03  1.080535897E+00  5.942599876E+02  7.368344819E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.803055526E-03  9.805445124E+00  5.942600132E+02  7.597490636E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.013076047E-03  1.222847820E+01  5.942600297E+02  4.682470113E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.815923997E-03  7.925832182E+00  5.942599844E+02  7.800613696E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.072775647E-03  5.223551726E+00  5.942599920E+02  7.898922916E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.402587998E-03 -6.516835535E-01  5.942600190E+02  4.856629079E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.345218625E-03  3.887915708E+00  5.942600095E+02  7.904039608E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.792390426E-03  1.097364414E+01  5.942600072E+02  7.325488215E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.276790262E-03  1.223378668E+01  5.942600643E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.392893117E-03 -1.216342148E+00  5.942600341E+02  5.300509979E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.839632787E-03  7.153063752E+00  5.942600192E+02  7.851550219E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.942941164E-03  1.490450585E+00  5.942600008E+02  7.831807068E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.051235354E-03 -8.203482600E-01  5.942600237E+02  5.517728137E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.062665264E-02  6.699483458E-01  5.942600058E+02  6.421615739E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.303232118E-03  0.000000000E+00  5.942600216E+02  5.843046271E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.951995853E-03  1.719596367E+00  5.942599919E+02  7.864260352E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.856507362E-03  2.152438382E+00  5.942600007E+02  7.890186987E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.062598142E-02  1.764691980E-01  5.942600413E+02  5.365228005E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.852051998E-03  1.103783035E+01  5.942599913E+02  7.163401618E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.795367984E-03  9.868914315E+00  5.942600048E+02  7.556418521E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.110825086E-03  1.265213597E+00  5.942600191E+02  7.740726000E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.653436878E-03  2.754928068E+00  5.942599829E+02  7.901165651E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.928607265E-03  1.403285338E+00  5.942600009E+02  7.816358961E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.683141354E-03 -3.814612114E-01  5.942600314E+02  5.692849170E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.310853960E-03  3.936587864E+00  5.942600095E+02  7.905314114E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.941778825E-03  1.735770707E+00  5.942600184E+02  7.866938485E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.948457860E-03  1.332591812E+00  5.942599833E+02  7.790577362E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.028333705E-02  7.322459006E-01  5.942600221E+02  6.579272808E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.416185396E-03  1.212971471E+00  5.942600020E+02  7.679345428E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.652103616E-03 -9.847060507E-02  5.942600436E+02  5.073848001E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.780155671E-03  2.354088542E+00  5.942600184E+02  7.896116539E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.475428554E-03  3.292499898E+00  5.942599829E+02  7.904667505E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.764527571E-03 -8.287121989E-01  5.942600453E+02  4.922820936E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  8.073735956E-03 -4.997304481E-01  5.942600273E+02  4.909709189E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.201580324E-03  4.357317779E+00  5.942599830E+02  7.905589404E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.060188060E-03  1.108358771E+01  5.942600293E+02  6.915691593E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.936961755E-03  5.878611754E+00  5.942599922E+02  7.889650308E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.947357762E-03 -1.101602528E+00  5.942600447E+02  5.041288532E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.982262341E-03  7.597653134E-01  5.942600082E+02  6.641497562E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.874710877E-03  2.026840381E+00  5.942600007E+02  7.886516855E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.375390609E-03  3.619225565E+00  5.942600006E+02  7.906056438E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.908857500E-03  1.884699445E+00  5.942599830E+02  7.879471861E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.839711759E-03 -4.750171214E-01  5.942600317E+02  5.640643291E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.009294424E-03  5.329772978E+00  5.942599832E+02  7.897765996E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.771454512E-03  9.956209046E+00  5.942599882E+02  7.460994085E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.939865078E-03  1.633411812E+00  5.942600007E+02  7.857343786E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.787211110E-03  8.048675188E+00  5.942599849E+02  7.767376961E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.492468851E-03  1.111453947E+01  5.942600154E+02  6.520694505E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.091477774E-03  4.834941553E+00  5.942600185E+02  7.903726543E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.936167439E-03  1.523102604E+00  5.942599919E+02  7.843513643E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.756844198E-03  2.383430466E+00  5.942599940E+02  7.897644195E-01 
