nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.290270115E-03  2.065911336E+00  5.942600183E+02  7.675479454E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.892121804E-03  6.392234199E+00  5.942600041E+02  5.563471058E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.216350240E-03  2.228692934E+00  5.942600006E+02  7.679044874E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.664450138E-03  3.808431631E+00  5.942600100E+02  7.674291017E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.409850445E-03  1.775533940E+00  5.942599962E+02  7.667353744E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.400147065E-03  6.988628720E-01  5.942600238E+02  7.065997544E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.933703546E-03  8.689816059E-01  5.942600105E+02  7.497207331E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.489564650E-03  5.344565273E+00  5.942600131E+02  7.435731652E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  9.341961946E-03  9.980945114E-02  5.942600218E+02  5.271097032E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.142452155E-03  5.565834135E-01  5.942600272E+02  6.721623168E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.790592758E-03  6.400410877E+00  5.942600298E+02  4.415231873E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.538768872E-03  4.500061055E+00  5.942600021E+02  7.612823371E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.807899831E-03  3.259734513E+00  5.942599920E+02  7.688095069E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.576393786E-03  5.867238860E+00  5.942599985E+02  7.153130266E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.049781893E-03  2.596431372E+00  5.942599918E+02  7.685282852E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.579284603E-03  4.152376168E+00  5.942599838E+02  7.654304330E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.986798144E-03  6.402668476E+00  5.942600626E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.580494340E-03  9.929937686E-01  5.942600009E+02  7.589071208E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.552964823E-03  1.181406902E+00  5.942600096E+02  7.626627841E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.482028062E-03  1.527666580E+00  5.942599829E+02  7.657453886E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.009151569E-02  2.491364149E-01  5.942600088E+02  5.794356052E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  8.128744944E-03 -1.635742104E-04  5.942600411E+02  5.083504736E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.778697776E-03  5.899506396E+00  5.942599918E+02  6.951526960E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.477727886E-03  5.382088285E+00  5.942599958E+02  7.396660464E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.315737597E-03  1.943046039E+00  5.942600006E+02  7.674322573E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.468079068E-03  7.977553222E-01  5.942600026E+02  7.408254418E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.018883665E-03  2.620040318E+00  5.942599830E+02  7.686633796E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.616118410E-03  9.194958459E-01  5.942600187E+02  7.568901665E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.544676294E-03  1.188028743E+00  5.942600007E+02  7.629755565E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.832119370E-03  8.652081537E-01  5.942599837E+02  7.521115279E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.162998460E-03  2.265896511E+00  5.942599829E+02  7.681898882E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.015038823E-02  2.919756337E-01  5.942599990E+02  5.905246079E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.420172637E-03  1.669589392E+00  5.942600006E+02  7.665730374E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.371492714E-03  7.303353903E-01  5.942599953E+02  7.258178792E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.922730579E-03  2.835241548E+00  5.942600007E+02  7.689252642E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.150444520E-03  5.920440003E+00  5.942600125E+02  6.650689941E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  7.228326442E-03  0.000000000E+00  5.942600068E+02  4.935372416E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.681490357E-03  3.571077593E+00  5.942600099E+02  7.681984113E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.076035256E-03  2.447479497E+00  5.942599829E+02  7.685299404E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.494788810E-03  1.420185886E+00  5.942599829E+02  7.652789167E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.000070390E-02  3.117839246E-01  5.942600251E+02  5.963345021E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.519901472E-03  1.305163426E+00  5.942599830E+02  7.644225445E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.749043675E-03  3.312032045E+00  5.942599832E+02  7.686630398E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.489129092E-03  5.431392937E+00  5.942600236E+02  7.294833665E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.496606206E-03  4.566059372E+00  5.942600025E+02  7.582190211E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.648308476E-03  5.934170457E+00  5.942599988E+02  6.214747835E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.546783787E-03  1.095268032E+00  5.942599830E+02  7.619072645E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.823700468E-03  3.072923634E+00  5.942600008E+02  7.689754881E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.553301994E-03  1.001332704E+00  5.942600185E+02  7.603456897E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.401351481E-03  1.683155635E+00  5.942600028E+02  7.667772532E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.274636985E-03  1.970938234E+00  5.942600006E+02  7.677014162E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.915383652E-03  5.942864941E+00  5.942600397E+02  5.548771137E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.201578173E-03  2.127290242E+00  5.942599829E+02  7.680741120E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.652583534E-03  3.600404491E+00  5.942600100E+02  7.677037524E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.392424917E-03  1.688939702E+00  5.942599962E+02  7.668535083E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.601062661E-03  6.338377749E-01  5.942599888E+02  7.023012521E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  3.996307884E-03  8.036739836E-01  5.942600106E+02  7.486820892E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.471368535E-03  4.998850768E+00  5.942599954E+02  7.440710817E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  9.097688169E-03  5.146870873E-02  5.942600042E+02  5.257747143E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.320079521E-03  5.137626625E-01  5.942599923E+02  6.669119991E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.523443726E-03  4.231797423E+00  5.942600198E+02  7.616532315E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.783569852E-03  5.950411966E+00  5.942600299E+02  4.402317315E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.796435085E-03  3.095167339E+00  5.942600097E+02  7.690453750E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.574962157E-03  5.472197884E+00  5.942600163E+02  7.153856488E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.036710529E-03  2.476261805E+00  5.942600006E+02  7.687274205E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.566129490E-03  3.915016977E+00  5.942600193E+02  7.657379993E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  4.973641085E-03  5.952449310E+00  5.942600273E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.571474351E-03  9.209931089E-01  5.942600186E+02  7.587981693E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.533247215E-03  1.103964020E+00  5.942600007E+02  7.626833597E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.463094309E-03  1.444824470E+00  5.942600006E+02  7.658310714E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  9.971676851E-03  2.679006013E-01  5.942600267E+02  5.762650657E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  8.004712904E-03  0.000000000E+00  5.942600233E+02  5.084403440E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.796144780E-03  5.501805252E+00  5.942600096E+02  6.946314726E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.459459368E-03  5.034177725E+00  5.942600224E+02  7.401601540E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.299672292E-03  1.850566741E+00  5.942600006E+02  7.675764556E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.005987891E-03  2.497871014E+00  5.942600007E+02  7.688620938E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.583043827E-03  7.345104153E-01  5.942599851E+02  7.389210119E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.618813047E-03  8.503880461E-01  5.942600187E+02  7.566447104E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.524894382E-03  1.109585978E+00  5.942599830E+02  7.630038527E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  3.876859016E-03  7.978732680E-01  5.942600015E+02  7.513035222E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.148777416E-03  2.161223291E+00  5.942599829E+02  7.683654457E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.005536135E-02  3.078738122E-01  5.942600038E+02  5.865266829E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.402396277E-03  1.583307720E+00  5.942599918E+02  7.666840736E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.565523615E-03  6.641071887E-01  5.942600046E+02  7.224315572E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  2.910624139E-03  2.699722839E+00  5.942600007E+02  7.691344898E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.183789269E-03  5.520811109E+00  5.942600304E+02  6.639072256E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  2.669960247E-03  3.382306735E+00  5.942600099E+02  7.684432442E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.062698706E-03  2.334004020E+00  5.942599829E+02  7.687172571E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.475442508E-03  1.337610020E+00  5.942600007E+02  7.653542195E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  9.928849670E-03  3.246281615E-01  5.942600033E+02  5.920328014E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.500049393E-03  1.224057788E+00  5.942600184E+02  7.644785455E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  2.737610329E-03  3.143087227E+00  5.942600009E+02  7.688914828E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.476866515E-03  5.080338811E+00  5.942600236E+02  7.298055356E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.479551496E-03  4.293011323E+00  5.942599848E+02  7.586049000E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.681753612E-03  5.533299323E+00  5.942600344E+02  6.199325475E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  3.528898288E-03  1.017706473E+00  5.942600007E+02  7.619061503E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  2.812056531E-03  2.921303305E+00  5.942599920E+02  7.691923746E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  3.538749597E-03  9.261311024E-01  5.942599920E+02  7.603026659E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.383890040E-03  1.595602275E+00  5.942600095E+02  7.668946501E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.259072825E-03  1.875985243E+00  5.942600183E+02  7.678533908E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  3.936357386E-03  5.541281591E+00  5.942600399E+02  5.533984544E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.640694807E-03  3.409453712E+00  5.942600012E+02  7.679463126E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.186869821E-03  2.027025289E+00  5.942600006E+02  7.682400508E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.375094534E-03  1.600856770E+00  5.942600183E+02  7.669732863E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.796547720E-03  5.835012773E-01  5.942600070E+02  6.979307955E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.068562548E-03  7.398045082E-01  5.942600019E+02  7.475028669E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.454266308E-03  4.688326200E+00  5.942600131E+02  7.444801783E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.508363620E-03  3.988822457E+00  5.942599844E+02  7.619740925E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  4.775938130E-03  5.548273874E+00  5.942600124E+02  4.389529461E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.474374057E-03  4.434220388E-01  5.942599928E+02  6.616213203E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  8.964340331E-03  0.000000000E+00  5.942600397E+02  5.248780348E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  2.784943342E-03  2.941615384E+00  5.942599876E+02  7.692597916E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.575557320E-03  5.118294057E+00  5.942599898E+02  7.153257001E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.023670605E-03  2.360318999E+00  5.942600095E+02  7.689171407E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.553020216E-03  3.698692723E+00  5.942600016E+02  7.660059896E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  4.960341546E-03  5.550121775E+00  5.942600451E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.564758186E-03  8.476261772E-01  5.942600186E+02  7.586720806E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.514118108E-03  1.024305259E+00  5.942599830E+02  7.627063396E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.444320759E-03  1.359800047E+00  5.942600184E+02  7.659200684E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  9.842496187E-03  1.015103501E-01  5.942600270E+02  5.730345757E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  2.815123760E-03  5.145489108E+00  5.942599921E+02  6.939838929E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.442474243E-03  4.721659196E+00  5.942600136E+02  7.405600767E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.283690568E-03  1.757443411E+00  5.942600183E+02  7.677204037E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  2.993122779E-03  2.380135893E+00  5.942600095E+02  7.690510618E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.703952515E-03  6.666031917E-01  5.942600208E+02  7.368634064E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  3.625469777E-03  7.795728629E-01  5.942599834E+02  7.563537812E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.505632295E-03  1.028918452E+00  5.942600007E+02  7.630353870E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  3.930049171E-03  7.315563661E-01  5.942599840E+02  7.503762013E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.134610909E-03  2.058022364E+00  5.942600006E+02  7.685367202E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.384760924E-03  1.495224808E+00  5.942600006E+02  7.667970961E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  9.944640187E-03  1.162186006E-01  5.942600019E+02  5.824041829E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.762357663E-03  6.103688986E-01  5.942600227E+02  7.189217537E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  2.898523590E-03  2.570689137E+00  5.942600007E+02  7.693303662E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.216851230E-03  5.162775327E+00  5.942600306E+02  6.626589103E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.658398322E-03  3.207660031E+00  5.942600188E+02  7.686609940E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.049394712E-03  2.223464454E+00  5.942600184E+02  7.688976946E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.456286310E-03  1.252751615E+00  5.942599829E+02  7.654334002E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  9.839737880E-03  1.235884343E-01  5.942600126E+02  5.875597567E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.480490904E-03  1.140608099E+00  5.942600007E+02  7.645383177E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  2.726150185E-03  2.985609394E+00  5.942600010E+02  7.690978232E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.466271366E-03  4.764985365E+00  5.942600148E+02  7.300199194E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.462918336E-03  4.045788399E+00  5.942600026E+02  7.589375511E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.713175317E-03  5.174170513E+00  5.942600169E+02  6.183563086E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.511957183E-03  9.382018797E-01  5.942599831E+02  7.619018933E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  2.800399606E-03  2.778609086E+00  5.942599831E+02  7.693917754E-01 
