nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.580741114E-03  9.207994488E+01  5.942600114E+02  5.013150002E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.495670825E-02 -6.747660378E-01  5.942600468E+02  4.736765310E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.598295013E-03 -3.107335629E-02  5.942599831E+02  7.937066559E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.683525861E-03  7.755607066E-01  5.942600008E+02  7.968213094E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.677883713E-03  3.591414235E+00  5.942600176E+02  5.354056066E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.110176102E-02 -2.508419106E-01  5.942599954E+02  6.675120897E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.221903370E-03 -2.836573083E-01  5.942600012E+02  7.790189848E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.656592651E-03  3.285275143E-01  5.942599831E+02  7.956587050E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.080886570E-03  1.402623817E+01  5.942600183E+02  7.784331527E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.316510159E-02 -8.991646766E-01  5.942600421E+02  4.144431824E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.456950814E-02 -4.651169288E-01  5.942600038E+02  5.725283967E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.891809559E-03 -1.234758295E+00  5.942600411E+02  4.451610661E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.596147546E-03  2.771983658E+01  5.942600006E+02  7.551324560E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.521231368E-03 -2.008072572E-01  5.942600008E+02  7.914068636E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.603825532E-03  3.251254143E+00  5.942600096E+02  7.959124328E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.434613719E-03  9.258545399E+01  5.942600307E+02  4.760825251E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.863306152E-03  4.743410310E+00  5.942600296E+02  4.907028543E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.278828520E-03  9.421756161E+00  5.942600095E+02  7.863151643E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.230674617E-03 -2.488001471E-01  5.942600056E+02  7.795125735E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.832245133E-03  2.026705919E+01  5.942600006E+02  7.678416432E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.439857447E-03  3.247602466E+01  5.942599829E+02  7.471483213E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.226319625E-03  9.295679810E+01  5.942600335E+02  4.324297122E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.058977385E-03  4.913360366E+01  5.942599920E+02  7.168559093E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.125096003E-02 -1.249969439E+00  5.942600343E+02  3.990984138E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.443454714E-03  6.017620314E+00  5.942600006E+02  7.919426732E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.864907810E-03  8.612500779E+01  5.942600253E+02  5.664945083E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.520230540E-03  4.617975483E+00  5.942599830E+02  7.941062318E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.635914388E-03  2.432768187E+00  5.942599830E+02  7.967381706E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.691528213E-03  2.405906161E+01  5.942599917E+02  7.615247834E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.933962895E-03  4.490997888E+00  5.942600102E+02  5.150691970E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.858186415E-03  9.320100129E+01  5.942600207E+02  3.405252162E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.520160934E-03  4.958059882E+00  5.942600469E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.663086949E-03  1.694387926E+00  5.942600007E+02  7.971614790E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.163365435E-03  4.325698131E+01  5.942600184E+02  7.280664142E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.283474216E-03  3.776088051E+01  5.942599829E+02  7.381071330E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.242807388E-03  9.785046777E+00  5.942599829E+02  7.857536472E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.317877197E-03  7.118835961E+01  5.942600030E+02  6.529620354E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.935555747E-03  9.323310394E+01  5.942600474E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.123474425E-03  2.688688717E+00  5.942600265E+02  5.354377637E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.623777191E-03 -1.361495770E-02  5.942600038E+02  7.543000429E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.438284094E-03 -1.563428015E-01  5.942600009E+02  7.891310777E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.545592129E-03  4.947452143E+00  5.942600592E+02  2.632255968E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.240834303E-03 -1.287613396E+00  5.942600328E+02  4.339622190E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.583818967E-02 -4.824353787E-01  5.942600175E+02  5.140962151E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.618341824E-03  2.462568553E-01  5.942599919E+02  7.945732489E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.319237502E-03 -1.957449027E-01  5.942600009E+02  7.857991676E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.449600246E-03  9.370714835E-01  5.942600104E+02  5.114953400E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.340911445E-03 -1.442797168E+00  5.942600345E+02  4.016136443E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.021161646E-03  1.465301343E+01  5.942600006E+02  7.775131135E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.904295547E-03  1.754506133E+01  5.942600006E+02  7.726417367E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.818869206E-03  8.711747647E+01  5.942599999E+02  5.498917233E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.227114225E-03  9.934144257E+00  5.942599917E+02  7.855284586E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.710523621E-03  4.944646822E+00  5.942600548E+02  3.619029208E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.054896069E-03  4.974908786E+01  5.942599921E+02  7.151875000E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.158771255E-03  4.117767939E+00  5.942600356E+02  5.313313483E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.701955141E-03  7.954088365E+01  5.942600143E+02  6.069254757E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.877051492E-03  1.624297704E-02  5.942600092E+02  7.038604449E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.641606690E-03  2.462116488E+01  5.942600183E+02  7.608020811E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.247599238E-03  3.824055992E+01  5.942600095E+02  7.375214600E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.169794504E-03  6.419544856E+01  5.942600199E+02  6.756533432E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.854428093E-03  4.920047493E+00  5.942600518E+02  4.185134149E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.399361041E-03 -2.412685946E-02  5.942599838E+02  7.748918819E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.657130851E-03  1.281653444E+00  5.942600007E+02  7.969380629E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.432065628E-03 -8.894224328E-01  5.942600310E+02  4.642020624E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.602151108E-03  2.825784135E+00  5.942599918E+02  7.964352385E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.713681371E-03  8.794551388E+01  5.942599922E+02  5.328751200E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.025231512E-03  5.699588441E+01  5.942600014E+02  6.985300821E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.384553059E-03  6.571242681E+00  5.942600006E+02  7.911577812E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.855180790E-03  4.848359753E+00  5.942600316E+02  4.601320660E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.458634586E-02 -5.206992011E-01  5.942600472E+02  4.676370160E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.559643628E-03  1.887075561E-01  5.942600185E+02  7.929619112E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.650122298E-03  8.693235278E-01  5.942599831E+02  7.963899028E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.604616399E-03  3.601064096E+00  5.942600085E+02  5.391446799E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.185653762E-02 -4.087518086E-02  5.942600322E+02  6.531974839E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.815782772E-03  8.053435481E+01  5.942600062E+02  5.969522463E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.250797376E-03  3.160365753E-02  5.942599990E+02  7.776493112E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.620407240E-03  4.921905891E-01  5.942600008E+02  7.950601621E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.074709322E-03  1.263154134E+01  5.942600006E+02  7.810875581E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.255586723E-02 -7.774098053E-01  5.942600332E+02  4.150487739E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.478606321E-02 -2.920772092E-01  5.942600403E+02  5.596440627E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.573144550E-03  8.861501839E+01  5.942600113E+02  5.137030501E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.602277953E-03  2.503526287E+01  5.942599917E+02  7.603442321E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.481375302E-03  5.402799824E-02  5.942600009E+02  7.905862428E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.678470826E-03 -1.112565309E+00  5.942600449E+02  4.547911108E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.580871777E-03  3.021034245E+00  5.942600184E+02  7.962273794E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.841560026E-03  4.702483908E+00  5.942600294E+02  4.927841677E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.267693779E-03  8.501558743E+00  5.942599829E+02  7.880400269E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.255498366E-03  6.176022905E-02  5.942599835E+02  7.781906263E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.831392865E-03  1.826605219E+01  5.942599828E+02  7.716868574E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.434092800E-03  8.915119881E+01  5.942600307E+02  4.884951981E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.450428342E-03  2.936929050E+01  5.942599829E+02  7.532201558E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.083564586E-03  4.467568068E+01  5.942599920E+02  7.259230765E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.427289641E-03  5.467286646E+00  5.942599829E+02  7.929300912E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.073967871E-02 -1.157169923E+00  5.942600341E+02  4.040523219E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.500968057E-03  4.229020840E+00  5.942600007E+02  7.947634937E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.609807939E-03  2.310698657E+00  5.942600007E+02  7.968178417E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.694086573E-03  2.170182959E+01  5.942600006E+02  7.660733079E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.902599567E-03  4.458616294E+00  5.942600454E+02  5.175007017E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.850111272E-03  8.178101727E+01  5.942599897E+02  5.799950865E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.237659260E-03  8.954674512E+01  5.942600158E+02  4.443482325E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.512815763E-03  4.887729814E+00  5.942600469E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.634067541E-03  1.668894602E+00  5.942599919E+02  7.970189778E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.183349274E-03  3.924050361E+01  5.942599830E+02  7.360968489E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.298867305E-03  3.419574383E+01  5.942600095E+02  7.451395618E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.315080011E-03  6.575045630E+01  5.942600029E+02  6.663768363E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.232108977E-03  8.829004951E+00  5.942599918E+02  7.875501736E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.091600409E-03  2.381072438E-01  5.942600045E+02  7.478510771E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.400313248E-03  1.065138842E-01  5.942600009E+02  7.883013667E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.028145398E-03  2.731007162E+00  5.942600262E+02  5.398826347E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.536592168E-03  4.877636970E+00  5.942600414E+02  2.653244782E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.960175720E-03  8.980925665E+01  5.942600386E+02  3.514741002E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.000718596E-03 -1.181534440E+00  5.942600322E+02  4.431026705E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.562584493E-02 -3.333477032E-01  5.942600359E+02  5.040448323E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.581100604E-03  4.322839335E-01  5.942600185E+02  7.939167731E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.285725772E-03  8.465703167E-02  5.942600009E+02  7.849230990E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.297944872E-03  1.029474464E+00  5.942600276E+02  5.179173131E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.015094535E-03  1.319886894E+01  5.942599829E+02  7.802830945E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  9.004411052E-03 -1.363607511E+00  5.942600163E+02  4.099848055E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.900667229E-03  1.580622153E+01  5.942600006E+02  7.759687071E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.216557733E-03  8.963330238E+00  5.942599918E+02  7.873540611E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.048896376E-03  8.984502852E+01  5.942600305E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.690365712E-03  4.876085092E+00  5.942600370E+02  3.637112209E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.076957998E-03  4.520481202E+01  5.942599921E+02  7.244813489E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.111972063E-03  4.095835618E+00  5.942600088E+02  5.342290699E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.806276603E-03  8.279832821E+01  5.942600263E+02  5.637939985E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.688554513E-03  7.438548511E+01  5.942600231E+02  6.212297004E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.510892081E-03  2.253914308E-01  5.942600103E+02  6.928540247E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.644074655E-03  2.221103090E+01  5.942599873E+02  7.654526217E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.262988828E-03  3.462242765E+01  5.942600095E+02  7.446582663E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.176007442E-03  5.863971225E+01  5.942599845E+02  6.883884769E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.836514660E-03  4.854041160E+00  5.942600340E+02  4.202426811E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.507711302E-03  2.501119905E-01  5.942600195E+02  7.727398098E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.626039866E-03  1.318250618E+00  5.942599830E+02  7.966497574E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.233859821E-03 -7.727696275E-01  5.942600127E+02  4.731002694E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.577582324E-03  2.661287211E+00  5.942600007E+02  7.966156322E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.043855636E-03  5.186845558E+01  5.942599837E+02  7.094516563E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.369173627E-03  5.968257860E+00  5.942600095E+02  7.922572367E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.837206721E-03  4.786738425E+00  5.942600314E+02  4.618949461E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.703930403E-03  8.365836554E+01  5.942599921E+02  5.470871818E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.416553167E-02 -4.021770492E-01  5.942600122E+02  4.629455942E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.521524922E-03  3.928439776E-01  5.942600185E+02  7.922578316E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.616627718E-03  9.684196638E-01  5.942600185E+02  7.959528092E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252036267E-02  1.245577661E-01  5.942600158E+02  6.391549458E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.534664928E-03  3.593370276E+00  5.942600170E+02  5.426262183E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.303544530E-03  3.017039642E-01  5.942599837E+02  7.761688305E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.066414001E-03  1.138609117E+01  5.942600006E+02  7.834501917E-01 
