nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.746239261E-03  5.303980922E+01  5.942600069E+02  6.776029997E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.461392231E-03  2.125193060E+01  5.942600007E+02  7.875679249E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.358372307E-03  4.139549556E+01  5.942600205E+02  7.396774069E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.337971340E-03  5.782214111E+00  5.942599962E+02  8.100218793E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.594820615E-03  4.486221296E+00  5.942600249E+02  2.836356227E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.446118336E-03  1.066730075E+00  5.942600010E+02  8.013719042E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.957955685E-03  9.373471468E-01  5.942600090E+02  7.252691321E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.604657615E-03  1.204490686E+00  5.942600097E+02  8.076082719E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.766469332E-03  2.730289774E+00  5.942600080E+02  5.699869851E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.130621720E-03  8.341908493E+00  5.942600183E+02  8.063943995E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.285282031E-03  6.047165747E+01  5.942600341E+02  5.534026183E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.386288482E-03  1.058044144E+00  5.942599834E+02  7.976042017E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.410756810E-02  3.394823690E-02  5.942600298E+02  4.906136659E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.020652709E-03  9.900356593E+00  5.942600006E+02  8.041729708E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.265648913E-03 -8.736250714E-01  5.942600131E+02  4.921117903E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.322651565E-03  5.863203262E+00  5.942599874E+02  8.099359873E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.250156829E-03  2.821260587E+01  5.942599922E+02  7.757207944E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.697929367E-03  4.488740008E+00  5.942600557E+02  3.825572566E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.998427044E-03 -1.169478030E+00  5.942600329E+02  4.591863541E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.838058849E-03  1.225113727E+00  5.942600267E+02  5.552050067E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.772621845E-03  6.058822759E+01  5.942600409E+02  4.578038773E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.606074278E-03  4.701783863E+01  5.942600138E+02  7.085327051E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.020971180E-03  3.855356967E+00  5.942600177E+02  5.589031065E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.775911548E-03  1.379006775E+01  5.942599918E+02  7.986655786E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.424593791E-03  2.150710072E+01  5.942599919E+02  7.874080161E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.270908353E-03  3.671032257E+01  5.942600021E+02  7.533895899E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.692388560E-03  5.341259010E+01  5.942600169E+02  6.650941025E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.850825459E-03  4.474134931E+00  5.942600347E+02  4.396481387E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.205506751E-02  7.834156029E-01  5.942600332E+02  6.590626546E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.683081048E-03  1.099221244E+00  5.942599947E+02  7.740378076E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.670222256E-03  1.655623371E+00  5.942600185E+02  8.115626835E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.115746286E-03  6.062552579E+01  5.942600395E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.643136456E-03  2.361495077E+00  5.942600185E+02  8.131763479E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.196256750E-03  3.240573538E+01  5.942600014E+02  7.667860041E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.619761168E-03 -4.462292077E-01  5.942600291E+02  5.200693096E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.462167412E-03  4.172083828E+00  5.942600184E+02  8.121629696E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.847670787E-03  4.420018844E+00  5.942600143E+02  4.819218459E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.543958770E-03  1.190760218E+00  5.942600186E+02  8.058263686E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.652587058E-03  1.481742579E+00  5.942600185E+02  8.103879894E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.583978830E-03  5.371915308E+01  5.942599916E+02  6.517493573E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.176000415E-03  7.291899598E+00  5.942599829E+02  8.080433419E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.237177057E-02 -1.491329046E-01  5.942600314E+02  4.692249305E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.670287921E-03  4.730144669E+01  5.942599879E+02  7.022795656E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.153994660E-03  1.148216478E+00  5.942599871E+02  7.818767039E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.440285935E-02  5.546696092E-01  5.942600034E+02  5.998418014E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.612226439E-03  1.324806657E+00  5.942600008E+02  8.084672688E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.735622554E-03  1.402508014E+01  5.942600095E+02  7.985431145E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.362928768E-03  3.401825483E+00  5.942600345E+02  5.694451245E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.468184280E-03  1.141734599E+00  5.942600009E+02  8.032260056E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.442895868E-02  1.940335065E-01  5.942600094E+02  5.246453098E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.624623548E-03  2.461495891E+00  5.942599919E+02  8.132035591E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.006801291E-02 -5.352699105E-01  5.942600156E+02  4.459672244E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.353672229E-03  5.161085510E+00  5.942599829E+02  8.109932641E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.848553094E-03 -6.947820556E-01  5.942600429E+02  5.118115776E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.815875157E-03  4.299162259E+00  5.942600297E+02  5.157256689E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.101445504E-03  1.164925960E+00  5.942600114E+02  7.830631416E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.946028847E-03  1.030877038E+01  5.942600006E+02  8.038288096E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.443673122E-03  5.396435602E+01  5.942600107E+02  6.359058158E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.595832108E-03  1.644501178E+01  5.942600184E+02  7.952353301E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.267222391E-03  2.516179158E+01  5.942600009E+02  7.816795038E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.496418232E-03  3.642674819E+00  5.942600007E+02  8.127391397E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.558519526E-03  3.045615819E+00  5.942600007E+02  8.131880045E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.817652084E-03  1.218151653E+01  5.942600095E+02  8.012907314E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.641143579E-03  2.147865342E+00  5.942599830E+02  8.128655165E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.803531682E-03 -9.440959319E-01  5.942600509E+02  4.506718549E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.568921313E-03  4.372563000E+00  5.942600490E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.334963212E-03  5.415979601E+01  5.942600128E+02  6.130324661E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.354679961E-03  2.202510003E+01  5.942600185E+02  7.868902598E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.654100774E-03  1.852572483E+00  5.942599919E+02  8.121775205E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.678079135E-03  4.770756383E+01  5.942600068E+02  6.903035979E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.836886619E-03  4.088454995E+00  5.942600455E+02  5.421218788E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.334528688E-03  3.728307231E+01  5.942600204E+02  7.480487124E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.457557405E-03  1.916454940E+01  5.942600007E+02  7.914041501E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.319696755E-03  5.337209289E+00  5.942600139E+02  8.108208179E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.582887137E-03  4.364645200E+00  5.942600602E+02  2.854545234E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.425062686E-03  1.180909395E+00  5.942600010E+02  8.008144687E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.564703119E-03  9.836355438E-01  5.942600101E+02  7.153970056E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.568998009E-03  1.301750911E+00  5.942600097E+02  8.071681394E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.115651652E-03  7.609872616E+00  5.942600006E+02  8.077406498E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.269513564E-03  5.429585726E+01  5.942600344E+02  5.665423975E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.690919826E-03  2.692262294E+00  5.942600432E+02  5.730638082E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.389771767E-03  1.174457712E+00  5.942600189E+02  7.968750246E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.360245816E-02  4.799793579E-02  5.942600212E+02  4.873745210E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.007170672E-03  8.998434558E+00  5.942600183E+02  8.058359249E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.304596641E-03  5.409624482E+00  5.942599918E+02  8.107518480E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.088704991E-03 -8.384218990E-01  5.942600304E+02  4.991415688E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.248894106E-03  2.542357818E+01  5.942599922E+02  7.808827107E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.677981273E-03  4.368010894E+00  5.942600379E+02  3.840813966E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.775129930E-03 -1.156010552E+00  5.942600324E+02  4.666928747E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.718548629E-03  1.232491226E+00  5.942600263E+02  5.596942607E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.859720144E-03  5.439406122E+01  5.942600417E+02  4.667645748E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.554200195E-03  4.232049342E+01  5.942599872E+02  7.189980924E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.765892160E-03  1.247347952E+01  5.942599918E+02  8.010890987E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.420994340E-03  1.939429327E+01  5.942600096E+02  7.912836360E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.256691087E-03  3.307030538E+01  5.942600021E+02  7.605259722E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.982102568E-03  3.766484359E+00  5.942600175E+02  5.609752982E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.619751784E-03  4.803237018E+01  5.942599991E+02  6.781681607E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.831803938E-03  4.355091325E+00  5.942600524E+02  4.410558556E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.238464331E-02  8.164656603E-01  5.942600164E+02  6.487588410E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.011025238E-03  1.177430643E+00  5.942600041E+02  7.694613993E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.637792394E-03  1.700995163E+00  5.942600008E+02  8.112717928E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.223942992E-03  5.442577319E+01  5.942600409E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.192080929E-03  2.919542488E+01  5.942600191E+02  7.728215267E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.615051064E-03  2.322953241E+00  5.942600096E+02  8.131127703E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.467408267E-03 -4.064950172E-01  5.942600197E+02  5.264977599E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.440684245E-03  3.917256513E+00  5.942600007E+02  8.125838933E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.828801117E-03  4.304096127E+00  5.942600320E+02  4.833002605E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.509593289E-03  1.286697341E+00  5.942599832E+02  8.053771279E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.618745111E-03  1.547012612E+00  5.942600008E+02  8.100396440E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.510765707E-03  4.830086058E+01  5.942600092E+02  6.650708835E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.159848776E-03  6.680673627E+00  5.942600006E+02  8.091628849E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.610095029E-03  4.256418731E+01  5.942599967E+02  7.130414597E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.190494196E-02 -1.480966341E-01  5.942600315E+02  4.695574553E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.412596340E-03  1.229099971E+00  5.942599986E+02  7.784247265E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.445655549E-02  5.747484925E-01  5.942600220E+02  5.898741450E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.725809562E-03  1.268621164E+01  5.942600183E+02  8.010026450E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.577341994E-03  1.407779212E+00  5.942600009E+02  8.080698125E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.437264119E-03  1.242113053E+00  5.942600009E+02  8.027577377E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.597142545E-03  2.411519706E+00  5.942600096E+02  8.131688759E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.408049135E-02  2.059033462E-01  5.942600453E+02  5.190139212E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.306480896E-03  3.325536510E+00  5.942600344E+02  5.719297489E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.670081580E-03 -5.445263324E-01  5.942600330E+02  4.506011341E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.334210059E-03  4.793504917E+00  5.942600007E+02  8.116438102E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.691936390E-03 -6.574065972E-01  5.942600158E+02  5.184668030E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.794956574E-03  4.187992017E+00  5.942600119E+02  5.171919212E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.932987810E-03  9.366965220E+00  5.942599829E+02  8.055634120E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.341642965E-03  1.245330499E+00  5.942600206E+02  7.798264099E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.376873427E-03  4.851714612E+01  5.942600284E+02  6.492068826E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.588177735E-03  1.485400063E+01  5.942600007E+02  7.981490341E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.265184478E-03  2.267922773E+01  5.942599921E+02  7.862252811E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.473607150E-03  3.452440604E+00  5.942599830E+02  8.130260774E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.533586882E-03  2.927010084E+00  5.942600007E+02  8.133184874E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.806438111E-03  1.103876564E+01  5.942600006E+02  8.033899761E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.611785322E-03  2.136985383E+00  5.942600185E+02  8.127347140E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.498410417E-03 -9.482972307E-01  5.942600505E+02  4.571402234E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.558295779E-03  4.243923355E+00  5.942600490E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.292388993E-03  4.868964052E+01  5.942600128E+02  6.256529833E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.351079209E-03  1.986043387E+01  5.942599831E+02  7.908410466E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.622961566E-03  1.875527793E+00  5.942600008E+02  8.119513527E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.610649590E-03  4.291930133E+01  5.942600067E+02  7.014733584E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.309922500E-03  3.357676924E+01  5.942599850E+02  7.554770684E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.452121684E-03  1.729352845E+01  5.942599919E+02  7.948194226E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.809971808E-03  3.983798078E+00  5.942600366E+02  5.437898432E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.300840234E-03  4.950640919E+00  5.942600007E+02  8.115103894E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.570782746E-03  4.236417794E+00  5.942600602E+02  2.872477075E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.409650927E-03  1.277544709E+00  5.942600188E+02  8.002644340E-01 
