nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.458061216E-03  2.690959031E+00  5.942600077E+02  5.310144665E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.319512311E-03  2.506129879E+00  5.942600394E+02  2.862740559E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.687286388E-03  3.921676865E+00  5.942600006E+02  7.844314301E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.447505643E-03  2.188118329E+01  5.942600188E+02  5.822703476E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.309296225E-03  1.426836354E+00  5.942600193E+02  7.649832704E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.596377139E-03  4.428285440E+00  5.942600183E+02  7.841122754E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.991334178E-03  1.498690398E+00  5.942599920E+02  7.752640766E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.215093834E-02  7.329904105E-01  5.942600176E+02  6.027971602E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.841364946E-03  3.126905771E+00  5.942600050E+02  7.847992844E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.958195768E-03  1.061922536E+01  5.942600011E+02  7.766280940E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.879191442E-03  1.368982789E+00  5.942599850E+02  7.548617301E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.329523955E-03  2.516770263E+00  5.942600351E+02  3.789748058E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.024386270E-03 -2.982083115E-01  5.942600286E+02  4.650103916E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.975751815E-03  1.722331566E+01  5.942600043E+02  7.408522950E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.956491450E-03  1.965236531E+00  5.942600401E+02  5.696670378E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.927758808E-03  2.191427935E+01  5.942600449E+02  4.677408570E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.896405839E-03  1.359103450E+01  5.942599843E+02  7.660505265E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.108056707E-03  8.310445359E+00  5.942600185E+02  7.806149730E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.393894992E-03  5.709194586E+00  5.942600183E+02  7.831737706E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.954794650E-03  1.946151249E+01  5.942600071E+02  7.117242648E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.989183737E-03 -1.178969503E+00  5.942600269E+02  5.002506338E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.571584309E-03 -7.190139388E-01  5.942600075E+02  5.259744642E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.635346442E-03  9.685905860E-01  5.942600402E+02  5.662663964E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.250608022E-03  2.192514568E+01  5.942600442E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.053012076E-03  1.695860410E+00  5.942600008E+02  7.799950098E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.486904417E-03  2.521555150E+00  5.942600320E+02  4.328729684E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.239525815E-03  1.049234937E+00  5.942600105E+02  6.801811001E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.889885213E-03  1.208295990E+01  5.942599837E+02  7.728350616E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.522354789E-03  2.473157820E+00  5.942600416E+02  5.516260038E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.060468618E-03  1.971800325E+00  5.942600184E+02  7.828694406E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.200160311E-02  5.488354043E-01  5.942600394E+02  5.523464255E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.944431734E-03  2.587119571E+00  5.942599829E+02  7.847003686E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.131607722E-03 -2.778480757E-01  5.942600061E+02  5.471178173E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.918664316E-03  1.957201501E+01  5.942600085E+02  6.980954743E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.491114479E-03  2.505173120E+00  5.942600295E+02  4.731576369E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.992393706E-03  1.465479256E+00  5.942600010E+02  7.731399083E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.985643155E-03  1.732467969E+01  5.942600225E+02  7.363391053E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.028889226E-03  1.608963491E+00  5.942600008E+02  7.785581511E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.721521141E-03  3.596008751E+00  5.942600006E+02  7.847453234E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.358578051E-03  5.798307299E+00  5.942600183E+02  7.832547682E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.559208709E-03  1.116253828E+00  5.942599957E+02  6.960932142E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.998443521E-03  1.533590746E+00  5.942599831E+02  7.763941654E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.048294386E-03  2.003323464E+00  5.942600096E+02  7.830780124E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.165243871E-02  2.650137743E-01  5.942600074E+02  5.102167375E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.039668384E-03  1.430818371E+00  5.942600100E+02  7.697676429E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.058685651E-03 -5.320812488E-01  5.942600464E+02  4.674800898E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.858348351E-03 -1.503993490E-01  5.942600276E+02  4.775288515E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.860408804E-03  2.913858010E+00  5.942600183E+02  7.849151542E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.532035266E-03  4.576667577E+00  5.942600006E+02  7.842079452E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.816535851E-03 -8.991017794E-01  5.942600285E+02  4.737651257E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.958104525E-03  1.965695768E+01  5.942600105E+02  6.783957431E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.243481025E-03  6.610233823E+00  5.942600007E+02  7.826516138E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.452840240E-03  2.446511099E+00  5.942600450E+02  5.062970798E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.714048904E-03  2.171465561E+00  5.942600316E+02  5.652229473E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.971999121E-03  9.578919826E+00  5.942600010E+02  7.788126418E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.283335657E-03  1.140043588E+00  5.942600262E+02  7.006740325E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.309380436E-03 -5.166427959E-01  5.942600065E+02  5.411426257E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.966478632E-03  2.412036226E+00  5.942599829E+02  7.845112515E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.426074269E-03  5.192429094E+00  5.942600006E+02  7.838392668E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.007502702E-03  2.210062766E+00  5.942600184E+02  7.840460932E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.049708049E-03  1.885011175E+00  5.942600007E+02  7.822285431E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.044729153E-03  8.503501580E+00  5.942600008E+02  7.804621928E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.334747101E-03  1.792343181E+00  5.942600460E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.201452563E-03  1.971823857E+01  5.942600137E+02  6.456052444E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.958076138E-03  1.746989506E+01  5.942600147E+02  7.267007917E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.894148520E-03  1.380032617E+01  5.942600202E+02  7.623379390E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.129225618E-03  7.534391154E+00  5.942600007E+02  7.817902446E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.255213221E-03 -1.125646623E+00  5.942600099E+02  4.882549764E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.047907620E-03  1.759777763E+00  5.942600096E+02  7.810054014E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.834306480E-03  2.971534774E+00  5.942599896E+02  7.849900827E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.323791583E-03  1.791051000E+00  5.942600571E+02  2.897742434E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.432454581E-03  2.328381991E+00  5.942600165E+02  5.333247032E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.670541545E-03  3.708117656E+00  5.942599829E+02  7.848251290E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.506268075E-03  1.975686274E+01  5.942600192E+02  5.832860775E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.398231673E-03  1.408094916E+00  5.942600018E+02  7.636000079E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.580682400E-03  4.160743842E+00  5.942600183E+02  7.846114578E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.971998035E-03  1.486426149E+00  5.942599920E+02  7.750388598E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.822361606E-03  2.995550482E+00  5.942600050E+02  7.850175772E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.216373933E-02  6.795153531E-01  5.942600183E+02  5.955798903E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.948050506E-03  9.678640717E+00  5.942599834E+02  7.782755305E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.086201441E-03  1.338772755E+00  5.942600030E+02  7.519718818E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.307246351E-03  1.804620070E+00  5.942600173E+02  3.821174411E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.938994999E-03  1.558529395E+01  5.942600220E+02  7.442425199E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.688049666E-03 -3.624145924E-01  5.942600462E+02  4.676393232E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.943686375E-03  1.978636298E+01  5.942600277E+02  4.679229902E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.908093790E-03  1.745996033E+00  5.942600046E+02  5.717165352E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.878440308E-03  1.233328964E+01  5.942600020E+02  7.683491353E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.097721079E-03  7.619855935E+00  5.942600096E+02  7.818424486E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.380478126E-03  5.302499919E+00  5.942600095E+02  7.839258207E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.915668686E-03  1.759207226E+01  5.942600071E+02  7.157073972E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.868397619E-03 -1.195060348E+00  5.942600443E+02  5.053442425E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.466109047E-03 -7.364621805E-01  5.942600249E+02  5.303413091E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.561078737E-03  8.702377956E-01  5.942600400E+02  5.689572929E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.256168915E-03  1.979599066E+01  5.942600624E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.026128570E-03  1.675823014E+00  5.942600008E+02  7.798535112E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.464179425E-03  1.816712182E+00  5.942600497E+02  4.358070425E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.877630743E-03  1.098623634E+01  5.942600014E+02  7.747600821E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.565732695E-03  9.938235531E-01  5.942600201E+02  6.725507191E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.491703541E-03  2.131284988E+00  5.942600149E+02  5.539342699E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.035066469E-03  1.938564167E+00  5.942600184E+02  7.827994935E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.179369411E-02  4.895151942E-01  5.942600221E+02  5.478310377E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.923142920E-03  2.506581726E+00  5.942600006E+02  7.847922645E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.038544332E-03 -3.107506926E-01  5.942600324E+02  5.508627739E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.893416171E-03  1.769272059E+01  5.942600262E+02  7.017420249E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.989437647E-03  1.449323105E+00  5.942600010E+02  7.727797247E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.466012402E-03  1.813820563E+00  5.942600118E+02  4.758622323E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.945146131E-03  1.567841761E+01  5.942599960E+02  7.398231595E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.002626717E-03  1.589993927E+00  5.942600008E+02  7.784020519E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.704123602E-03  3.416932882E+00  5.942600183E+02  7.850696282E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.345387876E-03  5.382921655E+00  5.942600095E+02  7.840179040E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.932685088E-03  1.060701786E+00  5.942600186E+02  6.886866217E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.023296094E-03  1.966581906E+00  5.942599830E+02  7.830200565E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.977155225E-03  1.516614811E+00  5.942600009E+02  7.762004174E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.128449300E-02  2.009721078E-01  5.942600253E+02  5.080373242E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.067171623E-03  1.412369728E+00  5.942600101E+02  7.691327742E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.791478433E-03 -5.905796404E-01  5.942600108E+02  4.711366755E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.840622208E-03  2.802902150E+00  5.942600006E+02  7.850878206E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.499156737E-03 -2.134341995E-01  5.942600453E+02  4.786415619E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.516947439E-03  4.293894676E+00  5.942600006E+02  7.847347052E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.636033643E-03 -9.452607849E-01  5.942600282E+02  4.787873666E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.231554914E-03  6.106580074E+00  5.942600007E+02  7.835620101E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.960384263E-03  1.776920476E+01  5.942600106E+02  6.812494956E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.426502455E-03  1.777236021E+00  5.942600272E+02  5.088189468E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.962121039E-03  8.753233154E+00  5.942600098E+02  7.802460603E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.674766267E-03  1.859817816E+00  5.942600138E+02  5.675785704E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.642381286E-03  1.085442091E+00  5.942600048E+02  6.936364583E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.212364226E-03 -5.432919264E-01  5.942600327E+02  5.450779417E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.944435237E-03  2.344870168E+00  5.942599830E+02  7.845635760E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.412212106E-03  4.843189129E+00  5.942599829E+02  7.844839797E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.984105768E-03  2.158472163E+00  5.942600007E+02  7.840472017E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.023849512E-03  1.853585060E+00  5.942599830E+02  7.821466261E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.034507773E-03  7.794355584E+00  5.942600009E+02  7.817023359E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.401087218E-03  1.196315828E+00  5.942600461E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.916821350E-03  1.581097450E+01  5.942599970E+02  7.302598622E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.242122419E-03  1.782369067E+01  5.942599962E+02  6.472156823E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.871086871E-03  1.252401136E+01  5.942600202E+02  7.647231563E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.118336051E-03  6.930878426E+00  5.942599830E+02  7.828594693E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.110929828E-03 -1.153792622E+00  5.942600273E+02  4.934825765E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.021310515E-03  1.732904414E+00  5.942600185E+02  7.808923575E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.815056610E-03  2.854183484E+00  5.942600117E+02  7.851789551E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.368491440E-03  1.195663170E+00  5.942600391E+02  2.990284056E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.403869833E-03  1.692063919E+00  5.942600164E+02  5.357278542E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.653726835E-03  3.517300595E+00  5.942600006E+02  7.851744430E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.563690951E-03  1.785781413E+01  5.942600372E+02  5.838364006E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.503232484E-03  1.379278029E+00  5.942600020E+02  7.620144744E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.564899431E-03  3.922806958E+00  5.942600183E+02  7.850529463E-01 
