nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.289869944E-02 -1.460877634E+00  5.942600211E+02  3.692855559E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.080247173E-03 -3.122179852E-01  5.942600184E+02  7.430677430E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  7.562376422E-03 -1.550319533E+00  5.942600208E+02  3.885209374E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  3.522568442E-03  1.677821577E+01  5.942600005E+02  7.158414186E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.295265025E-02 -1.263193708E+00  5.942600183E+02  5.423797994E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  3.959005835E-03 -1.115338154E+00  5.942600007E+02  7.397890501E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.060128693E-03  3.247378185E+01  5.942599916E+02  6.858265033E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.017043494E-03  3.615123560E+00  5.942600006E+02  7.402263589E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.579448018E-03  4.504470548E+00  5.942600266E+02  4.434115037E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  3.623828521E-03 -1.335197787E+00  5.942600009E+02  7.292063975E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  3.708565833E-03  1.126842291E+01  5.942599917E+02  7.263787651E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.443295271E-03  8.367135352E+01  5.942600170E+02  4.793031443E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.289429753E-03  2.404786640E+01  5.942600005E+02  7.019969496E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  2.909547804E-03  3.774241027E+01  5.942599828E+02  6.757792293E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.100912129E-02 -1.678229356E+00  5.942600135E+02  3.488037459E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  3.864091784E-03  7.098754262E+00  5.942600183E+02  7.341892718E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.051261498E-03  2.529420178E+00  5.942600006E+02  7.418142039E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  3.937628916E-03  5.341511929E+00  5.942600006E+02  7.373603955E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  2.893535491E-03  7.300292877E+01  5.942600028E+02  5.764873089E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  3.654803140E-03  4.269466486E+00  5.942600075E+02  4.666179970E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.300140640E-03  7.878918610E+01  5.942600229E+02  5.328588807E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.155782335E-03  2.839214499E+01  5.942600093E+02  6.938218031E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.541425090E-03  5.480346868E+01  5.942600007E+02  6.405328043E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.347503544E-03  8.429451685E+01  5.942600092E+02  4.625050847E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.079619855E-03  1.550840472E+00  5.942599918E+02  7.429644122E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.163778457E-03  4.742497734E+00  5.942600231E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  4.837568517E-03  2.458960256E+00  5.942600242E+02  4.845580670E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  2.640228934E-03  4.930555489E+01  5.942600006E+02  6.525142537E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  7.894721344E-03 -1.591058680E+00  5.942600124E+02  3.782427805E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  2.758492583E-03  4.351036981E+01  5.942600094E+02  6.645302488E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  3.677057541E-03  1.170307040E+01  5.942600138E+02  7.256038866E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.427253851E-03 -1.018972440E+00  5.942600203E+02  7.107535834E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  3.880669251E-03 -1.109608654E+00  5.942600007E+02  7.376529076E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.194973344E-03  4.732381943E+00  5.942600366E+02  2.296009200E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.474581823E-02 -1.164042925E+00  5.942600142E+02  4.807546917E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.148659456E-03  6.826582221E-01  5.942600257E+02  4.588282116E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  9.013581716E-03 -1.780563343E+00  5.942600315E+02  3.468855206E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.047056101E-03 -4.718081439E-01  5.942600007E+02  7.422351313E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  3.766241658E-03 -1.196449386E+00  5.942600008E+02  7.345879313E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.217700194E-03  8.479253980E+01  5.942600103E+02  4.437994209E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.471408743E-03  1.751595252E+01  5.942600005E+02  7.145741726E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.361990474E-03  2.090397031E+01  5.942600005E+02  7.081598773E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  3.663386870E-03  1.188171265E+01  5.942599917E+02  7.252905441E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.405711876E-03  4.729903379E+00  5.942600330E+02  3.220648054E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  3.875968365E-03  3.920121077E+00  5.942600331E+02  4.820618048E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.427235916E-03  7.970856950E+01  5.942600059E+02  5.218749019E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.548910240E-03  5.560684505E+01  5.942599831E+02  6.380795227E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  7.184096045E-03 -8.913696377E-01  5.942600070E+02  6.677851485E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  2.724068944E-03  6.800905028E+01  5.942599844E+02  5.972142691E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.083932409E-03  8.518335977E+01  5.942600117E+02  4.196010797E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.546894914E-03  4.708354610E+00  5.942600127E+02  3.752129727E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.113268415E-03  2.905103789E+01  5.942599872E+02  6.927850710E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  2.727951793E-03  4.409985801E+01  5.942599917E+02  6.635950150E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  3.691751336E-03 -1.049782057E+00  5.942599923E+02  7.256269863E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.115804136E-03 -1.166947619E+00  5.942600374E+02  4.087017109E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.077462052E-03  9.704418407E-01  5.942600006E+02  7.432471003E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.020211049E-03  3.017055165E+00  5.942599917E+02  7.411942793E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  2.889638167E-03  8.546779231E+01  5.942600317E+02  3.786052727E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  3.812652410E-03  7.755543924E+00  5.942600005E+02  7.330729798E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.551058406E-03  6.227410411E+01  5.942600190E+02  6.199087615E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.561539672E-03  4.642723043E+00  5.942600283E+02  4.145969635E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.392138172E-02 -1.096545544E+00  5.942600086E+02  4.276673598E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.315297853E-03  3.427300084E+00  5.942600415E+02  4.893079484E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.073964029E-03  3.858782094E-01  5.942599829E+02  7.432323283E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  3.994577238E-03 -5.940070545E-01  5.942600007E+02  7.408671734E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.900426464E-03 -8.362000533E-01  5.942600293E+02  6.220293138E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.345296684E-03  8.565055160E+01  5.942600002E+02  2.931162764E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  3.614702241E-03 -9.780433578E-01  5.942600054E+02  7.274403722E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.048846153E-03 -1.579951118E-01  5.942600007E+02  7.424507500E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.228844509E-02 -1.240530715E+00  5.942600123E+02  3.683211960E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.466015651E-03  8.071089463E+01  5.942599981E+02  5.044911346E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  3.525647037E-03  1.510806510E+01  5.942600005E+02  7.192904219E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  7.344862841E-03 -1.376089399E+00  5.942600113E+02  3.991922525E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.335286103E-02 -9.667650891E-01  5.942600194E+02  5.276198582E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  3.922670193E-03 -8.159129238E-01  5.942600184E+02  7.388128959E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.079458935E-03  2.954469779E+01  5.942600005E+02  6.920770651E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.400653739E-03  8.567332017E+01  5.942600069E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.000953809E-03  3.258042361E+00  5.942600183E+02  7.408371768E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.559299520E-03  4.508359038E+00  5.942600265E+02  4.456610214E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  3.624280012E-03 -9.370283843E-01  5.942599921E+02  7.278561355E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  3.705703039E-03  1.011477971E+01  5.942600182E+02  7.287253136E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.299408267E-03  2.175460612E+01  5.942600182E+02  7.068039207E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  2.934564441E-03  3.445510757E+01  5.942600005E+02  6.828785998E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.047271632E-02 -1.504207006E+00  5.942600487E+02  3.530783414E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.579147649E-03  5.109375164E+01  5.942600184E+02  6.491059666E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  3.855431638E-03  6.363954455E+00  5.942599828E+02  7.356380398E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.031526549E-03  2.307796556E+00  5.942599829E+02  7.421161237E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  3.925559116E-03  4.795929597E+00  5.942600006E+02  7.383978794E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.426880410E-03  8.150010782E+01  5.942600169E+02  4.881836622E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.624771114E-03  4.281758793E+00  5.942600250E+02  4.692517831E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.170203685E-03  2.574850843E+01  5.942600182E+02  6.994063955E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.056497539E-03  1.452561429E+00  5.942600006E+02  7.429742053E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.159741335E-03  4.711662501E+00  5.942600408E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  2.904702122E-03  6.990411673E+01  5.942600028E+02  5.853878206E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  2.677481353E-03  4.538673922E+01  5.942600006E+02  6.612688438E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  2.789510484E-03  3.985269295E+01  5.942599917E+02  6.725522012E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  4.740339349E-03  2.553456722E+00  5.942600238E+02  4.894754778E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  3.674446044E-03  1.050873146E+01  5.942599828E+02  7.280374160E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  7.647933819E-03 -1.432018406E+00  5.942600295E+02  3.882433110E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.791177680E-03 -6.470713909E-01  5.942600208E+02  7.053053926E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  3.844686583E-03 -7.849313545E-01  5.942600007E+02  7.366356302E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.293801132E-03  7.616479487E+01  5.942600051E+02  5.416691327E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.189295604E-03  4.702058819E+00  5.942600365E+02  2.317597535E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.470595062E-02 -9.142688571E-01  5.942600150E+02  4.684032376E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  5.992489163E-03  8.291516915E-01  5.942600253E+02  4.659997599E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.014226639E-03 -2.750735307E-01  5.942599830E+02  7.415142558E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  8.657252847E-03 -1.635709030E+00  5.942600311E+02  3.555601023E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  3.731836392E-03 -8.417695010E-01  5.942600008E+02  7.335100989E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.333760103E-03  8.215019713E+01  5.942600091E+02  4.715684016E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.474373686E-03  1.577929942E+01  5.942600182E+02  7.181664167E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.368145470E-03  1.887044865E+01  5.942600182E+02  7.123954409E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.660842771E-03  1.067046071E+01  5.942600138E+02  7.277600989E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.386633281E-03  4.700827675E+00  5.942600152E+02  3.239658085E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  3.829981703E-03  3.942901392E+00  5.942600329E+02  4.852067125E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.584053215E-03  5.180974275E+01  5.942600097E+02  6.469478797E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.832481999E-03 -5.632692088E-01  5.942600080E+02  6.568145414E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.127480785E-03  2.634740551E+01  5.942599916E+02  6.985001608E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.530314763E-03  4.681845691E+00  5.942600126E+02  3.770567475E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.758863343E-03  4.038156856E+01  5.942599917E+02  6.717597050E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.744772250E-03  6.448983868E+01  5.942600021E+02  6.065750036E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  3.752971972E-03 -6.712279422E-01  5.942600013E+02  7.236946201E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.208399520E-03  8.267079978E+01  5.942600102E+02  4.529492904E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  6.912965501E-03 -1.001897053E+00  5.942600191E+02  4.185731765E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.051782230E-03  9.578149473E-01  5.942600006E+02  7.430518660E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.413544796E-03  7.708046445E+01  5.942600146E+02  5.311316512E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.001975540E-03  2.746457499E+00  5.942600006E+02  7.416178382E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  3.804563576E-03  6.961918105E+00  5.942600005E+02  7.346536673E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.580350388E-03  5.846234173E+01  5.942600013E+02  6.293530515E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.545012609E-03  4.620576867E+00  5.942600459E+02  4.164854700E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.357680212E-02 -8.855072423E-01  5.942600267E+02  4.211291611E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.082361221E-03  8.308115708E+01  5.942600294E+02  4.286846584E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.245134399E-03  3.464700919E+00  5.942600323E+02  4.930994815E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  3.960400632E-03 -3.600038939E-01  5.942600007E+02  7.400538633E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.045425175E-03  4.618242387E-01  5.942600007E+02  7.428217997E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.068404065E-02 -5.568719175E-01  5.942600129E+02  6.070532404E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.634698276E-03 -6.065193101E-01  5.942599877E+02  7.260081317E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.017332526E-03  4.321757000E-03  5.942599830E+02  7.418257910E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.169118370E-02 -1.068654381E+00  5.942600123E+02  3.687637808E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.525625873E-03  1.359350106E+01  5.942600182E+02  7.224052038E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.138281386E-03 -1.219582179E+00  5.942600108E+02  4.092716302E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.361672286E-02 -7.274623615E-01  5.942600204E+02  5.139719968E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  3.886990705E-03 -5.326252355E-01  5.942599830E+02  7.378868556E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.093608185E-03  2.679302284E+01  5.942600093E+02  6.978962048E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  2.898869707E-03  8.338032487E+01  5.942599963E+02  3.871692714E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  3.983350976E-03  2.963432929E+00  5.942600095E+02  7.413187329E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.539265242E-03  4.492421170E+00  5.942600441E+02  4.477475471E-01 
