nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.356996838E-03  3.818840189E+01  5.942600095E+02  8.108025662E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.504498498E-03  7.392208299E+01  5.942600010E+02  7.490853835E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.310761071E-03  1.142516283E+02  5.942600119E+02  5.484974926E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.673920401E-03  2.615965287E+00  5.942599920E+02  8.668145790E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  4.025273141E-03  5.513074313E+00  5.942600378E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  6.253883028E-03  2.378129119E+00  5.942600327E+02  5.646299964E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.646119127E-03  6.645362489E+01  5.942600009E+02  7.629859031E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.070784407E-02 -1.862515392E+00  5.942600228E+02  4.400720248E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.812631957E-03  5.859612635E+01  5.942600096E+02  7.769222545E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  5.073993847E-03  1.592101056E+01  5.942600140E+02  8.470877154E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  5.188246599E-03 -1.076875646E+00  5.942600197E+02  8.402875770E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.514924847E-03 -1.006689748E+00  5.942600010E+02  8.616983001E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  4.053365238E-03  5.497922089E+00  5.942600487E+02  2.914324429E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.620350033E-02 -1.156961649E+00  5.942600143E+02  6.490747161E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  8.032749916E-03  3.610163043E-01  5.942600352E+02  5.283461148E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.276343678E-02 -1.853145283E+00  5.942600413E+02  4.212738918E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.686733260E-03 -7.800437981E-02  5.942600010E+02  8.664266287E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  5.381403483E-03 -1.181445843E+00  5.942600011E+02  8.584266677E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  4.122516065E-03  1.149448291E+02  5.942600134E+02  5.279028025E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.788814383E-03  2.363110586E+01  5.942600007E+02  8.345693801E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.638496078E-03  2.815009252E+01  5.942600007E+02  8.272515030E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  5.054722143E-03  1.615681872E+01  5.942599918E+02  8.467344966E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.236082309E-03  5.483876446E+00  5.942600435E+02  3.997194230E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.899937840E-03  4.250189446E+00  5.942600410E+02  5.708406090E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.453977569E-03  1.079468899E+02  5.942600076E+02  6.153786710E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.505879893E-03  7.501493066E+01  5.942599834E+02  7.463212467E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.895677965E-03 -8.746865913E-01  5.942600051E+02  8.150349652E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.654305954E-03  9.192006590E+01  5.942599850E+02  6.999396560E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.919027628E-03  1.154937836E+02  5.942600152E+02  5.016199428E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.364248647E-03  5.433129420E+00  5.942600221E+02  4.608982097E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.298081379E-03  3.907493431E+01  5.942599874E+02  8.096085911E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.769988250E-03  5.939443098E+01  5.942599919E+02  7.758325500E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  5.097892343E-03 -1.105286071E+00  5.942599924E+02  8.497187175E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  9.448621937E-03 -1.519743126E+00  5.942600478E+02  4.680741702E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.681667842E-03  1.841098220E+00  5.942600009E+02  8.672289670E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.573326206E-03  4.521934654E+00  5.942599920E+02  8.647480305E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.634842281E-03  1.158981710E+02  5.942600358E+02  4.571326114E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  5.264881225E-03  1.072053742E+01  5.942600007E+02  8.555323218E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.474285748E-03  8.409158075E+01  5.942600194E+02  7.255447466E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.352614715E-03  5.318652670E+00  5.942600369E+02  5.046145144E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.705565775E-02 -1.076036029E+00  5.942600116E+02  5.755000193E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.534780772E-03  3.601610036E+00  5.942600495E+02  5.748596919E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.691555430E-03  1.055959161E+00  5.942599832E+02  8.673409687E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.629962301E-03 -2.846943316E-01  5.942600010E+02  8.650546468E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  8.843713959E-03 -7.439954088E-01  5.942600264E+02  7.857035392E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  4.148104594E-03  1.161637284E+02  5.942600058E+02  3.615374825E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  5.099975464E-03 -1.017600548E+00  5.942600056E+02  8.509535390E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.678606393E-03  3.201187451E-01  5.942600009E+02  8.666371042E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.709074637E-02 -1.248299164E+00  5.942600187E+02  4.873536863E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.493855294E-03  1.093329749E+02  5.942600002E+02  5.957596326E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.862756986E-03  2.042955032E+01  5.942600007E+02  8.399368852E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.755499528E-03 -1.702631383E+00  5.942600219E+02  4.578335304E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.380620540E-02 -8.970492447E-01  5.942600183E+02  6.961284534E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.555497013E-03 -6.248719592E-01  5.942600187E+02  8.629486828E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.251310985E-03  3.973913910E+01  5.942600006E+02  8.087913407E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.211605081E-03  1.161963551E+02  5.942600159E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.544044437E-03  4.831197525E+00  5.942600185E+02  8.643465110E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.363472387E-03  5.110422548E+00  5.942600346E+02  5.374610972E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  5.117141912E-03 -9.647463996E-01  5.942599924E+02  8.513956721E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  5.113445965E-03  1.382314218E+01  5.942600184E+02  8.506254740E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.551657102E-03  2.928787413E+01  5.942600184E+02  8.257038912E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  4.053087702E-03  4.635412863E+01  5.942600007E+02  7.981743551E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.497496912E-02 -1.528014053E+00  5.942600571E+02  4.472523255E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.555603413E-03  6.887889761E+01  5.942600187E+02  7.590491354E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.326431083E-03  8.891626989E+00  5.942599831E+02  8.584377231E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.595808863E-03  3.582225477E+00  5.942599831E+02  8.658496508E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.429144795E-03  6.837390562E+00  5.942600008E+02  8.615653767E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.431264058E-03  1.104259805E+02  5.942600192E+02  5.774069795E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.499950328E-03  4.782845718E+00  5.942600329E+02  5.608294666E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.374843236E-03  3.463917786E+01  5.942600184E+02  8.172224120E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.642381239E-03  2.452912601E+00  5.942600009E+02  8.669026044E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  4.020811398E-03  5.506503825E+00  5.942600555E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.855203273E-03  9.451563075E+01  5.942600036E+02  6.868310553E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.695853034E-03  6.113568510E+01  5.942600009E+02  7.731498935E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.853343691E-03  5.364391472E+01  5.942599919E+02  7.862190530E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  6.121486620E-03  2.523423071E+00  5.942600321E+02  5.710736234E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  5.068940239E-03  1.433974326E+01  5.942599830E+02  8.498527106E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  1.035207472E-02 -1.678547128E+00  5.942600399E+02  4.503593320E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.334872889E-03 -6.364975321E-01  5.942600200E+02  8.374901388E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.464051075E-03 -6.476311453E-01  5.942600010E+02  8.606667906E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.301727044E-03  1.030997617E+02  5.942600066E+02  6.377391416E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  4.046988036E-03  5.491958026E+00  5.942600486E+02  2.941736561E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.675095425E-02 -8.365574207E-01  5.942600158E+02  6.326100236E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.828822276E-03  5.470614565E-01  5.942600345E+02  5.372481909E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.642089721E-03  1.213960035E-01  5.942599832E+02  8.657347654E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.221733282E-02 -1.679148664E+00  5.942600409E+02  4.275808817E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  5.329608158E-03 -7.788854653E-01  5.942600011E+02  8.573110485E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.294912042E-03  1.113280092E+02  5.942600117E+02  5.588862417E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.791163760E-03  2.131998305E+01  5.942600184E+02  8.386653684E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.645131879E-03  2.543532448E+01  5.942600184E+02  8.320944841E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  5.049765543E-03  1.455240852E+01  5.942600140E+02  8.495414770E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.215648864E-03  5.479665841E+00  5.942600256E+02  4.021437479E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.834996373E-03  4.314859912E+00  5.942600406E+02  5.750826802E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.553921352E-03  6.985081203E+01  5.942600100E+02  7.566237806E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.429270507E-03 -4.774562803E-01  5.942600060E+02  8.074040828E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.315657921E-03  3.544272423E+01  5.942599918E+02  8.161826885E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.347424072E-03  5.432759710E+00  5.942600220E+02  4.632900042E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.810593140E-03  5.435856894E+01  5.942599919E+02  7.852976740E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.686712518E-03  8.712241758E+01  5.942600027E+02  7.107584451E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  5.086868556E-03 -6.733038369E-01  5.942600014E+02  8.483073721E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.111439234E-03  1.120518460E+02  5.942600132E+02  5.384187758E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  9.170505501E-03 -1.328454374E+00  5.942600293E+02  4.792842179E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.646778566E-03  1.782797047E+00  5.942600009E+02  8.671005055E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.441760070E-03  1.043625388E+02  5.942600163E+02  6.259667275E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.548162227E-03  4.141787736E+00  5.942600008E+02  8.652819807E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.252741534E-03  9.667333005E+00  5.942600008E+02  8.573376239E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.516558038E-03  7.889899862E+01  5.942600017E+02  7.364970554E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.334454078E-03  5.324154755E+00  5.942600545E+02  5.071403938E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.705420581E-02 -7.894639247E-01  5.942600302E+02  5.638108245E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.916162277E-03  1.126275738E+02  5.942600328E+02  5.121084423E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.438868346E-03  3.682044615E+00  5.942600402E+02  5.799048405E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.583296846E-03 -3.935865694E-02  5.942600010E+02  8.642587892E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.652806213E-03  1.106814869E+00  5.942600009E+02  8.669830665E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.692515737E-03 -3.998465928E-01  5.942600101E+02  7.735957024E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  5.070009078E-03 -5.980923523E-01  5.942599880E+02  8.497445106E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.635721660E-03  4.769520979E-01  5.942599832E+02  8.660485665E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.650434237E-02 -1.009288741E+00  5.942600191E+02  4.819166953E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.861131000E-03  1.841649753E+01  5.942600184E+02  8.434853117E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.471375882E-03 -1.520454530E+00  5.942600211E+02  4.691036397E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.451803270E-02 -5.916865194E-01  5.942600198E+02  6.806299729E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.506178190E-03 -3.163079167E-01  5.942599833E+02  8.620196483E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.268813773E-03  3.604072636E+01  5.942600095E+02  8.154880722E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.643268568E-03  1.130522399E+02  5.942600004E+02  4.671069906E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.519713469E-03  4.419690174E+00  5.942600097E+02  8.649447061E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.337849700E-03  5.123851158E+00  5.942600521E+02  5.403121129E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  5.104803906E-03  1.245796184E+01  5.942600007E+02  8.530000403E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  5.086170886E-03 -5.518635099E-01  5.942600012E+02  8.502125059E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.477500471E-03  1.057932172E+02  5.942600266E+02  6.068028742E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.558132624E-03  2.646474042E+01  5.942599829E+02  8.307423748E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.232666660E-03  1.133327344E+02  5.942600060E+02  3.706075476E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  4.077498462E-03  4.214106631E+01  5.942600007E+02  8.058848687E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.433689123E-02 -1.354316961E+00  5.942600393E+02  4.480760622E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.602676252E-03  6.329856244E+01  5.942600187E+02  7.698115093E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.310996299E-03  8.035388302E+00  5.942600008E+02  8.598821341E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.305433441E-03  1.133681877E+02  5.942600343E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.567116162E-03  3.324040537E+00  5.942599831E+02  8.661464124E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.409634134E-03  6.205335071E+00  5.942600008E+02  8.625925807E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.386581166E-03  3.134885785E+01  5.942600184E+02  8.231325555E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.459555061E-03  4.806448065E+00  5.942600149E+02  5.641678956E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  4.014942319E-03  5.476877755E+00  5.942600555E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.609674352E-03  2.332898037E+00  5.942600009E+02  8.669153617E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.734928924E-03  5.588987643E+01  5.942600009E+02  7.830590930E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.885150055E-03  4.889739082E+01  5.942600185E+02  7.950250889E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.873152749E-03  8.956568219E+01  5.942600213E+02  6.985184745E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  5.060704136E-03  1.292369854E+01  5.942600051E+02  8.523198704E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.996895155E-03  2.635385294E+00  5.942600316E+02  5.770586854E-01 
