nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  2.932780771E-03  2.856315025E+00  5.942599828E+02  7.278807712E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  5.615983371E-03 -8.436550778E-01  5.942600414E+02  4.520847060E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  6.584406600E-03 -5.569941583E-01  5.942600239E+02  4.459008053E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  2.703041026E-03  3.762697172E+00  5.942599829E+02  7.279870662E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.733327223E-03  9.519240740E+00  5.942600280E+02  6.318794510E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.483512904E-03  5.062133174E+00  5.942599920E+02  7.264946267E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.047057513E-03 -1.059891604E+00  5.942600407E+02  4.657990236E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.445937969E-03  6.205956285E-01  5.942600085E+02  5.865768134E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.259971103E-03  1.783488098E+00  5.942600006E+02  7.260613502E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  2.848882399E-03  3.134305119E+00  5.942600005E+02  7.280183690E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.285717472E-03  1.663248520E+00  5.942599829E+02  7.253675842E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.193417819E-03 -3.630723272E-01  5.942600283E+02  5.206113660E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.543014795E-03  4.593147978E+00  5.942599831E+02  7.272559118E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.399207939E-03  8.555614853E+00  5.942599875E+02  6.853952329E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.305131887E-03  1.451076692E+00  5.942600006E+02  7.232158682E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.378118495E-03  6.920687640E+00  5.942599845E+02  7.148208238E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.152214081E-03  9.545003817E+00  5.942600137E+02  5.934389763E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.611058196E-03  4.170669016E+00  5.942600184E+02  7.278145160E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.299723349E-03  1.358052435E+00  5.942599918E+02  7.218803103E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.166011516E-03  2.085915182E+00  5.942599939E+02  7.271641463E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  4.756061370E-03 -1.080538997E+00  5.942600220E+02  4.802038206E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.041243690E-03  2.450933618E+00  5.942600182E+02  7.277169475E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.470009029E-03  9.561004505E+00  5.942600365E+02  5.297453796E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  2.970597439E-03  2.665296944E+00  5.942599828E+02  7.279065698E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.157092642E-03  2.096603749E+00  5.942599961E+02  7.272193054E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.461308846E-03  5.111801197E+00  5.942599833E+02  7.260119889E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.087529460E-03  1.012702304E+00  5.942600039E+02  6.855038100E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.392986398E-03  1.154655325E+00  5.942599833E+02  7.145690968E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  9.786511971E-03  2.035597129E-01  5.942600197E+02  5.001533895E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.386031825E-03  7.722774584E+00  5.942599949E+02  7.000042196E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.692596698E-03  8.704801190E-01  5.942599890E+02  6.574483105E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.492997604E-03  9.574028339E+00  5.942600261E+02  4.188486321E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.380681457E-03  6.280302235E+00  5.942600018E+02  7.189807234E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.585615553E-03  4.211150699E+00  5.942600095E+02  7.278856061E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.416722609E-03  8.619415703E+00  5.942600152E+02  6.736956199E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  2.811836094E-03  3.186235507E+00  5.942599828E+02  7.281724546E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  5.898718970E-03 -7.251812737E-01  5.942600416E+02  4.474693814E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  4.713585900E-03  9.578039324E+00  5.942600398E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.396266119E-03  5.689075760E+00  5.942600190E+02  7.236742045E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  4.576971982E-03 -9.623344729E-01  5.942600301E+02  4.933940967E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.288718856E-03  1.284475943E+00  5.942600007E+02  7.206653565E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.304208687E-03 -4.559052656E-01  5.942600377E+02  5.120325554E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  9.838636311E-03  4.702414135E-01  5.942600062E+02  5.603003029E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.296495362E-03  1.473339813E+00  5.942599918E+02  7.238663946E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.228629180E-03  1.827542454E+00  5.942600006E+02  7.264874562E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  8.618096372E-03  1.816083515E-02  5.942600039E+02  4.754441407E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.513721958E-03  8.669180658E+00  5.942599903E+02  6.571741073E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.383089820E-03  7.774093116E+00  5.942600042E+02  6.960929555E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  3.680104656E-03  1.100461980E+00  5.942599838E+02  7.092945083E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.066354256E-03  2.307017666E+00  5.942600005E+02  7.276936554E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.286000608E-03  1.213636380E+00  5.942599830E+02  7.191040750E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  2.783209287E-03  3.224565361E+00  5.942600006E+02  7.282936654E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.034015035E-03  0.000000000E+00  5.942600191E+02  5.264877322E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.288996995E-03  1.485638972E+00  5.942600095E+02  7.241330265E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.356915074E-03  1.160937366E+00  5.942600186E+02  7.161349119E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  9.740968371E-03  5.278092821E-01  5.942600052E+02  5.742298474E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.214292726E-03  1.041605381E+00  5.942599936E+02  7.001045416E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.168327347E-03  1.989120167E+00  5.942599828E+02  7.271155008E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  2.919809895E-03  2.726840645E+00  5.942599828E+02  7.281284923E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  7.587110778E-03 -2.283953266E-01  5.942600231E+02  4.555112482E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  5.473215736E-03 -8.490925478E-01  5.942600235E+02  4.557148936E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  2.692385213E-03  3.548617728E+00  5.942600006E+02  7.283781555E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.760825424E-03  8.703681155E+00  5.942600282E+02  6.318938346E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  6.381194104E-03 -5.824805028E-01  5.942600060E+02  4.487435472E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.473825335E-03  4.715162854E+00  5.942600186E+02  7.270796621E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  4.947228300E-03 -1.009078987E+00  5.942600227E+02  4.695429778E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  2.836854135E-03  2.980001727E+00  5.942599828E+02  7.283105315E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.241635290E-03  1.724339035E+00  5.942599829E+02  7.261034632E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.502617423E-03  5.561468785E-01  5.942600311E+02  5.807619687E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.266520525E-03  1.607878369E+00  5.942600006E+02  7.253847617E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.166468124E-03  0.000000000E+00  5.942600194E+02  5.218037588E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.533297828E-03  4.295065421E+00  5.942599831E+02  7.277665059E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.376273597E-03  7.843756455E+00  5.942599963E+02  6.868042217E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.359869324E-03  6.378690019E+00  5.942600023E+02  7.158237127E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.285391146E-03  1.399849904E+00  5.942600183E+02  7.231899152E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.195829813E-03  8.726662752E+00  5.942599962E+02  5.926536017E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.601019160E-03  3.915985961E+00  5.942600007E+02  7.282620066E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.280872407E-03  1.307796170E+00  5.942599918E+02  7.218315794E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.149745629E-03  2.011897180E+00  5.942600072E+02  7.272731160E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  4.672882675E-03 -9.681145705E-01  5.942600395E+02  4.834492511E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.026912986E-03  2.352979288E+00  5.942600182E+02  7.278957010E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.506764140E-03  8.740946984E+00  5.942600013E+02  5.286913266E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  2.957102571E-03  2.550982890E+00  5.942599828E+02  7.281223967E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.140991764E-03  2.021501059E+00  5.942600005E+02  7.273316346E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.451129583E-03  4.760449778E+00  5.942600010E+02  7.265988341E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.292516645E-03  9.522685000E-01  5.942599866E+02  6.818676545E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.418337008E-03  1.106455771E+00  5.942599922E+02  7.140453134E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  9.535584203E-03  1.487612753E-01  5.942600199E+02  4.976613332E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.362894774E-03  7.098973434E+00  5.942600038E+02  7.012521911E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.956010279E-03  8.043460638E-01  5.942600072E+02  6.519567994E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.491474932E-03  8.752690517E+00  5.942600086E+02  4.177924242E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.365594372E-03  5.806911574E+00  5.942600018E+02  7.198150195E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.575752637E-03  3.952545135E+00  5.942599830E+02  7.283339790E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.403480680E-03  7.902518359E+00  5.942600153E+02  6.748328019E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.800082626E-03  3.026901790E+00  5.942600006E+02  7.284724219E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  5.735719816E-03 -7.321829928E-01  5.942600060E+02  4.508860741E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.704059590E-03  8.756253452E+00  5.942600399E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.384490712E-03  5.277857714E+00  5.942600013E+02  7.243578273E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.273175301E-03  1.233876344E+00  5.942600184E+02  7.205873302E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.507917757E-03 -6.432390234E-01  5.942600387E+02  4.958150604E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.278409038E-03  0.000000000E+00  5.942600021E+02  5.133130420E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  9.794909256E-03  4.088644074E-01  5.942599978E+02  5.553383908E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.276645727E-03  1.419564860E+00  5.942599918E+02  7.238535833E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.210897926E-03  1.764244605E+00  5.942600006E+02  7.265488718E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.358509726E-03 -2.738622727E-02  5.942600393E+02  4.749877630E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.519154100E-03  7.947850564E+00  5.942600259E+02  6.577439003E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.358686905E-03  7.146797892E+00  5.942600042E+02  6.973704606E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.758544395E-03  1.047383485E+00  5.942600017E+02  7.080358301E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.051559308E-03  2.217794943E+00  5.942600005E+02  7.278501748E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.276291675E-03  1.163243222E+00  5.942600008E+02  7.189724492E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.771631849E-03  3.061597084E+00  5.942600006E+02  7.285964375E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.269302658E-03  1.430569465E+00  5.942599829E+02  7.241267666E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.371282568E-03  1.110795393E+00  5.942600010E+02  7.157385123E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  9.745675222E-03  4.654943535E-01  5.942600012E+02  5.687392777E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.373530243E-03  9.837394353E-01  5.942599939E+02  6.976374150E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  2.906851410E-03  2.606477552E+00  5.942600005E+02  7.283561046E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.151737945E-03  1.917774987E+00  5.942600094E+02  7.272141081E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.331534477E-03 -2.585742155E-01  5.942600230E+02  4.568235717E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.681679648E-03  3.355356710E+00  5.942600006E+02  7.287258781E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.790171873E-03  7.978851245E+00  5.942600107E+02  6.316462259E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.338797904E-03 -8.089933880E-01  5.942600233E+02  4.592144343E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.191620800E-03 -5.914716779E-01  5.942600412E+02  4.515510592E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.463995713E-03  4.405887069E+00  5.942599921E+02  7.275882640E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  4.852895340E-03 -8.944274641E-01  5.942600048E+02  4.727824647E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.824819164E-03  2.838341658E+00  5.942599828E+02  7.285755809E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.223417939E-03  1.662947895E+00  5.942600006E+02  7.261495370E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.526705034E-03  4.935271276E-01  5.942600316E+02  5.752459462E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.247496504E-03  1.549488870E+00  5.942599829E+02  7.254078454E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.523467370E-03  4.028620900E+00  5.942599831E+02  7.282126946E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.355334749E-03  7.211244053E+00  5.942599875E+02  6.879959915E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.342003274E-03  5.897315810E+00  5.942600200E+02  7.166957760E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.238152300E-03  7.999379388E+00  5.942600319E+02  5.916813870E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.266150908E-03  1.345051978E+00  5.942600006E+02  7.231706569E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.590893637E-03  3.687388975E+00  5.942599918E+02  7.286558755E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.262851642E-03  1.254073465E+00  5.942600007E+02  7.217881260E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.133543233E-03  1.938242697E+00  5.942599961E+02  7.273799024E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.595595683E-03 -6.359452398E-01  5.942600216E+02  4.860677544E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.012615791E-03  2.259242562E+00  5.942600005E+02  7.280642628E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.540594687E-03  8.012163615E+00  5.942600016E+02  5.275261286E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  2.943631831E-03  2.443377451E+00  5.942600005E+02  7.283230254E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.124949784E-03  1.946889241E+00  5.942600005E+02  7.274415408E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.440830144E-03  4.447223738E+00  5.942600187E+02  7.271085843E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.451487350E-03  1.054420039E+00  5.942600189E+02  7.134294137E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.499953619E-03  8.896996669E-01  5.942600047E+02  6.780376219E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.281719482E-03  1.047332247E-01  5.942600201E+02  4.955247592E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.340979185E-03  6.544728074E+00  5.942600038E+02  7.023291355E-01 
