nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.337092444E-03  1.659039819E+00  5.942599831E+02  7.962041306E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.290718800E-03  2.717001074E+01  5.942600051E+02  7.330668395E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.959879369E-03  4.759779950E+00  5.942600006E+02  7.997451108E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.561460434E-03  8.417200133E+00  5.942599918E+02  7.957243399E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.845780629E-03  1.300989223E+00  5.942599924E+02  7.442637664E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.295486240E-03  1.565594551E+00  5.942600008E+02  7.941192446E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.352709629E-02  4.929645576E-01  5.942600243E+02  5.442992226E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.819019053E-03 -2.965594855E-01  5.942600127E+02  4.665364864E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.340391034E-03  2.204453937E+00  5.942599830E+02  8.002263983E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.202603079E-03  1.443389846E+00  5.942600187E+02  7.884861576E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.201861188E-02  8.788926380E-02  5.942600282E+02  4.931946197E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.116382575E-03  3.633736869E+00  5.942599829E+02  8.007872860E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  8.061292765E-03 -7.053714815E-01  5.942600133E+02  4.630060611E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.005450605E-03  2.908863652E+00  5.942600241E+02  5.708236306E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.751471846E-03  6.387356289E+00  5.942600006E+02  7.980455679E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.637076527E-03  3.596423161E+00  5.942600463E+02  5.126902030E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.964478002E-03 -5.510093437E-01  5.942600222E+02  5.338190229E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.113445687E-03  3.090864738E+01  5.942599927E+02  6.748169445E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.435322561E-03  9.757141354E+00  5.942600007E+02  7.942705139E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.670868163E-03  1.319327408E+00  5.942600186E+02  7.470361269E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.139763710E-03  1.463337616E+01  5.942600098E+02  7.873754138E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.238734099E-03  2.832050944E+00  5.942599830E+02  8.010598688E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.635231973E-03  7.409152483E+00  5.942600183E+02  7.969945436E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.288785569E-03  2.518026175E+00  5.942600184E+02  8.008803912E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.347568376E-03  2.037244544E+00  5.942600007E+02  7.995205870E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  7.248256708E-03 -1.031665820E+00  5.942600126E+02  4.751436994E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.434841890E-03  3.538690214E+00  5.942600476E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.218430877E-03  1.287026371E+01  5.942600186E+02  7.901519461E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.183114844E-03  3.101097807E+01  5.942599954E+02  6.470252924E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.270305426E-03  2.739197590E+01  5.942600062E+02  7.227356626E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.113121119E-03  2.149059614E+01  5.942600026E+02  7.654253465E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.351409642E-03  1.868739639E+00  5.942599831E+02  7.984594732E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.310629809E-03  1.127453045E+01  5.942600007E+02  7.924807669E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.086590463E-03  3.729709961E+00  5.942599874E+02  8.007787013E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.630505359E-03  3.426358270E+00  5.942600354E+02  5.397920670E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.441193738E-03  3.533202262E+00  5.942600411E+02  2.875949511E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.904117760E-03  4.940589712E+00  5.942599829E+02  7.996963020E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.298269449E-03  1.453370244E+00  5.942600190E+02  7.850880042E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.363435843E-03  3.107770027E+01  5.942600005E+02  5.900463259E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.185023003E-02  9.234764097E-01  5.942600330E+02  6.494825807E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.256123146E-03  1.530151105E+00  5.942600097E+02  7.928069872E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.805536190E-03  5.688925248E+00  5.942599829E+02  7.989508731E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.073136844E-03  3.769423540E+00  5.942600139E+02  8.007739895E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.529486133E-03  1.425792755E+00  5.942600195E+02  7.788039063E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.117375274E-03  1.478600568E+01  5.942600099E+02  7.867668112E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.073186408E-02 -1.020593493E-01  5.942600298E+02  4.726212224E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.499406199E-03  3.540667127E+00  5.942600543E+02  3.832713541E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.252771623E-03  2.349809222E+00  5.942600060E+02  5.763798391E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.217818320E-03  2.435344059E+01  5.942599868E+02  7.437713223E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.995346532E-03  3.112685789E+01  5.942600266E+02  4.778197052E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.151609297E-03 -7.477668391E-01  5.942600096E+02  5.218780560E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.652645282E-03 -1.169062694E+00  5.942600381E+02  4.932644971E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.074880524E-03  1.910573375E+01  5.942599844E+02  7.735089412E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.059061752E-03  1.141757145E+00  5.942600241E+02  5.696039293E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.276582199E-03  1.140804792E+01  5.942599919E+02  7.924864719E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.586338722E-03  7.581312025E+00  5.942599829E+02  7.969881456E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.209414258E-03  2.757525656E+01  5.942599985E+02  7.116448027E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.356710598E-03  3.114314723E+01  5.942600619E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.655667509E-03  3.536772393E+00  5.942600334E+02  4.387954855E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.722304592E-03  3.156382141E+00  5.942600250E+02  5.599640601E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.330536440E-03  1.772676623E+00  5.942600185E+02  7.973704917E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.049728724E-03  1.221760841E+00  5.942600078E+02  7.237305746E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.051100936E-03  1.691379508E+01  5.942599837E+02  7.818234904E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.276778933E-02  7.336443956E-01  5.942600027E+02  5.896934978E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.328186145E-03  2.128309156E+00  5.942600007E+02  7.999867166E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.189540164E-03  2.985015672E+00  5.942600007E+02  8.011877138E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.646470103E-03 -2.933041311E-01  5.942600080E+02  5.455471665E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.656304429E-03  3.503385084E+00  5.942600485E+02  4.802430646E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.219050572E-03  1.502163549E+00  5.942600009E+02  7.909258675E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.132462598E-03  2.772785008E+01  5.942599910E+02  6.986314737E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.306518557E-03  1.673470373E+00  5.942599831E+02  7.959716186E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.240601679E-03  2.449070912E+01  5.942600228E+02  7.388426187E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.942230399E-03  4.455105529E+00  5.942600006E+02  8.003019888E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.548686431E-03  7.706619162E+00  5.942599829E+02  7.970267805E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.269550654E-03  1.285407819E+00  5.942600019E+02  7.379302901E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.266143580E-03  1.584617685E+00  5.942600009E+02  7.938649877E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.323009639E-02  4.523298597E-01  5.942600424E+02  5.389943041E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.313751452E-03  2.175185385E+00  5.942600007E+02  8.001521790E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  9.454520064E-03 -3.413860445E-01  5.942600480E+02  4.693571589E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.193373558E-03  1.464114141E+00  5.942600187E+02  7.880847394E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.159579424E-02  4.807025349E-02  5.942600283E+02  4.919614524E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.096006098E-03  3.455276438E+00  5.942600184E+02  8.010874428E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.804137737E-03 -7.483124882E-01  5.942600306E+02  4.683241075E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.736398068E-03  5.901250122E+00  5.942600006E+02  7.989449773E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.960640717E-03  2.785169846E+00  5.942600329E+02  5.727677076E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.616995986E-03  3.415842742E+00  5.942600285E+02  5.140488242E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.088776512E-03  2.784869539E+01  5.942600105E+02  6.809313007E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.424101527E-03  8.900918702E+00  5.942599830E+02  7.958241424E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.844001787E-03 -5.442642555E-01  5.942600262E+02  5.387643827E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.068937143E-03  1.304725993E+00  5.942599927E+02  7.410914925E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.131712368E-03  1.325426235E+01  5.942599833E+02  7.898241542E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.215711889E-03  2.739618877E+00  5.942600007E+02  8.011619384E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.621579944E-03  6.810096413E+00  5.942600183E+02  7.980959124E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.264120192E-03  2.458020807E+00  5.942600184E+02  8.008984241E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.319639801E-03  2.022398949E+00  5.942600185E+02  7.994012128E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.209665149E-03  1.167912872E+01  5.942599831E+02  7.922727351E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.429317377E-03  3.313545203E+00  5.942600299E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  7.049807265E-03 -1.054597993E+00  5.942600299E+02  4.811598955E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.201013332E-03  2.793965384E+01  5.942600133E+02  6.518641075E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.216395209E-03  2.469153761E+01  5.942600239E+02  7.286995010E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.088322217E-03  1.939449120E+01  5.942600026E+02  7.694277546E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.300832457E-03  1.025537701E+01  5.942600007E+02  7.943086255E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.322244525E-03  1.866344028E+00  5.942600096E+02  7.982899679E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.066801497E-03  3.540527194E+00  5.942600006E+02  8.011029702E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.606632821E-03  3.253427896E+00  5.942600088E+02  5.412528533E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.433023087E-03  3.308526704E+00  5.942600587E+02  2.897277927E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.887042593E-03  4.617040437E+00  5.942599829E+02  8.002906853E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.420129794E-03  2.799836979E+01  5.942600186E+02  5.931419031E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.334047604E-03  1.469228692E+00  5.942600014E+02  7.842648568E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.209652166E-02  8.831428429E-01  5.942600161E+02  6.404861599E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.228527091E-03  1.544552314E+00  5.942600097E+02  7.925479853E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.789616730E-03  5.282307719E+00  5.942600006E+02  7.997023819E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.053576668E-03  3.575852640E+00  5.942599874E+02  8.011075992E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.647274919E-03  1.434099766E+00  5.942600020E+02  7.771137407E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.108490302E-03  1.339258602E+01  5.942600188E+02  7.892365421E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.479320242E-03  3.316751084E+00  5.942600188E+02  3.850986499E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.030627914E-02 -1.489171321E-01  5.942600209E+02  4.739274355E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.196455913E-03  2.250440834E+00  5.942600236E+02  5.785726457E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.174930406E-03  2.196540693E+01  5.942599957E+02  7.487566091E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.023510059E-03  2.804199129E+01  5.942600272E+02  4.793327944E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.025419710E-03 -7.473312457E-01  5.942600270E+02  5.270228311E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.504745988E-03 -1.178921052E+00  5.942600288E+02  4.991823733E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.056687310E-03  1.725899733E+01  5.942600198E+02  7.769253386E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.267058337E-03  1.037587702E+01  5.942600096E+02  7.943296606E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.572974641E-03  6.965528480E+00  5.942599918E+02  7.981174816E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.157581911E-03  2.485822003E+01  5.942600162E+02  7.176586298E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.970905655E-03  1.093427028E+00  5.942600416E+02  5.727297564E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.376750512E-03  2.805641763E+01  5.942600272E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.635901001E-03  3.314554687E+00  5.942600334E+02  4.404672178E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.300882463E-03  1.773861396E+00  5.942600008E+02  7.971786823E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.469821188E-03  1.191940927E+00  5.942600086E+02  7.163744518E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.691064764E-03  2.993799535E+00  5.942600338E+02  5.616094132E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.039890226E-03  1.529679196E+01  5.942599837E+02  7.847042897E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.269093766E-02  6.900139869E-01  5.942600033E+02  5.829970180E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.301168058E-03  2.102835546E+00  5.942600007E+02  7.998989175E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.167374487E-03  2.876329393E+00  5.942600007E+02  8.013332553E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.535444147E-03 -2.944755080E-01  5.942600077E+02  5.500373294E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.636497022E-03  3.284453978E+00  5.942600307E+02  4.818067448E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.090982032E-03  2.499687467E+01  5.942600087E+02  7.044550251E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.199688683E-03  1.512802041E+00  5.942599832E+02  7.906152470E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.276533948E-03  1.678247481E+00  5.942600008E+02  7.957607018E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.192574619E-03  2.209076046E+01  5.942600228E+02  7.439624916E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.924385140E-03  4.186962830E+00  5.942600006E+02  8.007893429E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.535561580E-03  7.078744305E+00  5.942600006E+02  7.981730059E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.697841711E-03  1.256948739E+00  5.942600248E+02  7.312334091E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.238040106E-03  1.592517852E+00  5.942600009E+02  7.936330633E-01 
