nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.682648623E-03  4.712229273E+00  5.942600006E+02  7.459849664E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.042023944E-03 -5.808258063E-01  5.942600254E+02  4.686783455E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.441200379E-03  4.057812560E+00  5.942600260E+02  4.641197144E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.608397063E-03  9.264345031E-01  5.942600158E+02  7.172017347E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.336113554E-03  9.691020985E+00  5.942600005E+02  7.381683392E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.075395528E-03  5.130236703E+01  5.942600272E+02  5.670486417E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.035446300E-03  1.557904546E+01  5.942600005E+02  7.289127185E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.756070918E-03  2.388825349E+01  5.942599919E+02  7.145801155E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.801749955E-03  3.240624639E+00  5.942600006E+02  7.479518746E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.852770826E-03  2.662099730E+00  5.942600183E+02  7.484990293E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.226131108E-03  1.149305927E+01  5.942600094E+02  7.354127597E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.916851040E-03  1.797117771E+00  5.942600183E+02  7.483602330E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.584849330E-03 -9.816494699E-01  5.942600465E+02  4.070331474E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.144907115E-03  4.095764186E+00  5.942600416E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.984445794E-03  5.149543872E+01  5.942600112E+02  5.452693035E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.924057240E-03  1.518557102E+00  5.942600095E+02  7.477508932E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.829831747E-03  2.090462017E+01  5.942600007E+02  7.200523761E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.453437057E-03  3.882909522E+00  5.942600243E+02  4.898446801E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.249868189E-03  4.531212489E+01  5.942600060E+02  6.212365190E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.917125044E-03  1.817670328E+01  5.942600006E+02  7.248175399E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.873448782E-03  3.539840877E+01  5.942600201E+02  6.798190814E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.654157613E-03  4.884703227E+00  5.942599961E+02  7.457811838E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.162524156E-03  4.089347126E+00  5.942600189E+02  2.497183127E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.710809044E-03  9.317403471E-01  5.942600008E+02  7.369182198E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.299930939E-03  7.446757839E-01  5.942600103E+02  6.413943762E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.834445946E-03  1.017637790E+00  5.942600096E+02  7.430216181E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.169064573E-03  2.654180573E+00  5.942600044E+02  5.226175252E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.481288151E-03  7.086098212E+00  5.942600182E+02  7.423995951E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.918497650E-03  5.162955270E+01  5.942600321E+02  5.023860183E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.703310422E-03  9.426258638E-01  5.942599833E+02  7.330237362E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.172557052E-02 -8.502304286E-02  5.942600270E+02  4.277209744E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.388889789E-03  8.426945581E+00  5.942600005E+02  7.403218426E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.228755606E-03 -7.474490276E-01  5.942600084E+02  4.564517116E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.641433097E-03  4.955456311E+00  5.942599873E+02  7.456993231E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.744153342E-03  2.413959263E+01  5.942599920E+02  7.137592973E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.278467288E-03  4.094953568E+00  5.942600506E+02  3.407020179E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.787738591E-03 -1.140480326E+00  5.942600280E+02  4.247488933E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.055227982E-03  1.300078881E+00  5.942600227E+02  5.122396278E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.276069364E-03  5.172759782E+01  5.942600379E+02  4.115105130E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.112917736E-03  4.018957839E+01  5.942600132E+02  6.503465760E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.567013675E-03  3.607864823E+00  5.942600142E+02  5.087468045E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.182460888E-03  1.177266173E+01  5.942599917E+02  7.351681041E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.886302436E-03  1.839685712E+01  5.942599918E+02  7.246656645E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.785622619E-03  3.140311150E+01  5.942600019E+02  6.927324813E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.209323774E-03  4.563127048E+01  5.942600159E+02  6.093918140E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.431747284E-03  4.089258310E+00  5.942600302E+02  3.935305440E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.160881613E-02  6.087213135E-01  5.942600336E+02  5.752579473E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.612595626E-03  9.448967171E-01  5.942599953E+02  7.016325464E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.906844247E-03  1.382193540E+00  5.942600184E+02  7.468968940E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.587478402E-03  5.175904236E+01  5.942600334E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.896719703E-03  1.970396563E+00  5.942600183E+02  7.485544894E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.707292100E-03  2.772703376E+01  5.942600012E+02  7.053758274E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.704083863E-03 -2.866904278E-01  5.942600246E+02  4.824380670E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.755724416E-03  3.508919685E+00  5.942600183E+02  7.477411223E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.445789655E-03  4.052359027E+00  5.942600102E+02  4.331548443E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.780552188E-03  1.018976150E+00  5.942600185E+02  7.413002056E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.886315297E-03  1.243988947E+00  5.942600184E+02  7.457274576E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.122215424E-03  4.589385107E+01  5.942599904E+02  5.966920222E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.519361043E-03  6.186865298E+00  5.942599828E+02  7.439315544E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.020389426E-02 -2.760819401E-01  5.942600279E+02  4.155983520E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.175279417E-03  4.043223967E+01  5.942599872E+02  6.443863367E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.984524625E-03  1.000719367E+00  5.942599877E+02  7.116050922E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.318608264E-02  3.975576942E-01  5.942600030E+02  5.179756275E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.844852797E-03  1.121417348E+00  5.942600007E+02  7.438508027E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.148579709E-03  1.197633122E+01  5.942600094E+02  7.350494874E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.836880701E-03  3.224039397E+00  5.942600310E+02  5.203686823E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.715084448E-03  9.922772518E-01  5.942600008E+02  7.387886055E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.234823123E-02  6.605484125E-02  5.942600074E+02  4.553002041E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.882319942E-03  2.057763203E+00  5.942599918E+02  7.485866872E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.266192138E-03 -6.469364022E-01  5.942600112E+02  4.041025926E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.666820365E-03  4.357875436E+00  5.942599828E+02  7.466680801E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.901393564E-03 -5.352921659E-01  5.942600383E+02  4.749613984E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.422166622E-03  3.960677583E+00  5.942600259E+02  4.654690982E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.895699938E-03  1.018543088E+00  5.942600119E+02  7.132003439E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.326180319E-03  8.782341438E+00  5.942600005E+02  7.399897395E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.010510348E-03  4.610384869E+01  5.942600094E+02  5.814763146E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.030592635E-03  1.405612772E+01  5.942600183E+02  7.319578588E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.756595978E-03  2.153090413E+01  5.942600008E+02  7.193154526E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.782831673E-03  3.061190646E+00  5.942600006E+02  7.482492637E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.831924848E-03  2.554087903E+00  5.942600006E+02  7.486294316E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.217886768E-03  1.039314232E+01  5.942600094E+02  7.376140952E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.892024390E-03  1.797923106E+00  5.942599829E+02  7.482118841E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.327847962E-03 -9.759181454E-01  5.942600462E+02  4.137933452E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.136198378E-03  3.983932080E+00  5.942600416E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.935273375E-03  4.627004248E+01  5.942600112E+02  5.592845803E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.828832106E-03  1.884389723E+01  5.942600184E+02  7.241719689E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.897637350E-03  1.553692784E+00  5.942599918E+02  7.475019274E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.188870361E-03  4.077943733E+01  5.942600059E+02  6.330414141E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.429683884E-03  3.792148810E+00  5.942600419E+02  4.913632623E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.851768780E-03  3.189477345E+01  5.942600201E+02  6.876020009E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.914377275E-03  1.639092990E+01  5.942600006E+02  7.283825125E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.638842582E-03  4.511987489E+00  5.942600138E+02  7.465051319E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.152438099E-03  3.977867151E+00  5.942600543E+02  2.513738879E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.704681607E-03  1.044034327E+00  5.942600009E+02  7.363086690E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.825514633E-03  7.857343166E-01  5.942600113E+02  6.307763747E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.805035956E-03  1.113128368E+00  5.942600096E+02  7.425875132E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.468873379E-03  6.464222256E+00  5.942600005E+02  7.436405916E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.910265203E-03  4.638516844E+01  5.942600324E+02  5.143466101E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.105293105E-03  2.612800203E+00  5.942600396E+02  5.252556454E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.734394558E-03  1.050587774E+00  5.942600188E+02  7.321191214E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.123454895E-02 -8.300078446E-02  5.942600183E+02  4.266998042E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.377781626E-03  7.658156573E+00  5.942600182E+02  7.418607552E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.626306249E-03  4.575264507E+00  5.942599917E+02  7.464393732E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.080780427E-03 -7.120663153E-01  5.942600257E+02  4.628535468E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.743465450E-03  2.175652166E+01  5.942599920E+02  7.185522206E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.260533945E-03  3.984095431E+00  5.942600328E+02  3.421100681E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.609678798E-03 -1.124310938E+00  5.942600275E+02  4.319271857E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.953059086E-03  1.303205713E+00  5.942600224E+02  5.161339169E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.354580334E-03  4.646774244E+01  5.942600386E+02  4.194787756E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.066239648E-03  3.619163805E+01  5.942599866E+02  6.600803006E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.174364039E-03  1.064670080E+01  5.942599917E+02  7.374191586E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.883751902E-03  1.658943944E+01  5.942600095E+02  7.282669790E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.772834190E-03  2.829834331E+01  5.942600018E+02  6.993646236E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.534352496E-03  3.525069980E+00  5.942600141E+02  5.105311441E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.144580360E-03  4.105762903E+01  5.942599981E+02  6.215360574E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.414220301E-03  3.979700666E+00  5.942600478E+02  3.948322366E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.177583831E-02  6.416733160E-01  5.942600167E+02  5.656995654E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.010883817E-03  1.011185755E+00  5.942600049E+02  6.956350844E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.879465932E-03  1.434187246E+00  5.942600007E+02  7.465945046E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.683497251E-03  4.649451512E+01  5.942600346E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.703771879E-03  2.498607672E+01  5.942600189E+02  7.109807818E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.872932369E-03  1.950670169E+00  5.942600095E+02  7.484626932E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.574068059E-03 -2.476958953E-01  5.942600153E+02  4.881214814E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.737601347E-03  3.301556855E+00  5.942600006E+02  7.481072519E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.428248455E-03  3.945383324E+00  5.942600279E+02  4.344102576E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.753444400E-03  1.113401196E+00  5.942599830E+02  7.408556195E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.857867118E-03  1.312271923E+00  5.942600007E+02  7.453746420E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.057317991E-03  4.128762100E+01  5.942600080E+02  6.090514544E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.505906990E-03  5.669702008E+00  5.942600005E+02  7.449589017E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.121248208E-03  3.640056558E+01  5.942599960E+02  6.543990825E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.787427571E-03 -2.893373302E-01  5.942600279E+02  4.175215069E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.334264897E-03  1.069118795E+00  5.942599993E+02  7.067103760E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.304359638E-02  4.176883802E-01  5.942600213E+02  5.098843321E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.140660231E-03  1.083130361E+01  5.942600182E+02  7.373340252E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.815945749E-03  1.204346794E+00  5.942600007E+02  7.434561787E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.693496071E-03  1.090799536E+00  5.942600008E+02  7.383184312E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.859041269E-03  2.027956026E+00  5.942600095E+02  7.485225598E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.194254338E-02  6.646425271E-02  5.942600431E+02  4.518455502E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.789564727E-03  3.151127960E+00  5.942600309E+02  5.225075517E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.954290168E-03 -6.588753528E-01  5.942600286E+02  4.095429899E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.650468715E-03  4.052372339E+00  5.942600006E+02  7.472519575E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.767451857E-03 -4.972782998E-01  5.942600114E+02  4.808779632E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.403315287E-03  3.857833813E+00  5.942600081E+02  4.667735678E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.315449507E-03  7.979201349E+00  5.942599828E+02  7.415959288E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.222151789E-03  1.086997577E+00  5.942600212E+02  7.086147617E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.952290011E-03  4.147260957E+01  5.942600271E+02  5.937764084E-01 
