nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  3.883126406E-03  3.858978908E+00  5.942600153E+02  4.749679161E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  3.610135736E-03  1.305130092E+01  5.942600138E+02  7.175101773E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.390121235E-03  4.708140531E+00  5.942600327E+02  3.169100728E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  2.852002947E-03  8.606411200E+01  5.942600315E+02  3.677491696E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  2.666571877E-03  7.009362829E+01  5.942600021E+02  5.847207130E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.572592599E-03 -1.268261473E+00  5.942599884E+02  6.718492336E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.475222421E-03  5.834326281E+01  5.942600008E+02  6.252471492E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.528927168E-03  4.684872548E+00  5.942600479E+02  3.697469801E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.249282869E-03  8.623490945E+01  5.942600353E+02  2.835694669E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.048944734E-03  3.150773116E+01  5.942599960E+02  6.818452113E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  3.605196892E-03 -1.455874120E+00  5.942599922E+02  7.222402927E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  2.649911871E-03  4.722896923E+01  5.942600094E+02  6.506572845E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  7.237829994E-03 -1.333693184E+00  5.942600464E+02  3.958825985E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.041162613E-03  9.855595533E-01  5.942600183E+02  7.382333882E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  3.977735548E-03  3.290053748E+00  5.942600094E+02  7.355231296E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.444120391E-03  8.178882487E+01  5.942600070E+02  4.921194805E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.297565242E-03  8.625564304E+01  5.942600238E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.484312858E-03  6.480371367E+01  5.942600190E+02  6.069875417E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  3.763134787E-03  8.533953974E+00  5.942600182E+02  7.262000552E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.544926339E-03  4.616527200E+00  5.942600281E+02  4.088648923E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.404230706E-02 -1.350206631E+00  5.942600257E+02  4.298782598E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.339957785E-03  3.357925138E+00  5.942600149E+02  4.816623804E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  9.106743128E-03 -1.168344456E+00  5.942599927E+02  6.298958236E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.040346979E-03  3.088006886E-01  5.942600183E+02  7.384550048E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  3.966697383E-03 -8.387366894E-01  5.942600007E+02  7.365469768E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  3.556753508E-03 -1.375046868E+00  5.942600009E+02  7.236992165E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.269734585E-02 -1.455591715E+00  5.942600209E+02  3.646915728E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.018123709E-03 -3.259395860E-01  5.942600184E+02  7.379138643E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  7.467818999E-03 -1.534337682E+00  5.942600204E+02  3.862296484E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  3.471682600E-03  1.655596581E+01  5.942600005E+02  7.108569447E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.291799589E-02 -1.260668538E+00  5.942600183E+02  5.353526524E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  3.896836185E-03 -1.116972250E+00  5.942600007E+02  7.346359371E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.015717135E-03  3.204666050E+01  5.942599916E+02  6.810260372E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  3.958221988E-03  3.554073503E+00  5.942600006E+02  7.351059233E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.546617050E-03  4.478654651E+00  5.942600263E+02  4.396116003E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  3.568210315E-03 -1.328729231E+00  5.942600009E+02  7.240798877E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  3.654951327E-03  1.111521895E+01  5.942599917E+02  7.213348484E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.404817986E-03  8.253648673E+01  5.942600169E+02  4.756388731E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.241836128E-03  2.373192600E+01  5.942600005E+02  6.970948322E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  2.867254685E-03  3.724477017E+01  5.942599828E+02  6.710441743E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.083010877E-02 -1.672089517E+00  5.942600132E+02  3.452318863E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  3.808039759E-03  6.996383665E+00  5.942600183E+02  7.291026849E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  3.991616716E-03  2.481319196E+00  5.942600006E+02  7.366831168E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  3.880320784E-03  5.260175775E+00  5.942600006E+02  7.322563353E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  2.858470877E-03  7.202003647E+01  5.942600028E+02  5.723137860E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  3.619511526E-03  4.247750620E+00  5.942600072E+02  4.628166349E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.262359643E-03  7.772410641E+01  5.942600228E+02  5.289027570E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.110054388E-03  2.801916740E+01  5.942600093E+02  6.889704842E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.504947811E-03  5.407376214E+01  5.942600007E+02  6.360290201E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.310453884E-03  8.315044988E+01  5.942600091E+02  4.589272499E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.019146455E-03  1.514544958E+00  5.942599918E+02  7.378240006E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.129047328E-03  4.709116604E+00  5.942600225E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  4.781829499E-03  2.460628160E+00  5.942600238E+02  4.811846435E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  2.602045984E-03  4.865116242E+01  5.942600006E+02  6.479321973E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  7.790018725E-03 -1.577954749E+00  5.942600120E+02  3.758375965E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  2.718407913E-03  4.293485398E+01  5.942600094E+02  6.598694763E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  3.623942392E-03  1.154456378E+01  5.942600138E+02  7.205641311E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.417845910E-03 -1.014349563E+00  5.942600203E+02  7.051504094E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  3.819070897E-03 -1.109247714E+00  5.942600007E+02  7.325044927E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.160233110E-03  4.699193340E+00  5.942600361E+02  2.271093496E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.463585132E-02 -1.162820380E+00  5.942600141E+02  4.740694706E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.074322649E-03  6.970600213E-01  5.942600254E+02  4.559334113E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  8.878050975E-03 -1.775283824E+00  5.942600311E+02  3.441708589E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  3.985013540E-03 -4.822274430E-01  5.942600007E+02  7.370795148E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  3.705582318E-03 -1.193241305E+00  5.942600008E+02  7.294497647E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.182673044E-03  8.364107060E+01  5.942600102E+02  4.403068348E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.421285485E-03  1.728434937E+01  5.942600005E+02  7.095968737E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.313410720E-03  2.062889009E+01  5.942600005E+02  7.032203598E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  3.610481705E-03  1.172100842E+01  5.942599916E+02  7.202524584E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.371222019E-03  4.697089947E+00  5.942600326E+02  3.188940760E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  3.835634100E-03  3.903794011E+00  5.942600328E+02  4.783300919E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.388491856E-03  7.863013876E+01  5.942600058E+02  5.179718124E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.512720673E-03  5.486610281E+01  5.942599831E+02  6.335870944E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  7.209449003E-03 -8.899775225E-01  5.942600071E+02  6.613339570E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  2.689273030E-03  6.709613313E+01  5.942599844E+02  5.929380606E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.051302591E-03  8.402594179E+01  5.942600116E+02  4.162050004E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.512869511E-03  4.676543626E+00  5.942600124E+02  3.716882853E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.068160966E-03  2.866938260E+01  5.942599872E+02  6.879402437E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  2.688335851E-03  4.351639416E+01  5.942599917E+02  6.589404680E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  3.643804018E-03 -1.044256152E+00  5.942599923E+02  7.204396510E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.026687873E-03 -1.149184354E+00  5.942600370E+02  4.062957112E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.016639252E-03  9.416279518E-01  5.942600006E+02  7.381009483E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  3.961252807E-03  2.963632580E+00  5.942599917E+02  7.360667974E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  2.860230159E-03  8.430588604E+01  5.942600315E+02  3.753725026E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  3.757459473E-03  7.645486756E+00  5.942600005E+02  7.279921189E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.516378785E-03  6.144125842E+01  5.942600190E+02  6.155185326E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.528854617E-03  4.612719542E+00  5.942600280E+02  4.108663097E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.376212455E-02 -1.095795767E+00  5.942600084E+02  4.219886673E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.267210936E-03  3.417615237E+00  5.942600412E+02  4.857111418E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.012670698E-03  3.647543002E-01  5.942599829E+02  7.380806136E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  3.932746958E-03 -6.013966149E-01  5.942600007E+02  7.357119590E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.941655065E-03 -8.380639285E-01  5.942600294E+02  6.148891711E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.312772661E-03  8.448558053E+01  5.942600000E+02  2.903271869E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  3.561822591E-03 -9.729053437E-01  5.942600054E+02  7.223014126E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  3.987150489E-03 -1.717652008E-01  5.942600007E+02  7.372955462E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.209025503E-02 -1.238763731E+00  5.942600120E+02  3.639790842E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.426973037E-03  7.961784910E+01  5.942599980E+02  5.006845143E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  3.474780069E-03  1.490704348E+01  5.942600005E+02  7.142858017E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  7.253106759E-03 -1.359437240E+00  5.942600109E+02  3.968355588E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.329722596E-02 -9.678966996E-01  5.942600194E+02  5.207148385E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  3.861022902E-03 -8.190362600E-01  5.942600184E+02  7.336603355E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.034846089E-03  2.915654719E+01  5.942600005E+02  6.872366901E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.367717875E-03  8.450798221E+01  5.942600066E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  3.942368235E-03  3.201946971E+00  5.942600183E+02  7.357116340E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.526683986E-03  4.481225038E+00  5.942600262E+02  4.418324304E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  3.570918969E-03 -9.323432164E-01  5.942599921E+02  7.227170794E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  3.652179971E-03  9.975987721E+00  5.942600182E+02  7.236680262E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.251742058E-03  2.146855970E+01  5.942600182E+02  7.018723653E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  2.891988700E-03  3.400166177E+01  5.942600005E+02  6.780972343E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.030154494E-02 -1.501343208E+00  5.942600484E+02  3.496709014E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.542148165E-03  5.041509427E+01  5.942600184E+02  6.445443404E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  3.799534469E-03  6.270833847E+00  5.942599828E+02  7.305427804E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  3.972160771E-03  2.263270862E+00  5.942599829E+02  7.369809251E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  3.868443244E-03  4.721649349E+00  5.942600006E+02  7.332869957E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.388498055E-03  8.039550495E+01  5.942600168E+02  4.844664604E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.589943457E-03  4.258609168E+00  5.942600247E+02  4.654151455E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.124342230E-03  2.541039105E+01  5.942600182E+02  6.945200452E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  3.996341985E-03  1.418616039E+00  5.942600006E+02  7.378305636E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.125067734E-03  4.677585386E+00  5.942600402E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  2.869231792E-03  6.896443000E+01  5.942600028E+02  5.811594777E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  2.638813328E-03  4.478597160E+01  5.942600006E+02  6.566279860E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  2.749050976E-03  3.932683691E+01  5.942599917E+02  6.678381192E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  4.685872622E-03  2.553104727E+00  5.942600235E+02  4.860396202E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  3.621419222E-03  1.036520861E+01  5.942599828E+02  7.229837034E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  7.547048362E-03 -1.418578518E+00  5.942600291E+02  3.858036008E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.792775797E-03 -6.459313413E-01  5.942600209E+02  6.995380752E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  3.783681283E-03 -7.864446995E-01  5.942600007E+02  7.314886200E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.255877854E-03  7.513626734E+01  5.942600050E+02  5.376605442E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.154625409E-03  4.668167995E+00  5.942600360E+02  2.292475738E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.457369693E-02 -9.156582264E-01  5.942600149E+02  4.619512066E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  5.919874981E-03  8.415431551E-01  5.942600249E+02  4.630290963E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  3.952634037E-03 -2.859471591E-01  5.942599830E+02  7.363577748E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  8.529136152E-03 -1.631928754E+00  5.942600307E+02  3.528971722E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  3.671914275E-03 -8.407440057E-01  5.942600008E+02  7.283736287E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.296811165E-03  8.103602893E+01  5.942600090E+02  4.679356724E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.424270103E-03  1.556986925E+01  5.942600182E+02  7.131679594E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.319543961E-03  1.862164643E+01  5.942600182E+02  7.074304488E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.608024941E-03  1.052497733E+01  5.942600138E+02  7.227078110E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.352259242E-03  4.667287358E+00  5.942600148E+02  3.207785989E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  3.790395843E-03  3.924942826E+00  5.942600326E+02  4.814333064E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.547357639E-03  5.112133181E+01  5.942600097E+02  6.423958786E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.858202926E-03 -5.652108927E-01  5.942600081E+02  6.502368242E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.082242310E-03  2.600148402E+01  5.942599916E+02  6.936193140E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.496322205E-03  4.649249654E+00  5.942600123E+02  3.735156093E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.718872211E-03  3.984864198E+01  5.942599917E+02  6.670507901E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.709509067E-03  6.362587532E+01  5.942600021E+02  6.022387826E-01 
