nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.983703405E-03  6.792550306E+00  5.942600007E+02  8.366151479E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.243458619E-03  9.591282602E+01  5.942600260E+02  6.007070777E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.071935471E-03  5.249021242E+00  5.942599830E+02  8.388853393E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.208701951E-03  2.836421385E+00  5.942599831E+02  8.416823202E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.137689919E-03  2.673867446E+01  5.942599918E+02  8.047893260E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.245567016E-03  4.681193320E+00  5.942600130E+02  5.487893611E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.161001495E-03  1.038475952E+02  5.942600227E+02  3.665685827E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.833198861E-03  5.247230491E+00  5.942600524E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.243275727E-03  2.016228279E+00  5.942600008E+02  8.421624041E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.546128804E-03  4.806552988E+01  5.942600185E+02  7.696129106E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.681424951E-03  4.195289050E+01  5.942599830E+02  7.801797071E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.755800763E-03  1.094629409E+01  5.942599830E+02  8.301459710E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.676011561E-03  7.920863889E+01  5.942600033E+02  6.909518940E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.242488021E-03  1.038840143E+02  5.942600509E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.606271586E-03  2.694374035E+00  5.942600295E+02  5.659142433E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.700311013E-03  2.522982972E-02  5.942600033E+02  8.038578154E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.027076846E-03 -8.914061675E-02  5.942600010E+02  8.341002305E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.856972037E-03  5.234879262E+00  5.942600636E+02  2.863565792E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.169417560E-03 -1.356266942E+00  5.942600365E+02  4.571106433E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.688278703E-02 -4.129840541E-01  5.942600181E+02  5.711437514E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.212126200E-03  3.884027718E-01  5.942599921E+02  8.396418132E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.898347614E-03 -1.512820900E-01  5.942600010E+02  8.306810941E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.089454989E-03  8.470742075E-01  5.942600137E+02  5.384497887E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.053766894E-02 -1.438095695E+00  5.942600381E+02  4.271123216E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.506458931E-03  1.632303239E+01  5.942600006E+02  8.215352525E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.375498118E-03  1.952208471E+01  5.942600006E+02  8.164388971E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.188018651E-03  9.702634114E+01  5.942600007E+02  5.834118552E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.738070115E-03  1.111026536E+01  5.942599918E+02  8.299120564E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.009589984E-03  5.228284769E+00  5.942600586E+02  3.906495823E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.421226972E-03  5.529177217E+01  5.942599922E+02  7.560710691E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.514290300E-03  4.263352435E+00  5.942600384E+02  5.645114338E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.076794558E-03  8.854721606E+01  5.942600149E+02  6.429420931E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.706040631E-03  8.106283311E-02  5.942600084E+02  7.599538553E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.081652737E-03  2.736154369E+01  5.942600183E+02  8.040327773E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.641094471E-03  4.248585709E+01  5.942600096E+02  7.795628997E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.525324931E-03  7.139931570E+01  5.942600202E+02  7.146844780E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.149787855E-03  5.194105554E+00  5.942600552E+02  4.501507226E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.844514968E-03 -3.787295645E-03  5.942599838E+02  8.204714805E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.240239653E-03  1.550960727E+00  5.942600008E+02  8.419736505E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.214130701E-03 -9.929714022E-01  5.942600347E+02  4.872967378E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.168555306E-03  3.264835509E+00  5.942599919E+02  8.413617955E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.066545812E-03  9.795593603E+01  5.942599932E+02  5.657475659E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.379603348E-03  6.336608807E+01  5.942600015E+02  7.385938567E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.916457868E-03  7.398631080E+00  5.942600007E+02  8.357999054E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.140091519E-03  5.106000062E+00  5.942600346E+02  4.933802809E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.600596945E-02 -4.608697378E-01  5.942600488E+02  5.166818993E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.151223684E-03  3.085154667E-01  5.942600186E+02  8.380151550E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.237232738E-03  1.085190466E+00  5.942599832E+02  8.414553603E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.024615567E-03  3.692753908E+00  5.942600113E+02  5.713222816E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.159388157E-02  4.911634919E-02  5.942600313E+02  7.144189515E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.196367685E-03  8.965999628E+01  5.942600068E+02  6.325725953E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.747135034E-03  5.307758871E-02  5.942599991E+02  8.227178242E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.210936788E-03  6.570456165E-01  5.942600009E+02  8.401349694E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.566369310E-03  1.408711662E+01  5.942600007E+02  8.252759025E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.427848535E-02 -7.302970100E-01  5.942600358E+02  4.533770319E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.537067579E-02 -2.065376539E-01  5.942600404E+02  6.186211121E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.904286626E-03  9.870845942E+01  5.942600123E+02  5.459495085E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.037538269E-03  2.782055363E+01  5.942599918E+02  8.035529582E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.070926856E-03  1.437299274E-01  5.942600010E+02  8.355992283E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.487654949E-03 -1.206215022E+00  5.942600486E+02  4.775144346E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.143773208E-03  3.477928089E+00  5.942600185E+02  8.411439377E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.128360533E-03  4.934979019E+00  5.942600323E+02  5.267638584E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.783882283E-03  9.526894186E+00  5.942599830E+02  8.325418733E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.757081065E-03  8.645143479E-02  5.942599836E+02  8.232486467E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.293621629E-03  2.031900031E+01  5.942599829E+02  8.154436638E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.739812786E-03  9.931245756E+01  5.942600319E+02  5.200458347E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.867784394E-03  3.262947473E+01  5.942599829E+02  7.960729019E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.455137708E-03  4.964228310E+01  5.942599921E+02  7.673614001E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.965453208E-03  6.177989045E+00  5.942599830E+02  8.376624023E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.223890430E-02 -1.124731635E+00  5.942600373E+02  4.350048758E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.050297445E-03  4.810701726E+00  5.942600008E+02  8.395916446E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.179535782E-03  2.688327463E+00  5.942600008E+02  8.417943412E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.140040103E-03  2.412479027E+01  5.942600006E+02  8.095628868E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.210628231E-03  4.656481276E+00  5.942600482E+02  5.515093322E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.228912112E-03  9.105746948E+01  5.942599904E+02  6.148989878E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.510338894E-03  9.975994387E+01  5.942600173E+02  4.746720855E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.825316180E-03  5.179695511E+00  5.942600524E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.210897154E-03  1.972938780E+00  5.942599920E+02  8.420460347E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.567946482E-03  4.359634230E+01  5.942599831E+02  7.780675466E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.698061700E-03  3.798944902E+01  5.942600096E+02  7.875777981E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.675222356E-03  7.313465891E+01  5.942600032E+02  7.050748789E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.743513873E-03  9.886146809E+00  5.942599918E+02  8.320332846E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.080148152E-03  2.993984547E-01  5.942600039E+02  7.987041579E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.983263401E-03  1.825951861E-01  5.942600010E+02  8.332654312E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.500770382E-03  2.749595629E+00  5.942600291E+02  5.708263085E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.847354913E-03  5.167899704E+00  5.942600458E+02  2.886334511E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.269071836E-03  1.000590363E+02  5.942600407E+02  3.781965199E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.896694974E-03 -1.247496425E+00  5.942600359E+02  4.665047514E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.683965560E-02 -2.564273444E-01  5.942600368E+02  5.593210758E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.170468166E-03  5.755770262E-01  5.942600186E+02  8.389920349E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.857409899E-03  1.375781168E-01  5.942600010E+02  8.298038114E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.922975618E-03  9.481369373E-01  5.942600308E+02  5.454135046E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.499259182E-03  1.471233363E+01  5.942599829E+02  8.244398993E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.014104833E-02 -1.352011544E+00  5.942600199E+02  4.351256978E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.370990163E-03  1.759590279E+01  5.942600006E+02  8.199279021E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.725942108E-03  1.003369926E+01  5.942599918E+02  8.318298775E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.362672805E-03  1.000995789E+02  5.942600341E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.988754896E-03  5.162761251E+00  5.942600408E+02  3.926104790E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.445587412E-03  5.023013273E+01  5.942599922E+02  7.658622853E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.461856317E-03  4.249747036E+00  5.942600115E+02  5.677404571E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.175619285E-03  9.219830037E+01  5.942600271E+02  5.980304851E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.064360851E-03  8.278552662E+01  5.942600236E+02  6.579929675E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.351003483E-03  3.119780251E-01  5.942600095E+02  7.497997231E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.083907624E-03  2.468842125E+01  5.942599873E+02  8.089143738E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.657734010E-03  3.846314810E+01  5.942600096E+02  7.870714511E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.533675887E-03  6.519750928E+01  5.942599847E+02  7.280982724E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.131637521E-03  5.131561812E+00  5.942600373E+02  4.520365470E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.913416778E-03  2.906219695E-01  5.942600194E+02  8.186781331E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.205559705E-03  1.575084565E+00  5.942599831E+02  8.417069699E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.993274784E-03 -8.801848583E-01  5.942600163E+02  4.967287988E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.141098452E-03  3.070567120E+00  5.942600008E+02  8.415774450E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.400724419E-03  5.764866628E+01  5.942599838E+02  7.501021362E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.899063570E-03  6.725978542E+00  5.942600096E+02  8.369637559E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.121603076E-03  5.048360135E+00  5.942600345E+02  4.953260628E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.057020643E-03  9.316328218E+01  5.942599930E+02  5.806953903E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.565627203E-02 -3.295043974E-01  5.942600139E+02  5.101747338E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.108437977E-03  5.162959367E-01  5.942600186E+02  8.373123784E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.199844919E-03  1.177506867E+00  5.942600186E+02  8.410342807E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.237046573E-02  2.336262271E-01  5.942600150E+02  7.005482047E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.946824735E-03  3.694143811E+00  5.942600198E+02  5.751784064E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.770410574E-03  3.425150662E-01  5.942599837E+02  8.214352502E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.556719578E-03  1.270709564E+01  5.942600007E+02  8.277548504E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.170690598E-03  8.136513401E-01  5.942599832E+02  8.395642525E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.176204651E-03  8.377884143E+01  5.942600155E+02  6.483982170E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.365069365E-02 -6.224875773E-01  5.942600536E+02  4.533734645E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  4.039845797E-03  2.510245482E+01  5.942599918E+02  8.085147109E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.563058907E-02 -5.838907711E-02  5.942600238E+02  6.056790132E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  5.026911075E-03  3.821832538E-01  5.942600098E+02  8.348316124E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.261737263E-03 -1.102385580E+00  5.942600435E+02  4.871257300E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.117076136E-03  3.261004943E+00  5.942600008E+02  8.414091783E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.769240909E-03  8.627002740E+00  5.942599918E+02  8.341340738E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.105177325E-03  4.884120771E+00  5.942600499E+02  5.289295089E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.776389944E-03  3.713938447E-01  5.942599837E+02  8.220120589E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.898015916E-03  9.395450556E+01  5.942600299E+02  5.611429682E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.289211630E-03  1.831652017E+01  5.942600183E+02  8.190702639E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.874407084E-03  2.946474501E+01  5.942600007E+02  8.018798068E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.475388402E-03  4.498130380E+01  5.942599832E+02  7.761970753E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.945731328E-03  5.646863872E+00  5.942600184E+02  8.385576325E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.169725788E-02 -1.045519777E+00  5.942600370E+02  4.395010161E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  5.027399707E-03  4.438402993E+00  5.942600185E+02  8.401774746E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.149635017E-03  2.575020126E+00  5.942600185E+02  8.418436199E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.742225118E-03  9.459535659E+01  5.942600141E+02  5.353381379E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.138970357E-03  2.175271382E+01  5.942599918E+02  8.138714587E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.176860072E-03  4.614509683E+00  5.942600303E+02  5.540423802E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.816571483E-03  5.098646474E+00  5.942600524E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.178040827E-03  1.951730382E+00  5.942599920E+02  8.418907752E-01 
