nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  4.144304859E-03  1.561120497E-01  5.942600009E+02  8.737841831E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.846418597E-03  7.710419731E-01  5.942599832E+02  8.763044351E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.564024002E-03  1.283987553E+00  5.942600011E+02  8.771083334E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  3.251581761E-03  1.834614204E+00  5.942599839E+02  8.760472599E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  4.475715762E-03  3.115565078E+00  5.942600368E+02  7.377028009E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.744215366E-03  9.396742737E-01  5.942600187E+02  8.767208087E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.342996453E-03  1.651092855E+00  5.942600191E+02  8.766111156E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.923613609E-03  2.446466592E+00  5.942600035E+02  8.657638682E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  3.036554358E-03  2.902562182E+00  5.942600084E+02  8.299486450E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.440684751E-03  1.469100587E+00  5.942600101E+02  8.770412160E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  5.094048257E-03  3.121468775E+00  5.942600243E+02  6.858437900E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  4.115238850E-03  1.567130238E-01  5.942600097E+02  8.742129316E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.971290049E-03  4.550849102E-01  5.942600009E+02  8.756210864E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.891568201E-03  6.117538055E-01  5.942600009E+02  8.761172435E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  6.009378815E-03  3.127243730E+00  5.942600304E+02  6.190155915E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  3.207975105E-03  1.849446422E+00  5.942599840E+02  8.754617546E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  4.101535426E-03  1.571143194E-01  5.942599876E+02  8.743720261E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.910250197E-03  2.686773728E+00  5.942600147E+02  8.491040510E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.988091671E-03  2.253757540E+00  5.942600029E+02  8.691234728E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.406584614E-03  1.477492441E+00  5.942600190E+02  8.770704176E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.354610151E-03  2.923452676E+00  5.942600112E+02  8.080653297E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.699868964E-03  9.471967491E-01  5.942600098E+02  8.769425494E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  6.051609733E-03  3.132450954E+00  5.942600218E+02  5.014633254E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  3.073147943E-03  2.054137897E+00  5.942600022E+02  8.733270059E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  6.008087817E-03  3.133466974E+00  5.942600588E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.902666047E-03  2.709677909E+00  5.942599888E+02  8.443886548E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.871029720E-03  2.936261605E+00  5.942600148E+02  7.770608996E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  4.138294793E-03  0.000000000E+00  5.942600009E+02  8.738658956E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  4.001494301E-03  2.976093482E-01  5.942599832E+02  8.753866912E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.664093296E-03  9.534602712E-01  5.942600010E+02  8.770630188E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.829426804E-03  6.178558073E-01  5.942600009E+02  8.765081810E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.548872025E-03  1.131473579E+00  5.942599834E+02  8.772991866E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  3.236965221E-03  1.681929638E+00  5.942600016E+02  8.761885103E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  4.497329250E-03  2.944334181E+00  5.942600015E+02  7.362510623E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.727450226E-03  7.874809501E-01  5.942600009E+02  8.769306295E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  3.328148372E-03  1.498504539E+00  5.942600191E+02  8.767678400E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.908845413E-03  2.289402212E+00  5.942600035E+02  8.658323223E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  3.041989690E-03  2.737186240E+00  5.942599908E+02  8.294136470E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.426078921E-03  1.316053215E+00  5.942600190E+02  8.772149854E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  5.104133183E-03  2.950014448E+00  5.942600245E+02  6.844636529E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  4.106872314E-03  0.000000000E+00  5.942599876E+02  8.743397837E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.952952255E-03  2.992092087E-01  5.942600009E+02  8.758105322E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.874693768E-03  4.618238960E-01  5.942600009E+02  8.763261608E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  3.193376555E-03  1.696007806E+00  5.942599841E+02  8.755986094E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  6.006936155E-03  2.955644573E+00  5.942600305E+02  6.178443475E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  4.091884968E-03  0.000000000E+00  5.942600009E+02  8.745160134E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.903517882E-03  2.525762671E+00  5.942600059E+02  8.489302228E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.973397589E-03  2.098253715E+00  5.942600207E+02  8.692102524E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.391947385E-03  1.323686123E+00  5.942599924E+02  8.772411522E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.372738035E-03  2.757017231E+00  5.942600202E+02  8.071207350E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.684036151E-03  7.934644549E-01  5.942600010E+02  8.771501480E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  6.037039546E-03  2.960717720E+00  5.942600396E+02  5.005349205E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  3.058173195E-03  1.899629997E+00  5.942600200E+02  8.734422880E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.991327281E-03  2.961697716E+00  5.942600589E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.898347781E-03  2.547928994E+00  5.942600243E+02  8.441456915E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.895724684E-03  2.769109238E+00  5.942600150E+02  7.757736583E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.984575515E-03  1.610869136E-01  5.942600009E+02  8.755993355E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.648908474E-03  7.985391830E-01  5.942600010E+02  8.772679751E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.812639159E-03  4.659913276E-01  5.942600009E+02  8.767241198E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.533824020E-03  9.752683979E-01  5.942600188E+02  8.774940340E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  3.222450960E-03  1.527172652E+00  5.942600193E+02  8.763340820E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  4.517554717E-03  2.776794497E+00  5.942600194E+02  7.348328234E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.710714208E-03  6.304503199E-01  5.942600010E+02  8.771405042E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  3.313318619E-03  1.343188721E+00  5.942600191E+02  8.769288454E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.894513327E-03  2.132670451E+00  5.942599858E+02  8.658967111E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  3.048307208E-03  2.574310226E+00  5.942600264E+02  8.288573728E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.411607997E-03  1.160045480E+00  5.942599924E+02  8.773942484E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  5.113035639E-03  2.782284792E+00  5.942600069E+02  6.831252732E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.858253553E-03  3.027742929E-01  5.942600009E+02  8.765159725E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.935746311E-03  1.620468059E-01  5.942600186E+02  8.760365042E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  3.178921098E-03  1.540493938E+00  5.942599929E+02  8.757399949E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  6.003808298E-03  2.787791920E+00  5.942600484E+02  6.167105267E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.897567770E-03  2.366086429E+00  5.942600148E+02  8.487416970E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.959031070E-03  1.942196342E+00  5.942599853E+02  8.692965029E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.377400631E-03  1.166890217E+00  5.942600102E+02  8.774176697E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.668366212E-03  6.349133463E-01  5.942599833E+02  8.773570873E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.391114482E-03  2.593173215E+00  5.942600026E+02  8.061664040E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  6.022738683E-03  2.792743990E+00  5.942600574E+02  4.996385900E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  3.043389960E-03  1.743752634E+00  5.942600023E+02  8.735602863E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.975024391E-03  2.793690232E+00  5.942600412E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.894906661E-03  2.387546149E+00  5.942599890E+02  8.438851668E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.975178039E-03  0.000000000E+00  5.942599831E+02  8.757581193E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.919647311E-03  2.604630296E+00  5.942600152E+02  7.744999722E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.633992164E-03  6.387749279E-01  5.942600099E+02  8.774721600E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.796170099E-03  3.052177656E-01  5.942600009E+02  8.769212176E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.518895702E-03  8.164430511E-01  5.942600011E+02  8.776960192E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  3.208045251E-03  1.369655108E+00  5.942599928E+02  8.764846745E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  4.536473601E-03  2.611988490E+00  5.942600196E+02  7.334481166E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.694025682E-03  4.747480203E-01  5.942599833E+02  8.773636710E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  3.298501290E-03  1.184808480E+00  5.942599837E+02  8.770954090E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.880611221E-03  1.975435167E+00  5.942600213E+02  8.659586298E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  3.055427475E-03  2.412837468E+00  5.942599999E+02  8.282834811E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.397292642E-03  1.000210911E+00  5.942600101E+02  8.775783960E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  5.120875226E-03  2.617330918E+00  5.942600071E+02  6.818269555E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.843012386E-03  1.636044679E-01  5.942599832E+02  8.767418042E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.927270701E-03  0.000000000E+00  5.942600009E+02  8.761937043E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  3.164618817E-03  1.382208798E+00  5.942599841E+02  8.758867496E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  6.000128120E-03  2.622746859E+00  5.942600308E+02  6.156113262E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.892367260E-03  2.206872620E+00  5.942600061E+02  8.485403363E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.944990831E-03  1.784800361E+00  5.942600207E+02  8.693837415E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.362954094E-03  1.006232724E+00  5.942600013E+02  8.775991938E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.652898854E-03  4.777455064E-01  5.942600010E+02  8.775765830E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.409640774E-03  2.430768841E+00  5.942600293E+02  8.052071368E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  6.008708551E-03  2.627606004E+00  5.942600221E+02  4.987689880E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  3.028802347E-03  1.585805773E+00  5.942599846E+02  8.736822450E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.959166363E-03  2.628525789E+00  5.942600589E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.892303495E-03  2.227659238E+00  5.942600156E+02  8.436093101E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.942756206E-03  2.441610535E+00  5.942600153E+02  7.732440955E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.619400219E-03  4.803724811E-01  5.942600099E+02  8.776885844E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.780728244E-03  1.646641161E-01  5.942600186E+02  8.771558626E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.504109861E-03  6.526533196E-01  5.942600011E+02  8.778984149E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  3.193758083E-03  1.208948221E+00  5.942600105E+02  8.766418321E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  4.554128655E-03  2.448638322E+00  5.942600198E+02  7.320999445E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.677476986E-03  3.104316720E-01  5.942600010E+02  8.775686930E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  3.283686290E-03  1.022494383E+00  5.942600015E+02  8.772670818E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.867130713E-03  1.816886159E+00  5.942600213E+02  8.660193336E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  3.063288586E-03  2.251928535E+00  5.942600177E+02  8.276943866E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.383159478E-03  8.373870957E-01  5.942600013E+02  8.777706016E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  5.127716308E-03  2.453812876E+00  5.942600072E+02  6.805712192E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.838133104E-03  0.000000000E+00  5.942600009E+02  8.768794870E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  3.150483549E-03  1.220684441E+00  5.942599841E+02  8.760404068E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  5.995912732E-03  2.459111318E+00  5.942600486E+02  6.145505006E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.887882021E-03  2.047256720E+00  5.942600061E+02  8.483284058E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.931275292E-03  1.625323957E+00  5.942599853E+02  8.694731183E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  3.348623835E-03  8.424928807E-01  5.942600013E+02  8.777890496E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.637730845E-03  3.121167831E-01  5.942599877E+02  8.777767497E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.428256223E-03  2.269008469E+00  5.942599941E+02  8.042449966E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  5.994985589E-03  2.463856613E+00  5.942600222E+02  4.979341739E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  3.014413039E-03  1.425067229E+00  5.942599846E+02  8.738091484E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  5.943765658E-03  2.464747476E+00  5.942600412E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.890496189E-03  2.067394578E+00  5.942599980E+02  8.433203615E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.965066849E-03  2.279309459E+00  5.942600155E+02  7.720066458E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  3.605232901E-03  3.136167496E-01  5.942600099E+02  8.778854380E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  3.776224156E-03  0.000000000E+00  5.942600009E+02  8.772960153E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  3.489502533E-03  4.899916585E-01  5.942600188E+02  8.781140100E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  3.179597723E-03  1.044190767E+00  5.942600194E+02  8.768052816E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  4.570621484E-03  2.286065342E+00  5.942600377E+02  7.307864838E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  3.661749448E-03  1.666773011E-01  5.942600187E+02  8.778122737E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  3.268867065E-03  8.568229590E-01  5.942600015E+02  8.774468041E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.854064810E-03  1.656255618E+00  5.942600036E+02  8.660801618E-01 
     11157 -4.978631423E-02 -1.650000026E-03  1.170636887E-01  3.071816518E-03  2.090698353E+00  5.942600178E+02  8.270934104E-01 
     11158 -5.775322211E-02 -1.649999999E-03  1.170738528E-01  3.369242565E-03  6.693994237E-01  5.942600013E+02  8.779646074E-01 
     11159 -4.861365551E-02 -1.650000009E-03  1.170894172E-01  5.133679404E-03  2.291116003E+00  5.942600251E+02  6.793541885E-01 
     11160 -5.542436878E-02 -1.649999975E-03  1.171630927E-01  3.136529396E-03  1.055065542E+00  5.942599930E+02  8.762010109E-01 
     11161 -4.856425517E-02 -1.650000052E-03  1.171699558E-01  5.991293848E-03  2.296329945E+00  5.942600487E+02  6.135225455E-01 
