nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.991946767E-03  1.798454815E+00  5.942600184E+02  8.318088261E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  7.000589678E-03  6.569115828E-01  5.942600064E+02  7.727237569E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.551540974E-03  7.933722396E-01  5.942600019E+02  8.139915382E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.841905942E-03  5.406361796E+00  5.942600137E+02  8.086118253E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.941021719E-03  4.582889020E+00  5.942599847E+02  8.266119771E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.752480787E-03  6.411299964E+00  5.942600166E+02  4.923258365E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.774021090E-03  5.202037728E-01  5.942599923E+02  7.397400169E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.074821138E-02  0.000000000E+00  5.942600418E+02  5.883459073E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.285418372E-03  3.356032542E+00  5.942599877E+02  8.342105592E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.934692771E-03  5.910056762E+00  5.942599908E+02  7.785625414E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.569899694E-03  2.678122730E+00  5.942600096E+02  8.338441399E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  3.002246971E-03  4.241550794E+00  5.942600018E+02  8.307986025E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.773749489E-03  6.413334464E+00  5.942600529E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.202884264E-03  9.229540704E-01  5.942600187E+02  8.233645329E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.168364056E-03  1.132727987E+00  5.942599831E+02  8.273846258E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.078360068E-03  1.520662660E+00  5.942600185E+02  8.307196254E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.118954683E-02  1.184876160E-01  5.942600279E+02  6.457027351E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.207791748E-03  5.941867395E+00  5.942599934E+02  7.559192187E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.820011957E-03  5.445298717E+00  5.942600142E+02  8.045940218E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.881046941E-03  1.979063131E+00  5.942600184E+02  8.325868120E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.533532997E-03  2.700763056E+00  5.942600097E+02  8.339882696E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.054045580E-03  7.215794705E-01  5.942600205E+02  8.057062314E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.239714546E-03  8.404157061E-01  5.942599835E+02  8.212193437E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.157950560E-03  1.138641116E+00  5.942600008E+02  8.277254542E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.452480450E-03  7.840888392E-01  5.942599839E+02  8.163787875E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.702196044E-03  2.326742258E+00  5.942600007E+02  8.334433109E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  4.004465755E-03  1.676742767E+00  5.942600007E+02  8.316295740E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.119979201E-02  1.331907574E-01  5.942600026E+02  6.565807843E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.931533655E-03  6.733795988E-01  5.942600221E+02  7.914702081E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.420963496E-03  2.922336477E+00  5.942600009E+02  8.342867003E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.722679331E-03  5.961881160E+00  5.942600325E+02  7.218366221E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.133060050E-03  3.665864759E+00  5.942600190E+02  8.335862181E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.600619235E-03  2.518491543E+00  5.942600185E+02  8.338264478E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.094413118E-03  1.397681502E+00  5.942599831E+02  8.302152460E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.103677261E-02  1.411063264E-01  5.942600131E+02  6.619704409E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.125798782E-03  1.268364808E+00  5.942600008E+02  8.292860647E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.214721166E-03  3.406093455E+00  5.942600011E+02  8.340474316E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.827087500E-03  5.497031760E+00  5.942600156E+02  7.938147759E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.880288180E-03  4.648491159E+00  5.942600030E+02  8.234783982E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.407399017E-03  5.973815626E+00  5.942600197E+02  6.731083150E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.162478769E-03  1.032788010E+00  5.942599832E+02  8.265673150E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.303864626E-03  3.164366528E+00  5.942599833E+02  8.343555120E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.982128209E-03  1.689658388E+00  5.942600140E+02  8.318550292E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.171883895E-03  9.282120414E-01  5.942599921E+02  8.248938622E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.832887242E-03  2.005734559E+00  5.942600184E+02  8.328859637E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  5.425463497E-03  5.982859455E+00  5.942600257E+02  6.065215027E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.096681457E-03  3.694490238E+00  5.942599837E+02  8.330675577E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.747238009E-03  2.175176725E+00  5.942600184E+02  8.333047672E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.971604945E-03  1.695179894E+00  5.942600140E+02  8.319395446E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.207969104E-03  5.654956342E-01  5.942600069E+02  7.685042785E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.822303688E-03  5.078142252E+00  5.942599960E+02  8.089960598E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.607010981E-03  7.159498683E-01  5.942600109E+02  8.130274522E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.923471558E-03  4.320007521E+00  5.942599847E+02  8.269250968E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.739547230E-03  5.990077076E+00  5.942600168E+02  4.909777339E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.971255089E-03  5.221770668E-01  5.942600105E+02  7.348408854E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.271708161E-03  3.185545947E+00  5.942599833E+02  8.344266731E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.935631177E-03  5.539687475E+00  5.942600086E+02  7.784039596E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.554473855E-03  2.546056933E+00  5.942600185E+02  8.340419496E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.986791228E-03  4.006719908E+00  5.942599841E+02  8.310601358E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.753783137E-03  5.991894545E+00  5.942600707E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.190315580E-03  8.373022326E-01  5.942600011E+02  8.232609848E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.145278736E-03  1.039759210E+00  5.942599832E+02  8.274118978E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  4.056324031E-03  1.420882959E+00  5.942600185E+02  8.308177922E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.113991857E-02  0.000000000E+00  5.942600282E+02  6.427043590E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.800586018E-03  5.115244459E+00  5.942600231E+02  8.049668499E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.230523129E-03  5.569643785E+00  5.942599936E+02  7.551069672E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.862280675E-03  1.870465040E+00  5.942600007E+02  8.327418019E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.518308895E-03  2.566853864E+00  5.942600008E+02  8.341848862E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.238727510E-03  7.590745307E-01  5.942600012E+02  8.209810736E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.156957369E-03  6.535155468E-01  5.942600030E+02  8.040492912E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.134783730E-03  1.044542620E+00  5.942600186E+02  8.277621936E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.492064542E-03  7.034844323E-01  5.942599841E+02  8.156077754E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.685501583E-03  2.207692452E+00  5.942600185E+02  8.336246964E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.116708833E-02  0.000000000E+00  5.942600140E+02  6.531070464E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.983811145E-03  1.573527071E+00  5.942599830E+02  8.317525764E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.117686458E-03  5.789682308E-01  5.942600048E+02  7.883082378E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.406591330E-03  2.776873165E+00  5.942600009E+02  8.344882333E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.761235831E-03  5.588424282E+00  5.942599973E+02  7.203896640E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.119274299E-03  3.473756043E+00  5.942600102E+02  8.338021134E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.584893816E-03  2.391947579E+00  5.942599831E+02  8.340156819E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.071868866E-03  1.298322599E+00  5.942600008E+02  8.303029099E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.101812720E-02  0.000000000E+00  5.942600268E+02  6.583169578E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.201055700E-03  3.231596599E+00  5.942600011E+02  8.342547767E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.102686965E-03  1.170828823E+00  5.942600008E+02  8.293522206E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.814898112E-03  5.165041293E+00  5.942600068E+02  7.939827597E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.861099880E-03  4.380753767E+00  5.942600030E+02  8.238040245E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.441954691E-03  5.599915636E+00  5.942600376E+02  6.713811598E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.141361761E-03  9.402131360E-01  5.942600186E+02  8.265668538E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.289981933E-03  3.004921542E+00  5.942600098E+02  8.345582261E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.961778196E-03  1.585211870E+00  5.942599875E+02  8.319848739E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.154037417E-03  8.386035547E-01  5.942599921E+02  8.248518082E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.814676939E-03  1.894794282E+00  5.942600007E+02  8.330482174E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.443950951E-03  5.608451249E+00  5.942600259E+02  6.049451086E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.082540072E-03  3.500342945E+00  5.942599926E+02  8.332805405E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.730012992E-03  2.059671394E+00  5.942600007E+02  8.334786337E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.951378226E-03  1.590222613E+00  5.942599919E+02  8.320719218E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.412497396E-03  5.406468687E-01  5.942600074E+02  7.644536494E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.803853373E-03  4.775941459E+00  5.942599960E+02  8.093132039E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.671628805E-03  6.431534751E-01  5.942599845E+02  8.119697582E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.906205365E-03  4.079976610E+00  5.942600025E+02  8.271964090E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.725986800E-03  5.616207099E+00  5.942600523E+02  4.896561923E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.257990198E-03  3.024338456E+00  5.942600099E+02  8.346263093E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.143545893E-03  1.878861188E-01  5.942600112E+02  7.292595560E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.938758275E-03  5.206344642E+00  5.942600087E+02  7.781341145E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.539096563E-03  2.417233241E+00  5.942600008E+02  8.342326843E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.971414376E-03  3.790364931E+00  5.942600019E+02  8.312899363E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.733784271E-03  5.618074756E+00  5.942600708E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.179978269E-03  7.502440467E-01  5.942600011E+02  8.231450240E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.122835923E-03  9.446811205E-01  5.942599832E+02  8.274406383E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.034481812E-03  1.318915617E+00  5.942600008E+02  8.309187514E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.782507932E-03  4.810733637E+00  5.942599877E+02  8.052683692E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.254737263E-03  5.235469403E+00  5.942600115E+02  7.541951691E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.843621686E-03  1.760857352E+00  5.942600007E+02  8.328970001E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.503135455E-03  2.436372187E+00  5.942599920E+02  8.343742204E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.241591503E-03  6.727459814E-01  5.942600013E+02  8.206999837E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.265146083E-03  5.549956000E-01  5.942600210E+02  8.022215053E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.112177651E-03  9.482811550E-01  5.942600097E+02  8.278015475E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.540059114E-03  6.257727512E-01  5.942600019E+02  8.147508560E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.668879926E-03  2.089443263E+00  5.942600185E+02  8.338030940E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.963341571E-03  1.468365934E+00  5.942600008E+02  8.318772264E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.392241887E-03  2.636673080E+00  5.942600009E+02  8.346796637E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.307681740E-03  5.401585827E-01  5.942600052E+02  7.852609256E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.799283770E-03  5.254674465E+00  5.942600330E+02  7.188802775E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.105480965E-03  3.294039148E+00  5.942599925E+02  8.339969802E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.569214502E-03  2.267492867E+00  5.942600185E+02  8.342000281E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.049543114E-03  1.196702447E+00  5.942600185E+02  8.303940248E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.187381834E-03  3.066872639E+00  5.942600012E+02  8.344454113E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.079912637E-03  1.071016799E+00  5.942600008E+02  8.294213938E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.804458864E-03  4.856520039E+00  5.942600068E+02  7.940694137E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.842375982E-03  4.136881632E+00  5.942600207E+02  8.240843853E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.474043470E-03  5.266489287E+00  5.942600202E+02  6.696169274E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.121278190E-03  8.454382698E-01  5.942599832E+02  8.265614619E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.276105673E-03  2.852866656E+00  5.942599833E+02  8.347475634E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.941567092E-03  1.478883635E+00  5.942599985E+02  8.321166689E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.137749867E-03  7.470179998E-01  5.942599921E+02  8.248037044E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.796556819E-03  1.783021741E+00  5.942600007E+02  8.332104367E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.458160539E-03  5.278609325E+00  5.942600261E+02  6.033623720E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.068416206E-03  3.318787431E+00  5.942599926E+02  8.334721632E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.712878279E-03  1.944149862E+00  5.942600007E+02  8.336509535E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.931270593E-03  1.483412605E+00  5.942600185E+02  8.322063738E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.606762526E-03  2.121433663E-01  5.942600257E+02  7.596745089E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.786534171E-03  4.499044139E+00  5.942600049E+02  8.095619735E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.745731582E-03  5.423168738E-01  5.942600024E+02  8.107315119E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.889229090E-03  3.859234656E+00  5.942600025E+02  8.274325704E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.711665172E-03  5.276901332E+00  5.942600348E+02  4.883764815E-01 
