nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.038501858E-03  2.919244198E+00  5.942600244E+02  5.741982485E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.793337642E-03  6.453832129E+00  5.942600006E+02  8.023560863E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.662914306E-03  3.616231207E+00  5.942600465E+02  5.160962183E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.021973674E-03 -5.624385141E-01  5.942600224E+02  5.365118387E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.140289222E-03  3.122283680E+01  5.942599928E+02  6.787339376E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.473636962E-03  9.857393190E+00  5.942600007E+02  7.985640073E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.666441916E-03  1.331782031E+00  5.942600186E+02  7.520794554E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.174554905E-03  1.478228917E+01  5.942600098E+02  7.916385857E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.286692487E-03  2.861210437E+00  5.942599830E+02  8.053913527E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.675787421E-03  7.485885094E+00  5.942600183E+02  8.013003132E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.337552641E-03  2.543583217E+00  5.942600184E+02  8.052139201E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.397688894E-03  2.057027832E+00  5.942600008E+02  8.038556051E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  7.331047087E-03 -1.031710571E+00  5.942600129E+02  4.776466457E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.463405210E-03  3.560857165E+00  5.942600481E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.254202064E-03  1.300152830E+01  5.942600186E+02  7.944273899E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.207955731E-03  3.132629706E+01  5.942599955E+02  6.509078641E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.301410533E-03  2.766997008E+01  5.942600063E+02  7.267777653E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.145428125E-03  2.170846786E+01  5.942600026E+02  7.696100115E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.401952195E-03  1.886339679E+00  5.942599831E+02  8.027937412E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.347514978E-03  1.138985843E+01  5.942600007E+02  7.967664226E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.132444738E-03  3.768581570E+00  5.942599874E+02  8.051046615E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.656937194E-03  3.443547779E+00  5.942600357E+02  5.432418763E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.469549778E-03  3.555265406E+00  5.942600415E+02  2.899419442E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.947744104E-03  4.992113335E+00  5.942599829E+02  8.040153450E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.341700625E-03  1.463688520E+00  5.942600190E+02  7.894454795E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.386712877E-03  3.139376932E+01  5.942600006E+02  5.938003898E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.187335026E-02  9.371459581E-01  5.942600329E+02  6.551002001E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.306671621E-03  1.542661218E+00  5.942600097E+02  7.971291324E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.848016256E-03  5.748120060E+00  5.942599829E+02  8.032660669E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.118825281E-03  3.808650427E+00  5.942600139E+02  8.050999321E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.563112558E-03  1.435758114E+00  5.942600195E+02  7.832484614E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.151782873E-03  1.493633968E+01  5.942600099E+02  7.910283284E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.087723033E-02 -9.429199465E-02  5.942600301E+02  4.762077965E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.526742326E-03  3.562591206E+00  5.942600546E+02  3.861248231E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.289184270E-03  2.354704267E+00  5.942600063E+02  5.796897184E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.249536508E-03  2.460034142E+01  5.942599869E+02  7.478855785E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.030944857E-03  3.144346822E+01  5.942600269E+02  4.811832814E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.212353382E-03 -7.578022619E-01  5.942600099E+02  5.245124470E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.721117602E-03 -1.174124669E+00  5.942600384E+02  4.957578480E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.107517475E-03  1.929941868E+01  5.942599844E+02  7.777223207E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.105877820E-03  1.137472214E+00  5.942600243E+02  5.726764070E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.313072929E-03  1.152459529E+01  5.942599919E+02  7.967724139E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.626337689E-03  7.659585362E+00  5.942599829E+02  8.012942727E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.239331682E-03  2.785505858E+01  5.942599986E+02  7.156549244E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.395188036E-03  3.145993192E+01  5.942600624E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.683113968E-03  3.558208045E+00  5.942600337E+02  4.419248809E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.750955342E-03  3.170092963E+00  5.942600253E+02  5.634068452E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.381138738E-03  1.788804284E+00  5.942600185E+02  8.017031489E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.043175200E-03  1.234907107E+00  5.942600078E+02  7.289993896E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.084285092E-03  1.708536935E+01  5.942599838E+02  7.860661094E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.284998431E-02  7.459874174E-01  5.942600027E+02  5.949190479E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.377884398E-03  2.148955629E+00  5.942600007E+02  8.043223194E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.236812021E-03  3.015550149E+00  5.942600007E+02  8.055191378E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.700639761E-03 -3.045880045E-01  5.942600083E+02  5.483290970E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.682694212E-03  3.523838765E+00  5.942600488E+02  4.835494689E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.268553164E-03  1.513819376E+00  5.942600009E+02  7.952462894E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.160794714E-03  2.800917563E+01  5.942599911E+02  7.026116489E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.357190163E-03  1.688108699E+00  5.942599831E+02  8.003016230E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.272082177E-03  2.473893545E+01  5.942600229E+02  7.429431852E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.986312533E-03  4.501345658E+00  5.942600006E+02  8.046247561E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.588257036E-03  7.786021852E+00  5.942599829E+02  8.013333515E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.259746296E-03  1.298382763E+00  5.942600019E+02  7.431084849E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.316622486E-03  1.597747817E+00  5.942600009E+02  7.981900382E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.336038049E-02  4.636083475E-01  5.942600425E+02  5.438137952E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.363201176E-03  2.196271936E+00  5.942600007E+02  8.044879032E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  9.579525987E-03 -3.336508904E-01  5.942600483E+02  4.725367458E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.241019398E-03  1.474702517E+00  5.942600188E+02  7.924070197E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.174101032E-02  5.628652870E-02  5.942600285E+02  4.959475545E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.142018987E-03  3.490840665E+00  5.942600184E+02  8.054163324E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.899638504E-03 -7.431385884E-01  5.942600310E+02  4.709866813E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.778086042E-03  5.962332448E+00  5.942600006E+02  8.032606292E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.993196615E-03  2.794741458E+00  5.942600331E+02  5.761604121E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.642711020E-03  3.434551655E+00  5.942600287E+02  5.174624852E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.115152945E-03  2.813127663E+01  5.942600106E+02  6.848851043E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.462272456E-03  8.992222776E+00  5.942599830E+02  8.001254519E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.900204951E-03 -5.562578564E-01  5.942600265E+02  5.414960041E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.062355628E-03  1.317474296E+00  5.942599927E+02  7.462154452E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.166390964E-03  1.338905773E+01  5.942599833E+02  7.940991357E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.263418418E-03  2.767198591E+00  5.942600007E+02  8.054953528E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.661970472E-03  6.880360976E+00  5.942600183E+02  8.024076201E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.312617412E-03  2.482343843E+00  5.942600184E+02  8.052334907E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.369448621E-03  2.041463946E+00  5.942600185E+02  8.037369974E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.245316329E-03  1.179815548E+01  5.942599832E+02  7.965584908E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.457723901E-03  3.334636791E+00  5.942600304E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  7.129404270E-03 -1.055889810E+00  5.942600302E+02  4.836751039E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.225536119E-03  2.822324769E+01  5.942600135E+02  6.557835610E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.247054078E-03  2.494173414E+01  5.942600239E+02  7.327692715E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.120418781E-03  1.959090571E+01  5.942600026E+02  7.736308465E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.337587015E-03  1.036016586E+01  5.942600008E+02  7.986032883E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.372456063E-03  1.883394786E+00  5.942600096E+02  8.026246357E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.112435788E-03  3.576854727E+00  5.942600007E+02  8.054317787E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.632866733E-03  3.269512997E+00  5.942600090E+02  5.447130575E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.461222466E-03  3.329521448E+00  5.942600591E+02  2.920809080E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.930473800E-03  4.664726700E+00  5.942599829E+02  8.046136385E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.443454393E-03  2.828262554E+01  5.942600188E+02  5.969247204E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.375530647E-03  1.479244062E+00  5.942600014E+02  7.886399557E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.213081935E-02  8.966051098E-01  5.942600161E+02  6.460585509E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.278586808E-03  1.556850822E+00  5.942600097E+02  7.968698934E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.831911681E-03  5.336874353E+00  5.942600006E+02  8.040221018E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.099047503E-03  3.612497956E+00  5.942599874E+02  8.054364158E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.677305440E-03  1.444137090E+00  5.942600020E+02  7.816009335E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.142780198E-03  1.352865909E+01  5.942600188E+02  7.935099422E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.506523076E-03  3.337627515E+00  5.942600192E+02  3.879554854E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.044707018E-02 -1.405565741E-01  5.942600212E+02  4.774147045E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.232242024E-03  2.255038889E+00  5.942600238E+02  5.819051038E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.206301566E-03  2.218781176E+01  5.942599957E+02  7.528936393E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.059282446E-03  2.832672571E+01  5.942600274E+02  4.827123472E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.084703789E-03 -7.578530166E-01  5.942600273E+02  5.296927674E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.571265361E-03 -1.185105860E+00  5.942600291E+02  5.017072945E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.089152772E-03  1.743381341E+01  5.942600198E+02  7.811546555E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.303421251E-03  1.048175880E+01  5.942600096E+02  7.986246737E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.612811288E-03  7.037181493E+00  5.942599918E+02  8.024296394E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.187029300E-03  2.511005406E+01  5.942600163E+02  7.216979043E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.016798860E-03  1.089151953E+00  5.942600418E+02  5.758310038E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.415410465E-03  2.834130589E+01  5.942600276E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.663230465E-03  3.334974501E+00  5.942600337E+02  4.435993074E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.351135390E-03  1.789539406E+00  5.942600008E+02  8.015114361E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.464737439E-03  1.205270351E+00  5.942600086E+02  7.216998224E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.719404424E-03  3.006360444E+00  5.942600340E+02  5.650656808E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.072946013E-03  1.545184699E+01  5.942599838E+02  7.889606055E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.278109493E-02  7.023917944E-01  5.942600033E+02  5.881309632E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.350567747E-03  2.122674277E+00  5.942600007E+02  8.042354220E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.214403149E-03  2.905146605E+00  5.942600007E+02  8.056667360E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.588410565E-03 -3.063086518E-01  5.942600080E+02  5.528563966E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.662788048E-03  3.303943265E+00  5.942600310E+02  4.851165875E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.118843152E-03  2.525009439E+01  5.942600088E+02  7.084661875E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.248505529E-03  1.524199989E+00  5.942599832E+02  7.949372720E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.326827342E-03  1.692535150E+00  5.942600008E+02  8.000905020E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.223668558E-03  2.231436657E+01  5.942600228E+02  7.480863543E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.968265352E-03  4.229912696E+00  5.942600006E+02  8.051155611E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.574972008E-03  7.151415573E+00  5.942600006E+02  8.024856641E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.687373271E-03  1.270128510E+00  5.942600248E+02  7.364861623E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.288065893E-03  1.605378794E+00  5.942600009E+02  7.979579034E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.303881144E-02  4.161820729E-01  5.942600429E+02  5.391349806E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.336368796E-03  2.164622930E+00  5.942600096E+02  8.044172195E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  9.231103829E-03 -3.840081004E-01  5.942600481E+02  4.755512536E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.236868404E-03  1.485707134E+00  5.942600011E+02  7.919860030E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.132355541E-02  9.651483695E-03  5.942600286E+02  4.952159141E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.121288931E-03  3.330404514E+00  5.942600095E+02  8.056796743E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.762582526E-03  5.529286354E+00  5.942600183E+02  8.040554092E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.657114076E-03 -7.872175898E-01  5.942600483E+02  4.762602027E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.949504817E-03  2.645214988E+00  5.942600064E+02  5.780743979E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.097127426E-03  2.536016738E+01  5.942600284E+02  6.901015230E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.621913626E-03  3.220167556E+00  5.942600109E+02  5.190071920E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.450483893E-03  8.226188586E+00  5.942599830E+02  8.015004677E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.465146504E-03  1.290323183E+00  5.942600022E+02  7.399902463E-01 
