nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.846217562E-03  1.655568117E+00  5.942600007E+02  7.670134871E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.770992091E-03 -1.165060091E+00  5.942600260E+02  4.902826750E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.659045411E-03  2.662767895E+00  5.942599962E+02  7.715591070E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.233668663E-03  0.000000000E+00  5.942600362E+02  3.275764605E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.290711101E-03  1.120496186E+00  5.942600332E+02  5.290526733E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.506482581E-03  3.241669089E+00  5.942600183E+02  7.717023401E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.542205568E-03  1.563873525E+01  5.942600370E+02  5.717537162E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.422007463E-03  3.593783075E+00  5.942599829E+02  7.716646078E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.544617070E-03  1.310885507E+00  5.942600023E+02  7.456945135E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.647990638E-03  2.681273150E+00  5.942600139E+02  7.715981260E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.798305345E-03  1.405091384E+00  5.942600009E+02  7.608373332E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.823330894E-03  7.841803373E+00  5.942600011E+02  7.672712895E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.174216669E-02  5.271010799E-01  5.942600192E+02  5.664701081E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.545939303E-03  1.216759617E+00  5.942600040E+02  7.296383697E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.204535483E-03  0.000000000E+00  5.942600503E+02  3.994440737E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.778582675E-03  1.240854516E+01  5.942600130E+02  7.364657438E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.851435698E-03  1.566140536E+01  5.942600099E+02  4.566829421E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.733807441E-03 -5.119827795E-01  5.942600274E+02  4.637457386E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.745585280E-03  9.890019973E+00  5.942599843E+02  7.585252752E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.966608317E-03  6.257505762E+00  5.942599919E+02  7.701113538E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.710042920E-03  1.032984269E+00  5.942600214E+02  5.654821634E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.233435332E-03  4.475551449E+00  5.942599917E+02  7.713992113E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.763118999E-03  1.396772278E+01  5.942599980E+02  7.090148107E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.463888051E-03 -1.199292994E+00  5.942600427E+02  5.064139459E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.104410545E-03 -7.505696620E-01  5.942600235E+02  5.295160070E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.134532925E-03  1.566869849E+01  5.942600438E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.825625859E-03  1.574912054E+00  5.942600007E+02  7.658429875E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.292442585E-03  5.810646874E-01  5.942600212E+02  5.639655582E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.752809123E-03  8.851901416E+00  5.942600014E+02  7.642486794E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.331275081E-03  0.000000000E+00  5.942600122E+02  4.455590383E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.002001067E-02  8.324450367E-01  5.942600217E+02  6.404517067E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.837826465E-03  1.808746941E+00  5.942600007E+02  7.688944581E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.337967404E-03  1.012046078E+00  5.942600405E+02  5.491717512E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.093910424E-02  3.364473671E-01  5.942600047E+02  5.259236054E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.740004409E-03  2.286613503E+00  5.942600183E+02  7.711574806E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.776286931E-03  1.404865746E+01  5.942600261E+02  6.943204490E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.869340541E-03  1.361907586E+00  5.942600188E+02  7.581031845E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.717025108E-03 -3.784449293E-01  5.942600222E+02  5.483564207E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.779612348E-03  1.248530583E+01  5.942600135E+02  7.322397067E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.325861472E-03  0.000000000E+00  5.942600099E+02  4.812876369E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.537544454E-03  3.013753430E+00  5.942599829E+02  7.718294091E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.805111035E-03  1.493489417E+00  5.942600008E+02  7.643729918E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.200069277E-03  4.539147897E+00  5.942599918E+02  7.715068581E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.827451929E-03  1.830314629E+00  5.942599830E+02  7.691346361E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.543642793E-03  8.973276452E-01  5.942600114E+02  6.565752925E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.796688991E-03  1.425946488E+00  5.942599832E+02  7.620696235E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.012379765E-02  5.416252428E-02  5.942600250E+02  4.924044374E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.043905596E-03  1.320219854E+00  5.942600015E+02  7.535028167E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.663958756E-03  2.526033125E+00  5.942600006E+02  7.715914599E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.010198069E-03 -7.149698089E-01  5.942600272E+02  4.694513141E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.361824731E-03  3.697918918E+00  5.942600183E+02  7.718316953E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.454845964E-03 -3.616329429E-01  5.942600267E+02  4.711200042E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.092710744E-03  5.096842810E+00  5.942600007E+02  7.712936439E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.904818995E-03  1.410849878E+01  5.942599930E+02  6.722188076E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.080929213E-03 -1.031298481E+00  5.942600267E+02  4.800797706E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.837175619E-03  7.133523413E+00  5.942600187E+02  7.688640403E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.289823510E-03  0.000000000E+00  5.942600256E+02  5.111147012E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.238296798E-03  9.242026522E-01  5.942600197E+02  6.623136101E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.499215073E-03  8.707546251E-01  5.942600040E+02  5.625821487E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.758710577E-03  2.150157725E+00  5.942600184E+02  7.708618177E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.263227173E-03  4.123074805E+00  5.942599829E+02  7.717746510E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.877227122E-03 -5.844629619E-01  5.942600226E+02  5.430701519E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.793724463E-03  1.993364964E+00  5.942600007E+02  7.702590601E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.906139342E-03  6.395801949E+00  5.942600008E+02  7.699878171E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.825882267E-03  1.728419101E+00  5.942600007E+02  7.682265984E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.754738627E-03  1.259314517E+01  5.942600057E+02  7.228346800E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.256442529E-03  1.415006241E+01  5.942600141E+02  6.360046955E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.731311799E-03  1.004417366E+01  5.942600202E+02  7.550743220E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.985549657E-03  5.732312387E+00  5.942600096E+02  7.708545291E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.821515380E-03  1.618601916E+00  5.942600184E+02  7.669262272E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.648699252E-03 -1.187859352E+00  5.942600434E+02  4.950375749E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.640481979E-03  2.565494950E+00  5.942600139E+02  7.717099728E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.273651273E-03  0.000000000E+00  5.942600415E+02  5.355161929E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.490207788E-03  3.091920284E+00  5.942600183E+02  7.719754387E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.594226281E-03  1.417587042E+01  5.942600374E+02  5.715482316E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.406704946E-03  3.409937768E+00  5.942600006E+02  7.720071400E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.629628920E-03  2.582015122E+00  5.942600139E+02  7.717540121E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.689399329E-03  1.266916162E+00  5.942599849E+02  7.435175153E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.812545486E-03  7.206383585E+00  5.942599922E+02  7.683581557E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.790708117E-03  1.370356650E+00  5.942600098E+02  7.605929373E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.159650969E-02  4.677701560E-01  5.942600197E+02  5.611734870E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.818607065E-03  1.163270819E+00  5.942599868E+02  7.254759767E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.747321980E-03  1.128807018E+01  5.942600042E+02  7.387460448E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.858316880E-03  1.419616248E+01  5.942600280E+02  4.561103298E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.474906193E-03 -5.688275612E-01  5.942600272E+02  4.669753103E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.728232970E-03  9.036234102E+00  5.942599843E+02  7.600561928E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.955921025E-03  5.793173568E+00  5.942600008E+02  7.709232394E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.220206885E-03  4.201297652E+00  5.942599829E+02  7.719056482E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.735102784E-03  1.268450014E+01  5.942600069E+02  7.115540613E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.662707669E-03  6.741442533E-01  5.942600035E+02  5.687907372E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.363497795E-03 -1.209848730E+00  5.942600424E+02  5.108014796E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.015989405E-03 -7.851192864E-01  5.942600409E+02  5.332294217E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.131338763E-03  1.420262588E+01  5.942600441E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.801871528E-03  1.537230522E+00  5.942599830E+02  7.657423424E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.740100975E-03  8.109376291E+00  5.942600014E+02  7.655208121E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.229894700E-03  3.288841386E-01  5.942600211E+02  5.663837741E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.020030535E-02  7.671994059E-01  5.942600223E+02  6.334722164E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.813964851E-03  1.764537122E+00  5.942599918E+02  7.688496429E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.332846048E-03  0.000000000E+00  5.942600312E+02  5.540273051E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.719602429E-03  2.216638681E+00  5.942600006E+02  7.712276474E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.067522742E-02  2.743112015E-01  5.942600226E+02  5.232304257E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.764936516E-03  1.275828424E+01  5.942600085E+02  6.964055843E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.745756791E-03  1.135908316E+01  5.942599958E+02  7.345827366E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.890452288E-03  1.323525918E+00  5.942599835E+02  7.575600498E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.640011448E-03 -4.318717865E-01  5.942600131E+02  5.515537024E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.520695743E-03  2.884687026E+00  5.942600006E+02  7.720584113E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.783390388E-03  1.455394937E+00  5.942600008E+02  7.642549685E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.187051471E-03  4.258703344E+00  5.942600183E+02  7.720201199E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.803917493E-03  1.783832296E+00  5.942600095E+02  7.690989124E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.786823160E-03  8.312304669E-01  5.942600254E+02  6.494540455E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.784821205E-03  1.387871850E+00  5.942599832E+02  7.618730284E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.115137099E-03  1.278719296E+00  5.942600016E+02  7.523990917E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  9.780221663E-03 -7.762629388E-03  5.942600428E+02  4.919222553E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.644933520E-03  2.437889668E+00  5.942600095E+02  7.717193000E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.347122213E-03  3.503454839E+00  5.942599829E+02  7.721935408E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.802172827E-03 -7.637868685E-01  5.942600269E+02  4.732492666E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.164002055E-03 -4.182290445E-01  5.942600089E+02  4.732246398E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.080793516E-03  4.757784721E+00  5.942600007E+02  7.719006267E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.921847136E-03  1.281212068E+01  5.942600108E+02  6.734438019E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.939762817E-03 -1.065587629E+00  5.942600087E+02  4.846444441E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.826729931E-03  6.576250640E+00  5.942600010E+02  7.698065095E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.482126261E-03  8.586218348E-01  5.942600159E+02  6.554374507E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.737656399E-03  2.087021238E+00  5.942600006E+02  7.709054627E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.249636461E-03  3.885613621E+00  5.942599829E+02  7.722119171E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.604324024E-03  0.000000000E+00  5.942600300E+02  5.687816960E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.796432962E-03 -6.155252943E-01  5.942600223E+02  5.464014141E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.771505738E-03  1.938655135E+00  5.942600007E+02  7.702666208E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.895533028E-03  5.918173957E+00  5.942600186E+02  7.708042372E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.801879218E-03  1.683979838E+00  5.942600184E+02  7.681750771E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.722047093E-03  1.145811333E+01  5.942599880E+02  7.251818547E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.302670196E-03  1.284912124E+01  5.942599967E+02  6.361580240E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.709927472E-03  9.177092310E+00  5.942599848E+02  7.566660480E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.974457355E-03  5.326127217E+00  5.942600007E+02  7.715616840E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.797317648E-03  1.576187463E+00  5.942600007E+02  7.668507217E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.621945594E-03  2.473106700E+00  5.942599940E+02  7.718498039E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.533225792E-03 -1.202203982E+00  5.942600077E+02  4.995947629E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.473926497E-03  2.954785612E+00  5.942600006E+02  7.722227182E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.643473123E-03  1.287201375E+01  5.942600200E+02  5.710697599E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.391382999E-03  3.243269906E+00  5.942600006E+02  7.723146872E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.611291119E-03  2.487875068E+00  5.942600183E+02  7.718984531E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.801507160E-03  6.642416579E+00  5.942600188E+02  7.693055405E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.848274139E-03  1.217772788E+00  5.942600029E+02  7.410947903E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.787296125E-03  1.329542211E+00  5.942599921E+02  7.603248033E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.142111023E-02  4.063797137E-01  5.942600378E+02  5.563963373E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.100632992E-03  1.104659512E+00  5.942600227E+02  7.210150464E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.717490067E-03  1.029152337E+01  5.942600042E+02  7.407448892E-01 
