nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  2.956181937E-03  2.427687111E+01  5.942600046E+02  6.890899549E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.497350780E-03  4.237421501E+00  5.942600005E+02  7.531000610E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.146431953E-03  7.506411437E+00  5.942599917E+02  7.492889652E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.975121911E-03  1.159358557E+00  5.942599931E+02  6.880454570E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  3.765584107E-03  1.424701876E+00  5.942600007E+02  7.473983973E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.211498083E-02  3.744448171E-01  5.942600231E+02  4.923066843E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  8.479329808E-03 -3.783930384E-01  5.942600099E+02  4.327096434E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  3.821438117E-03  1.973623810E+00  5.942599829E+02  7.534075336E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.702288486E-03  1.329868886E+00  5.942600186E+02  7.418026564E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.045355346E-02 -3.655508709E-03  5.942600261E+02  4.504757026E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.633544813E-03  3.235804175E+00  5.942599829E+02  7.540636830E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.041264199E-03 -7.529977587E-01  5.942600100E+02  4.348055792E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.656099815E-03  2.803921851E+00  5.942600218E+02  5.342014563E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.314117118E-03  5.691344019E+00  5.942600005E+02  7.514932890E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.359724689E-03  3.386650405E+00  5.942600436E+02  4.758703683E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.357774606E-03 -4.163805976E-01  5.942600191E+02  5.046728459E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.830062649E-03  2.761321686E+01  5.942599918E+02  6.326140333E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.035084858E-03  8.706590376E+00  5.942600006E+02  7.479038760E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.765080478E-03  1.180117842E+00  5.942600193E+02  6.914206736E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.776499090E-03  1.307184064E+01  5.942600097E+02  7.413360631E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.738115674E-03  2.526540953E+00  5.942599829E+02  7.542767952E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.211556976E-03  6.605494895E+00  5.942600183E+02  7.504942437E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  3.779836727E-03  2.250037868E+00  5.942600183E+02  7.540744527E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  3.824806708E-03  1.829358570E+00  5.942600007E+02  7.526970078E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.397851564E-03 -1.013383093E+00  5.942600093E+02  4.485244742E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.129846190E-03  3.300461018E+00  5.942600423E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  2.844863323E-03  1.149403059E+01  5.942600185E+02  7.439803644E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  2.919978200E-03  2.770382537E+01  5.942599943E+02  6.052232851E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  2.943322491E-03  2.447584278E+01  5.942600056E+02  6.791241358E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.775517594E-03  1.920515526E+01  5.942600024E+02  7.202307619E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  3.824423800E-03  1.683580653E+00  5.942599830E+02  7.516434145E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  2.925381079E-03  1.006565123E+01  5.942600006E+02  7.461988975E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.607745159E-03  3.322771818E+00  5.942599873E+02  7.540569767E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.348628833E-03  3.245068817E+00  5.942600329E+02  5.024369753E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.137981910E-03  3.296019053E+00  5.942600368E+02  2.625335830E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.448423246E-03  4.401247600E+00  5.942599828E+02  7.530507967E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  3.864308855E-03  1.345011217E+00  5.942600190E+02  7.378346377E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.115237172E-03  2.776278477E+01  5.942599989E+02  5.496998029E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.148778035E-02  7.763512463E-01  5.942600333E+02  5.889457971E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.730581085E-03  1.397963908E+00  5.942600096E+02  7.461196831E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.361781462E-03  5.069185802E+00  5.942599828E+02  7.523476235E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.596014951E-03  3.358740108E+00  5.942600138E+02  7.540525634E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.219964295E-03  1.316828874E+00  5.942600196E+02  7.303198794E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.758165993E-03  1.320953532E+01  5.942600098E+02  7.407440806E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  9.220756135E-03 -1.930292335E-01  5.942600273E+02  4.354421015E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.204980184E-03  3.304673376E+00  5.942600507E+02  3.526608979E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  3.868280649E-03  2.300675505E+00  5.942600036E+02  5.404342710E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  2.885393515E-03  2.176338838E+01  5.942599864E+02  6.993496191E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.614401934E-03  2.780633128E+01  5.942600241E+02  4.417920082E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.513698146E-03 -6.305187384E-01  5.942600065E+02  4.934299690E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  5.940032819E-03 -1.100508534E+00  5.942600348E+02  4.664720690E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.734148888E-03  1.707410048E+01  5.942599842E+02  7.280001595E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.563916568E-03  1.185983435E+00  5.942600215E+02  5.362641261E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  2.895462167E-03  1.018632263E+01  5.942599918E+02  7.462014959E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.168474843E-03  6.761401104E+00  5.942599828E+02  7.504841799E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  2.894482203E-03  2.464023032E+01  5.942599978E+02  6.683976874E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  4.944865847E-03  2.782080713E+01  5.942600570E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.359815186E-03  3.305585830E+00  5.942600302E+02  4.051419782E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.418493829E-03  3.013698840E+00  5.942600227E+02  5.226460812E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  3.803112679E-03  1.602754311E+00  5.942600184E+02  7.505718104E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.127165696E-03  1.075890888E+00  5.942600085E+02  6.658715262E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.704671935E-03  1.511427558E+01  5.942599836E+02  7.360037213E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.179316145E-02  6.028352860E-01  5.942600022E+02  5.341327790E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  3.809738519E-03  1.911331263E+00  5.942600006E+02  7.531571862E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.696026845E-03  2.665028633E+00  5.942600006E+02  7.544058325E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.074374307E-03 -1.636179399E-01  5.942600051E+02  5.154108951E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.371905856E-03  3.282201181E+00  5.942600456E+02  4.446046368E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  3.706483924E-03  1.379221612E+00  5.942600008E+02  7.442404369E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  2.833830965E-03  2.477692524E+01  5.942599902E+02  6.557264868E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  3.778638166E-03  1.519005844E+00  5.942599830E+02  7.492015382E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  2.910250634E-03  2.188675207E+01  5.942600223E+02  6.945815947E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.481799574E-03  3.970973068E+00  5.942600005E+02  7.536159064E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.135304800E-03  6.874801369E+00  5.942599828E+02  7.505180645E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.406798657E-03  1.140791980E+00  5.942600027E+02  6.808574376E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.740989456E-03  1.445881978E+00  5.942600007E+02  7.471469908E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.177072764E-02  3.432981213E-01  5.942600411E+02  4.883656302E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  3.797859942E-03  1.953576397E+00  5.942600006E+02  7.533215644E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.164708259E-03 -4.218548118E-01  5.942600451E+02  4.361761309E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.704449747E-03  1.354981333E+00  5.942600187E+02  7.413417149E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.005444885E-02 -4.451291261E-02  5.942600262E+02  4.504709555E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.615533652E-03  3.082731628E+00  5.942600183E+02  7.543338935E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  6.827971319E-03 -7.896778554E-01  5.942600274E+02  4.402380904E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.300902276E-03  5.261593711E+00  5.942600005E+02  7.523371778E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.616480955E-03  2.688033113E+00  5.942600305E+02  5.359706876E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.340956053E-03  3.212681332E+00  5.942600258E+02  4.771770498E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.810300359E-03  2.488469095E+01  5.942600096E+02  6.383305448E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.025360864E-03  7.944152686E+00  5.942599829E+02  7.493727779E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.250589307E-03 -4.077267919E-01  5.942600233E+02  5.091929227E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.173269442E-03  1.162730314E+00  5.942599935E+02  6.846500759E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.769610938E-03  1.184086133E+01  5.942599831E+02  7.436567706E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.717727135E-03  2.450347097E+00  5.942600006E+02  7.543581009E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.199628477E-03  6.074120096E+00  5.942600183E+02  7.515313234E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.757993140E-03  2.202669229E+00  5.942600183E+02  7.540759484E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  3.800139965E-03  1.821809553E+00  5.942600184E+02  7.525694226E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  2.837342432E-03  1.043129115E+01  5.942599830E+02  7.459893301E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.126082957E-03  3.084265627E+00  5.942600246E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.231022735E-03 -1.031820351E+00  5.942600266E+02  4.543733137E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  2.941059620E-03  2.496515159E+01  5.942600122E+02  6.096666408E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  2.894140076E-03  2.206694342E+01  5.942600233E+02  6.847890488E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.752899978E-03  1.733413726E+01  5.942600024E+02  7.240343242E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  2.916943076E-03  9.157032261E+00  5.942600007E+02  7.479290824E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  3.798727450E-03  1.686704252E+00  5.942600095E+02  7.514697715E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.590256341E-03  3.159937910E+00  5.942600006E+02  7.543505695E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.326815169E-03  3.077801362E+00  5.942600063E+02  5.038169588E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.131548805E-03  3.080224999E+00  5.942600545E+02  2.646068265E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.433388378E-03  4.117658547E+00  5.942599828E+02  7.536029710E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.171109325E-03  2.501702446E+01  5.942600170E+02  5.524915978E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  3.923645907E-03  1.361755982E+00  5.942600014E+02  7.367760328E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.160955496E-02  7.402584002E-01  5.942600163E+02  5.805931344E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.708330556E-03  1.414985348E+00  5.942600096E+02  7.458605147E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.347797417E-03  4.710866261E+00  5.942600005E+02  7.530502200E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.578730086E-03  3.191916171E+00  5.942599873E+02  7.543552173E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.380381878E-03  1.322119110E+00  5.942600022E+02  7.280708183E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.750494205E-03  1.196575053E+01  5.942600187E+02  7.430850489E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.186321912E-03  3.089450708E+00  5.942600152E+02  3.544649799E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  8.849600518E-03 -2.434738990E-01  5.942600183E+02  4.377097693E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.818527273E-03  2.206426300E+00  5.942600212E+02  5.424011811E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.846155146E-03  1.963231665E+01  5.942599952E+02  7.040894432E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.640684979E-03  2.505568544E+01  5.942600246E+02  4.431396903E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.402336503E-03 -6.278084308E-01  5.942600239E+02  4.981772378E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  5.811695610E-03 -1.106168438E+00  5.942600256E+02  4.720292188E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.717718171E-03  1.542536416E+01  5.942600196E+02  7.312444839E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  2.887267942E-03  9.266014528E+00  5.942600095E+02  7.479463197E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.156807063E-03  6.214906262E+00  5.942599917E+02  7.515482141E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.847631233E-03  2.221652061E+01  5.942600155E+02  6.740962891E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.485838071E-03  1.137487247E+00  5.942600390E+02  5.390737034E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  4.963005103E-03  2.506851185E+01  5.942600222E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.341334958E-03  3.091756766E+00  5.942600301E+02  4.068005541E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  3.777132936E-03  1.608451119E+00  5.942600007E+02  7.503791162E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.516669615E-03  1.045110183E+00  5.942600093E+02  6.580101895E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.390520932E-03  2.855858063E+00  5.942600314E+02  5.241801369E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.694780693E-03  1.367060917E+01  5.942599836E+02  7.387363130E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.163873293E-02  5.688140327E-01  5.942600026E+02  5.284925939E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  3.785843769E-03  1.894088957E+00  5.942600006E+02  7.530597008E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.676404201E-03  2.574037863E+00  5.942600006E+02  7.545292377E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  4.975622308E-03 -1.662965378E-01  5.942600049E+02  5.195013971E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.353177144E-03  3.071114930E+00  5.942600278E+02  4.461478085E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.797328754E-03  2.234072241E+01  5.942600079E+02  6.612148012E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.695050398E-03  1.393906308E+00  5.942599831E+02  7.439044663E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.752654573E-03  1.527323756E+00  5.942600007E+02  7.489927862E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  2.866304389E-03  1.974506779E+01  5.942600223E+02  6.994501306E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.466065690E-03  3.737038343E+00  5.942600006E+02  7.540660415E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.123853572E-03  6.317386619E+00  5.942600006E+02  7.515983704E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.826586397E-03  1.111019096E+00  5.942600256E+02  6.734406959E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.717799871E-03  1.456929743E+00  5.942600008E+02  7.469152748E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.141243509E-02  3.030041473E-01  5.942600414E+02  4.851474940E-01 
