nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.175767340E-02 -2.846375831E-02  5.942600374E+02  4.511061297E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.954314930E-03  2.101197597E+01  5.942600187E+02  7.499789437E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.355835133E-03 -7.448301208E-01  5.942600273E+02  4.849159731E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.422350513E-03  4.028048273E+00  5.942600349E+02  3.616438774E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.914345026E-03 -1.135243675E+00  5.942600292E+02  4.539417870E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.175203330E-03  1.268362936E+00  5.942600238E+02  5.389850807E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.635143206E-03  4.480319207E+01  5.942600229E+02  4.461557374E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.223978387E-03  3.492769384E+01  5.942600133E+02  6.945218096E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.414725120E-03  1.034845809E+01  5.942600094E+02  7.670732850E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.962468470E-03  2.731653016E+01  5.942600020E+02  7.319743502E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.106480025E-03  1.604218787E+01  5.942599918E+02  7.588886582E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.279197800E-03  3.960317579E+01  5.942600161E+02  6.571168165E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.691480441E-03  3.536695335E+00  5.942600243E+02  5.342646919E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.576756186E-03  4.021560203E+00  5.942600320E+02  4.161192655E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.382236229E-03  1.133346018E+00  5.942600140E+02  7.222096669E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.989132046E-03  4.482853972E+01  5.942600207E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.170469247E-03  1.590194192E+00  5.942600007E+02  7.743473829E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.224857464E-02  7.337016735E-01  5.942600175E+02  5.922185464E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.904477368E-03  2.412147722E+01  5.942600013E+02  7.429411543E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.160869617E-03  2.086586516E+00  5.942599918E+02  7.763938816E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.014915588E-03  3.367473287E+00  5.942599829E+02  7.763786726E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.821595014E-03 -2.890549075E-01  5.942600257E+02  5.104657224E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.583418885E-03  3.982967363E+00  5.942600473E+02  4.568388010E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.043601043E-03  1.266494351E+00  5.942600008E+02  7.684115488E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.148803394E-03  1.468793533E+00  5.942599830E+02  7.730778295E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.184760528E-03  3.982099338E+01  5.942599907E+02  6.444949660E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.767291044E-03  5.610658711E+00  5.942600006E+02  7.737168062E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.272132559E-03  3.512445581E+01  5.942600139E+02  6.889670858E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.684397258E-03  1.191206620E+00  5.942599907E+02  7.334557107E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.026339701E-02 -2.485913520E-01  5.942600294E+02  4.412148516E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.378522821E-03  1.052645230E+01  5.942599917E+02  7.670181124E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.356984778E-02  4.919948878E-01  5.942600400E+02  5.360597232E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.106574903E-03  1.360259931E+00  5.942599831E+02  7.710999828E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.145824604E-03  2.159213715E+00  5.942600095E+02  7.764776871E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.983813675E-03  1.237327533E+00  5.942600186E+02  7.658129874E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.247438894E-02  1.230476509E-01  5.942600444E+02  4.767706035E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.960828049E-03  3.144824851E+00  5.942600411E+02  5.461627974E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.346788460E-03 -6.375705231E-01  5.942600125E+02  4.321456230E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.921456466E-03  4.079153165E+00  5.942600095E+02  7.756859378E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.024080645E-03 -5.408400643E-01  5.942600128E+02  5.030975006E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.552581303E-03  3.887636717E+00  5.942600097E+02  4.899516055E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.564237711E-03  7.806157572E+00  5.942600183E+02  7.707838893E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.568069241E-03  1.208463616E+00  5.942600171E+02  7.354172695E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.078543053E-03  3.999603487E+01  5.942599922E+02  6.287682234E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.255147424E-03  1.230900800E+01  5.942600183E+02  7.646608966E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.967630762E-03  1.875207811E+01  5.942599920E+02  7.545882679E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.042648756E-03  2.996481663E+00  5.942600006E+02  7.766726467E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.450739640E-03  9.176444326E+00  5.942599829E+02  7.690038374E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.093400739E-03  2.574677175E+00  5.942600007E+02  7.767973342E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.155096328E-03  1.942489597E+00  5.942599830E+02  7.759470898E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.432356863E-03 -9.778370533E-01  5.942600297E+02  4.425945693E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.303109350E-03  3.898877332E+00  5.942600624E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.044282298E-03  4.013403504E+01  5.942599943E+02  6.046480640E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.043718088E-03  1.642952486E+01  5.942599831E+02  7.585179071E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.270664211E-03  3.541414246E+01  5.942599972E+02  6.780736551E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.160641735E-03  1.733183136E+00  5.942600096E+02  7.750760289E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.008570597E-03  2.773163911E+01  5.942600025E+02  7.272828607E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.133482573E-03  1.431739729E+01  5.942600095E+02  7.618865057E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.555281471E-03  3.713570050E+00  5.942600344E+02  5.164222568E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.892068160E-03  4.209097007E+00  5.942599917E+02  7.755915167E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.315645428E-03  3.892776269E+00  5.942600390E+02  2.694118709E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.001237051E-03  1.271887026E+00  5.942599833E+02  7.630982536E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.071499340E-02  9.039675563E-01  5.942600128E+02  6.472021985E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.713553188E-03  5.848987520E+00  5.942600183E+02  7.735333457E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.098450619E-03  4.022730599E+01  5.942600162E+02  5.544516721E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.065902349E-03  1.341516529E+00  5.942600008E+02  7.698125930E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.617688861E-03  6.858155042E+00  5.942599829E+02  7.722200217E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.085444392E-03  1.264418646E+00  5.942600013E+02  7.583312712E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.878868694E-03  4.262606983E+00  5.942600006E+02  7.755530163E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.226418527E-03  2.543458451E+00  5.942600230E+02  5.512199568E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.127442229E-02 -5.197262899E-02  5.942600286E+02  4.507209051E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.950068422E-03  1.894771543E+01  5.942600098E+02  7.539012160E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.403790172E-03  3.899181142E+00  5.942600349E+02  3.630655948E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.211790286E-03 -7.241552804E-01  5.942600446E+02  4.909474814E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.741898716E-03 -1.132561749E+00  5.942600287E+02  4.607457636E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.075445619E-03  1.255266503E+00  5.942600235E+02  5.426658248E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.686771540E-03  4.029456065E+01  5.942600236E+02  4.509372607E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.177016098E-03  3.145386001E+01  5.942600044E+02  7.023852755E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.947089013E-03  2.461084195E+01  5.942599843E+02  7.373833368E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.100811382E-03  1.448973704E+01  5.942599918E+02  7.618288250E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.404131199E-03  9.397844129E+00  5.942600183E+02  7.688937350E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.215586580E-03  3.564935916E+01  5.942599983E+02  6.667954201E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.658506642E-03  3.438770446E+00  5.942600153E+02  5.359921728E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.558606761E-03  3.893967336E+00  5.942600319E+02  4.174240868E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.044226801E-03  4.031676376E+01  5.942600571E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.801271339E-03  1.161398517E+00  5.942600236E+02  7.158071939E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.141398597E-03  1.625731297E+00  5.942600184E+02  7.740822876E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.234737427E-02  7.362920662E-01  5.942600359E+02  5.834445344E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.897622600E-03  2.173999503E+01  5.942600013E+02  7.475185417E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.135180857E-03  2.068513734E+00  5.942600095E+02  7.762953206E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.994684884E-03  3.200512544E+00  5.942600183E+02  7.766490580E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.695046030E-03 -2.651182212E-01  5.942600253E+02  5.158046368E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.565295655E-03  3.857891936E+00  5.942600295E+02  4.580897208E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.016841129E-03  1.330889109E+00  5.942599831E+02  7.680291717E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.125017438E-03  3.584467821E+01  5.942600084E+02  6.542173780E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.118811655E-03  1.515220004E+00  5.942600185E+02  7.727757932E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.751659404E-03  5.185258464E+00  5.942600006E+02  7.745272921E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.218381255E-03  3.162909838E+01  5.942599961E+02  6.970413588E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.368140257E-03  9.558949617E+00  5.942599829E+02  7.688657160E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.067939503E-03  1.221235777E+00  5.942600090E+02  7.280637630E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.860528990E-03 -2.729509951E-01  5.942600293E+02  4.434176229E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.336673045E-02  4.829304268E-01  5.942600405E+02  5.289543601E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.076597430E-03  1.416917863E+00  5.942600008E+02  7.707665593E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.120648667E-03  2.132734165E+00  5.942600095E+02  7.764024519E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.964848991E-03  1.302276862E+00  5.942600009E+02  7.653941167E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.205456957E-02  9.896502938E-02  5.942600446E+02  4.740955327E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.913630991E-03  3.057283610E+00  5.942600143E+02  5.482213959E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.050978321E-03 -6.643892622E-01  5.942600122E+02  4.375276172E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.902981754E-03  3.830904617E+00  5.942599829E+02  7.761348484E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.551271048E-03  7.135612540E+00  5.942600183E+02  7.720714016E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.533170231E-03  3.766591538E+00  5.942600273E+02  4.912434444E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.893514386E-03 -5.172876012E-01  5.942600125E+02  5.086608162E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.926575696E-03  1.239003811E+00  5.942599866E+02  7.303668555E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.033070156E-03  3.600151466E+01  5.942600099E+02  6.381778454E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.246500873E-03  1.115151270E+01  5.942600183E+02  7.668584462E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.963088385E-03  1.692117939E+01  5.942600186E+02  7.580345574E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.021350553E-03  2.873857100E+00  5.942600006E+02  7.768429233E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.439292800E-03  8.356064866E+00  5.942599829E+02  7.705728365E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.070338432E-03  2.501220734E+00  5.942600007E+02  7.768490985E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.128454490E-03  1.940702932E+00  5.942600007E+02  7.758035276E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.206543795E-03 -9.920660791E-01  5.942600293E+02  4.490212551E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.293819416E-03  3.757706266E+00  5.942600625E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.038120362E-03  1.483924927E+01  5.942600185E+02  7.615088762E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.034213974E-03  3.612374329E+01  5.942600299E+02  6.129891662E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.211249820E-03  3.188809937E+01  5.942600060E+02  6.864366779E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.132593427E-03  1.752458063E+00  5.942599830E+02  7.748624279E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.984836815E-03  2.498287933E+01  5.942600025E+02  7.328961039E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.126548749E-03  1.294893480E+01  5.942600095E+02  7.644680812E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.531550960E-03  3.598436068E+00  5.942600343E+02  5.178562106E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.874154605E-03  3.946535046E+00  5.942599873E+02  7.760721317E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.304835083E-03  3.751977029E+00  5.942600212E+02  2.711140250E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.012194499E-03  1.329078549E+00  5.942600188E+02  7.624529974E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.111115302E-02  8.977090036E-01  5.942600137E+02  6.372288312E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.698414321E-03  5.399250422E+00  5.942599829E+02  7.743928419E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.136234656E-03  3.620515233E+01  5.942599989E+02  5.606250598E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.036700714E-03  1.394887078E+00  5.942599831E+02  7.694765598E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.603756050E-03  6.295495744E+00  5.942600183E+02  7.732994834E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.154054356E-03  1.315151209E+00  5.942600015E+02  7.571446575E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.861168452E-03  3.994220050E+00  5.942600095E+02  7.760460566E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.166302129E-03  2.480595006E+00  5.942600051E+02  5.535925567E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.080920311E-02 -7.765821326E-02  5.942600198E+02  4.509857932E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.944552943E-03  1.709797449E+01  5.942599921E+02  7.573817103E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.385366091E-03  3.758976324E+00  5.942600348E+02  3.644982580E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.074834729E-03 -7.083220639E-01  5.942600442E+02  4.966745344E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.579540342E-03 -1.131805150E+00  5.942600460E+02  4.672690199E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.131410508E-03  2.833063467E+01  5.942600132E+02  7.093576285E-01 
