nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.952809066E-03  2.247147034E+00  5.942600011E+02  8.129577447E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.754519793E-03  5.123814904E-01  5.942600008E+02  8.076433417E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.618388882E-03  3.033868983E+00  5.942599852E+02  8.027767953E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.657465792E-03  3.521772369E+00  5.942600069E+02  7.714522744E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.148876034E-03  3.775887906E+00  5.942600375E+02  6.471637701E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.035494848E-03  2.077665967E+00  5.942600099E+02  8.132906707E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.874329107E-03  1.576341431E-01  5.942599834E+02  8.023218397E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.633843894E-03  8.830176891E-01  5.942600052E+02  8.105932140E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.506881418E-03  1.158482535E+00  5.942600007E+02  8.118002536E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.327198085E-03  3.781317924E+00  5.942600079E+02  5.792442382E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.839662643E-03  2.439612163E+00  5.942599926E+02  8.119510692E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.432937079E-03  1.302866387E+00  5.942600007E+02  8.122651924E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.624249326E-03  8.851557381E-01  5.942599919E+02  8.106987348E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.593246804E-03  3.286948898E+00  5.942600226E+02  7.878239588E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.665742809E-03  2.838168856E+00  5.942600025E+02  8.059964929E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.006124973E-03  2.089365192E+00  5.942600143E+02  8.133361233E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.063996564E-03  3.786294867E+00  5.942600341E+02  4.617728497E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.852353417E-03  3.547175309E+00  5.942600179E+02  7.536725414E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.262665413E-03  1.606411220E+00  5.942599919E+02  8.130410604E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.730819090E-03  2.641074070E+00  5.942600196E+02  8.099803857E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.229934903E-03  3.787410140E+00  5.942600506E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.963405442E-03  0.000000000E+00  5.942600013E+02  8.000871627E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.788384760E-03  2.788202084E-01  5.942599920E+02  8.055121519E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.694699204E-03  6.335573531E-01  5.942600185E+02  8.093921025E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.582069496E-03  3.311779315E+00  5.942600232E+02  7.836069331E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.211690151E-03  3.564027209E+00  5.942599941E+02  7.279605533E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.532023370E-03  1.029644720E+00  5.942600007E+02  8.116221126E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.230052035E-03  1.617632534E+00  5.942600097E+02  8.131678572E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.636059201E-03  7.625540878E-01  5.942599830E+02  8.104439686E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.774304612E-03  2.757096749E-01  5.942600186E+02  8.059793498E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.378375326E-03  1.318823896E+00  5.942600185E+02  8.126069261E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.129522224E-03  1.780117307E+00  5.942600009E+02  8.134380435E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.687732930E-03  3.574392349E+00  5.942600155E+02  6.925455756E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.862556090E-03  2.286936467E+00  5.942599925E+02  8.126213063E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.289111000E-03  1.471528853E+00  5.942599831E+02  8.130029152E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.818183070E-03  1.506793408E-01  5.942600187E+02  8.042521802E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.706435325E-03  5.123824768E-01  5.942600008E+02  8.088408715E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.939990327E-03  2.116482060E+00  5.942600189E+02  8.130979312E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.735842002E-03  3.934435089E-01  5.942600008E+02  8.077431021E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.603440728E-03  2.877772016E+00  5.942600207E+02  8.028883469E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.656215134E-03  3.342913496E+00  5.942600159E+02  7.711504179E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.167904938E-03  3.581740939E+00  5.942600022E+02  6.456149983E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.022574154E-03  1.950384166E+00  5.942600187E+02  8.134427962E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.872626731E-03  0.000000000E+00  5.942599923E+02  8.023027387E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.615694987E-03  7.660154580E-01  5.942600007E+02  8.107405142E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.490295749E-03  1.039998023E+00  5.942600184E+02  8.119719206E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.335245725E-03  3.586952229E+00  5.942600080E+02  5.778750537E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.826650875E-03  2.303696357E+00  5.942599926E+02  8.120760351E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.417359295E-03  1.183501879E+00  5.942599830E+02  8.124410856E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.605986097E-03  7.677137562E-01  5.942599830E+02  8.108509914E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.582980637E-03  3.119878096E+00  5.942600138E+02  7.877875864E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.651529394E-03  2.689720775E+00  5.942600025E+02  8.061040916E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.993306801E-03  1.961247348E+00  5.942600143E+02  8.134847865E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.054691247E-03  3.591737683E+00  5.942600342E+02  4.606375397E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.864238824E-03  3.366909297E+00  5.942600003E+02  7.529607183E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.248545026E-03  1.484574662E+00  5.942600185E+02  8.132178151E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.717148810E-03  2.499071919E+00  5.942600196E+02  8.100945020E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.217232691E-03  3.592791464E+00  5.942600329E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.774725580E-03  1.446800344E-01  5.942599921E+02  8.055804754E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.675821557E-03  5.142240649E-01  5.942600008E+02  8.095177877E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.573254983E-03  3.143724860E+00  5.942600055E+02  7.835255157E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.235447734E-03  3.382687157E+00  5.942600120E+02  7.267963305E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.515244159E-03  9.102988444E-01  5.942600184E+02  8.117900857E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.216203115E-03  1.494803086E+00  5.942600185E+02  8.133424476E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.618498558E-03  6.438141456E-01  5.942600007E+02  8.105812441E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.759267711E-03  1.435433603E-01  5.942599920E+02  8.060795830E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.363220710E-03  1.197580511E+00  5.942600185E+02  8.127870802E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.116236064E-03  1.655337979E+00  5.942600186E+02  8.136044819E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.713741767E-03  3.392398525E+00  5.942600157E+02  6.910790814E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.849751043E-03  2.153773772E+00  5.942599836E+02  8.127478930E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.816402225E-03  0.000000000E+00  5.942600010E+02  8.042011462E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.274595631E-03  1.349159082E+00  5.942600008E+02  8.131822629E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.687321641E-03  3.914685717E-01  5.942600185E+02  8.089747349E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.717861595E-03  2.654481226E-01  5.942599831E+02  8.078441284E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.927196889E-03  1.986679080E+00  5.942599835E+02  8.132367722E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.588908291E-03  2.727543620E+00  5.942600207E+02  8.029860786E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.656147499E-03  3.173426446E+00  5.942600248E+02  7.708062401E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.009705713E-03  1.823066042E+00  5.942600187E+02  8.135948025E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.185429601E-03  3.399390988E+00  5.942600201E+02  6.440982753E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.597751952E-03  6.462096831E-01  5.942600052E+02  8.108936835E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.473812876E-03  9.189276607E-01  5.942600007E+02  8.121476809E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.342211117E-03  3.404427859E+00  5.942600259E+02  5.765424374E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.813716098E-03  2.169670591E+00  5.942599838E+02  8.121980404E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.401915729E-03  1.061518671E+00  5.942600007E+02  8.126197403E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.587867481E-03  6.474966246E-01  5.942600096E+02  8.110099913E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.573575659E-03  2.960346108E+00  5.942599961E+02  7.877227358E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.637606480E-03  2.545627727E+00  5.942600202E+02  8.062024725E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.980528103E-03  1.833150089E+00  5.942599922E+02  8.136333614E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.045371095E-03  3.409056146E+00  5.942600343E+02  4.595395277E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.877027555E-03  3.196099527E+00  5.942600181E+02  7.522100230E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.234498454E-03  1.360857935E+00  5.942600008E+02  8.133967066E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.703620651E-03  2.360078627E+00  5.942599842E+02  8.102034952E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.204786651E-03  3.410059361E+00  5.942600507E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.769704622E-03  0.000000000E+00  5.942600186E+02  8.055981840E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.657300041E-03  3.919179644E-01  5.942600096E+02  8.096552221E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.565425869E-03  2.983282225E+00  5.942600056E+02  7.834121616E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.259110842E-03  3.210875639E+00  5.942599945E+02  7.256142249E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.498626852E-03  7.876595612E-01  5.942600007E+02  8.119607340E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.202454558E-03  1.370111475E+00  5.942600185E+02  8.135191819E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.601330844E-03  5.202014487E-01  5.942600096E+02  8.107173991E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.348162745E-03  1.073723968E+00  5.942599830E+02  8.129701668E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.753289391E-03  0.000000000E+00  5.942600097E+02  8.061240953E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.103003766E-03  1.529254876E+00  5.942600009E+02  8.137726119E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.738594835E-03  3.219979198E+00  5.942600158E+02  6.896244109E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.837003055E-03  2.021679313E+00  5.942599925E+02  8.128734869E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.260117412E-03  1.224601515E+00  5.942599831E+02  8.133647710E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.668652953E-03  2.619088349E-01  5.942600185E+02  8.091074545E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.701375782E-03  1.393174000E-01  5.942599831E+02  8.079642381E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.914430242E-03  1.857017427E+00  5.942600189E+02  8.133757583E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.574787528E-03  2.581868256E+00  5.942600030E+02  8.030725014E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.657194763E-03  3.011637824E+00  5.942600160E+02  7.704246213E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  2.996896955E-03  1.695098479E+00  5.942600010E+02  8.137477927E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.201567892E-03  3.226635938E+00  5.942600026E+02  6.426129539E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.580035391E-03  5.215561573E-01  5.942600007E+02  8.110482111E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.457437713E-03  7.945703115E-01  5.942600184E+02  8.123266203E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.348192168E-03  3.231502178E+00  5.942600437E+02  5.752421244E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.800865490E-03  2.036773340E+00  5.942600015E+02  8.123189812E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.386619396E-03  9.369609087E-01  5.942600007E+02  8.128020785E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.569902488E-03  5.224337102E-01  5.942600140E+02  8.111712226E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.565005267E-03  2.806980679E+00  5.942600139E+02  7.876323325E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.623972864E-03  2.404747684E+00  5.942599848E+02  8.062934652E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.967794435E-03  1.704446318E+00  5.942599878E+02  8.137830437E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.890597225E-03  3.033068030E+00  5.942600271E+02  7.514268520E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.036155505E-03  3.235978981E+00  5.942600344E+02  4.584680834E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.220531611E-03  1.234960527E+00  5.942600185E+02  8.135786466E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.690239649E-03  2.223230037E+00  5.942600019E+02  8.103092214E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.192616697E-03  3.236935260E+00  5.942600684E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.639267417E-03  2.613130124E-01  5.942600008E+02  8.097862960E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.558548977E-03  2.829078370E+00  5.942600233E+02  7.832698472E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.282558592E-03  3.046910510E+00  5.942599946E+02  7.244214621E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.482188150E-03  6.626257800E-01  5.942600184E+02  8.121370453E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.188818210E-03  1.243243298E+00  5.942599920E+02  8.136988404E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.584624090E-03  3.951577264E-01  5.942599919E+02  8.108614383E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.333208963E-03  9.472923103E-01  5.942600008E+02  8.131573705E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.089830480E-03  1.401385860E+00  5.942600009E+02  8.139432770E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.762268277E-03  3.055448617E+00  5.942600160E+02  6.881875498E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.824318032E-03  1.889868754E+00  5.942599925E+02  8.129994889E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.245673231E-03  1.097436956E+00  5.942600185E+02  8.135508393E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.694822738E-03  0.000000000E+00  5.942600185E+02  8.080041812E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.651211355E-03  1.388620040E-01  5.942600008E+02  8.092681165E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.901690637E-03  1.726839146E+00  5.942600189E+02  8.135158635E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.561072418E-03  2.439560657E+00  5.942600030E+02  8.031497255E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.659299155E-03  2.856211447E+00  5.942600161E+02  7.700089050E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  2.984156385E-03  1.565939252E+00  5.942600010E+02  8.139028556E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.216378804E-03  3.061787722E+00  5.942600027E+02  6.411636861E-01 
