nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.918839576E-03  4.287972134E+01  5.942600142E+02  7.751074109E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.256538895E-03  1.278529048E+01  5.942600096E+02  8.537321228E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.655264134E-03  3.353123116E+01  5.942600024E+02  8.154765045E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.872132902E-03  1.973250754E+01  5.942599920E+02  8.447659014E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.949927983E-03  4.863182206E+01  5.942600175E+02  7.348369709E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.309522276E-03  3.872294396E+00  5.942600291E+02  6.029217409E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.143593980E-03  4.539661071E+00  5.942600384E+02  4.795287834E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.474380241E-03  1.401108462E+00  5.942600130E+02  8.213827248E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.855253873E-03  5.510445187E+01  5.942600296E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  5.249270134E-03  2.009304043E+00  5.942600009E+02  8.622012624E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.302028195E-02  1.013945771E+00  5.942600170E+02  7.044180622E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.603243230E-03  2.961374990E+01  5.942600016E+02  8.273354653E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  5.216545568E-03  2.646653145E+00  5.942599920E+02  8.642280829E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  5.015164818E-03  4.246227961E+00  5.942599831E+02  8.640065991E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  7.051949108E-03 -4.694320385E-01  5.942600318E+02  5.635307746E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.127769759E-03  4.477607563E+00  5.942600530E+02  5.236859459E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  5.119976511E-03  1.555352713E+00  5.942600010E+02  8.560409269E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  5.231279763E-03  1.843513047E+00  5.942599832E+02  8.609096732E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.827027135E-03  4.890250548E+01  5.942599924E+02  7.214531476E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.697639950E-03  7.000057265E+00  5.942600007E+02  8.610150141E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.966858027E-03  4.312190818E+01  5.942600149E+02  7.691783778E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.891825654E-03  1.449294442E+00  5.942599899E+02  8.298657728E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.317672411E-02 -3.475941959E-02  5.942600342E+02  5.142054726E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.211272575E-03  1.299913989E+01  5.942599919E+02  8.536783041E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.537152002E-02  7.459452121E-01  5.942600407E+02  6.451555913E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  5.189946145E-03  1.691467759E+00  5.942599833E+02  8.588576355E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  5.195800389E-03  2.733424278E+00  5.942600097E+02  8.643092054E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  5.043425121E-03  1.494963856E+00  5.942600188E+02  8.533311559E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.533445510E-02  3.428744948E-01  5.942600473E+02  5.696135546E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.673669111E-03  3.388687598E+00  5.942600459E+02  6.134904382E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.075774353E-02 -4.601382771E-01  5.942600186E+02  4.902254732E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.894151010E-03  5.120201690E+00  5.942600096E+02  8.632123777E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.299286373E-03 -7.217014140E-01  5.942600191E+02  5.551734270E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  4.087782653E-03  4.342726147E+00  5.942600150E+02  5.587131257E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.442824605E-03  9.679625130E+00  5.942600184E+02  8.578002697E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.828452059E-03  1.464297851E+00  5.942600163E+02  8.312116865E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.698088876E-03  4.912148341E+01  5.942599941E+02  7.048526272E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  4.057563486E-03  1.517148426E+01  5.942600185E+02  8.511024117E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.695282017E-03  2.303990624E+01  5.942599922E+02  8.400585982E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  5.052784535E-03  3.779106428E+00  5.942600008E+02  8.643760414E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.301215680E-03  1.135003699E+01  5.942599830E+02  8.558560926E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  5.121557181E-03  3.252043253E+00  5.942600008E+02  8.645730395E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  5.214241014E-03  2.452276403E+00  5.942599832E+02  8.638126958E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  9.417787419E-03 -9.082244740E-01  5.942600362E+02  4.944474808E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.896714453E-03  4.420279247E+00  5.942600730E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.687946766E-03  4.929331978E+01  5.942599967E+02  6.789125317E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.792016556E-03  2.020075616E+01  5.942599832E+02  8.443707117E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.952929554E-03  4.347926189E+01  5.942599984E+02  7.575179993E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  5.229857877E-03  2.181054541E+00  5.942600098E+02  8.629541524E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.696141482E-03  3.403831884E+01  5.942600030E+02  8.104892359E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.905411696E-03  1.762108747E+01  5.942600097E+02  8.480639967E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  4.110359922E-03  4.111906934E+00  5.942600394E+02  5.858309534E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.856371186E-03  5.274799894E+00  5.942599919E+02  8.631104037E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.904673229E-03  4.411633634E+00  5.942600474E+02  3.169711436E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  5.007991986E-03  1.513666363E+00  5.942599835E+02  8.507913324E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.051939297E-02  1.214548086E+00  5.942600113E+02  7.611589848E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.629924240E-03  7.284334698E+00  5.942600184E+02  8.608252049E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  4.172460219E-03  4.941057452E+01  5.942600192E+02  6.272816559E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  5.144052821E-03  1.650138970E+00  5.942600010E+02  8.575175007E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.509565921E-03  8.517548045E+00  5.942599830E+02  8.593824991E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.988820288E-03  1.489542341E+00  5.942600014E+02  8.465388912E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.839575948E-03  5.338549984E+00  5.942600007E+02  8.630697555E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  5.016854047E-03  2.661809055E+00  5.942600279E+02  6.169797369E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.446115999E-02  1.653360358E-01  5.942600327E+02  5.325780683E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.670380811E-03  2.327702743E+01  5.942600101E+02  8.393248546E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.968478643E-03  4.413904547E+00  5.942600420E+02  4.210338828E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.574360428E-03 -8.631960380E-01  5.942600509E+02  5.422597953E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  8.321121475E-03 -1.148884266E+00  5.942600354E+02  5.100597457E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  6.101507608E-03  1.182879233E+00  5.942600289E+02  6.031493788E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.686891430E-03  4.950685816E+01  5.942600280E+02  5.184863515E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.864116184E-03  3.860951333E+01  5.942600053E+02  7.837437678E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.636955734E-03  3.021031018E+01  5.942599847E+02  8.214270502E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.864426357E-03  1.782893477E+01  5.942599920E+02  8.480054025E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  4.242894557E-03  1.161531271E+01  5.942600184E+02  8.557455508E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.875913971E-03  4.377020783E+01  5.942599997E+02  7.454959766E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.268666122E-03  3.763006705E+00  5.942600201E+02  6.050189784E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  4.123604359E-03  4.396771371E+00  5.942600383E+02  4.809844655E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.998521404E-03  4.953710846E+01  5.942600663E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.814769192E-03  1.438285676E+00  5.942600225E+02  8.167412394E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  5.213005527E-03  2.032967417E+00  5.942600186E+02  8.619504877E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.332602051E-02  1.011981196E+00  5.942600357E+02  6.945823040E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.594565503E-03  2.669201777E+01  5.942600016E+02  8.323761170E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  5.184674412E-03  2.603262686E+00  5.942600097E+02  8.641643641E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.990002684E-03  4.021957424E+00  5.942600185E+02  8.643433387E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.896096581E-03 -4.489360305E-01  5.942600313E+02  5.697878957E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  4.107895062E-03  4.338014897E+00  5.942600352E+02  5.251107436E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  5.082598581E-03  1.616626928E+00  5.942599833E+02  8.556573347E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.758695295E-03  4.401277534E+01  5.942600100E+02  7.321811096E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  5.193619959E-03  1.881725886E+00  5.942600187E+02  8.606140707E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.677979754E-03  6.464827332E+00  5.942600007E+02  8.619335399E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.904172238E-03  3.882480538E+01  5.942599971E+02  7.780447712E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  4.197884198E-03  1.180857606E+01  5.942599830E+02  8.557214255E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.165146442E-03  1.489631213E+00  5.942600081E+02  8.263177808E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.270502911E-02 -5.962424932E-02  5.942600342E+02  5.144945801E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.540262025E-02  7.340547897E-01  5.942600416E+02  6.356741384E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  5.151416268E-03  1.742605706E+00  5.942600010E+02  8.585235331E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  5.164574334E-03  2.680119276E+00  5.942600097E+02  8.642702957E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  5.010555884E-03  1.559349400E+00  5.942600011E+02  8.529242139E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.497454125E-02  3.257982240E-01  5.942600477E+02  5.642695146E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.615062776E-03  3.292508777E+00  5.942600191E+02  6.159899948E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  1.035304772E-02 -4.903028234E-01  5.942600183E+02  4.946481232E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.871088698E-03  4.798155157E+00  5.942599830E+02  8.637411673E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.426343102E-03  8.848863717E+00  5.942600184E+02  8.592343392E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  4.065604971E-03  4.208122094E+00  5.942600326E+02  5.602266519E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  7.138749601E-03 -7.033915032E-01  5.942600186E+02  5.616477760E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.082221094E-03  1.504467896E+00  5.942599858E+02  8.278891802E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.651360125E-03  4.420913844E+01  5.942600118E+02  7.151863403E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  4.046270032E-03  1.374980891E+01  5.942600185E+02  8.535278041E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.688996749E-03  2.079496504E+01  5.942600188E+02  8.438555870E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  5.026336008E-03  3.608842308E+00  5.942600008E+02  8.646037882E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.286561989E-03  1.033790366E+01  5.942599830E+02  8.575957307E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  5.092945549E-03  3.141583129E+00  5.942600008E+02  8.646722282E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  5.181127545E-03  2.429962159E+00  5.942600009E+02  8.636970985E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  9.104646750E-03 -9.316351919E-01  5.942600358E+02  5.006715947E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.884963001E-03  4.260840651E+00  5.942600730E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.784427856E-03  1.825052465E+01  5.942600187E+02  8.476666542E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.695897008E-03  4.435943924E+01  5.942600323E+02  6.877949719E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.883338730E-03  3.914401481E+01  5.942600072E+02  7.667159879E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  5.194939230E-03  2.185462980E+00  5.942599832E+02  8.627595198E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.668220227E-03  3.066370344E+01  5.942600030E+02  8.166589726E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.896182551E-03  1.594208668E+01  5.942600097E+02  8.509102982E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  4.081817603E-03  3.984125876E+00  5.942600393E+02  5.875450818E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.833997823E-03  4.935788399E+00  5.942599875E+02  8.636727781E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.891288019E-03  4.252663167E+00  5.942600296E+02  3.188813968E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.993274640E-03  1.572990996E+00  5.942600189E+02  8.502806484E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.107696399E-02  1.206315987E+00  5.942600123E+02  7.514623859E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.610861754E-03  6.719975072E+00  5.942599830E+02  8.617960980E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.304103882E-03  4.446151563E+01  5.942600020E+02  6.340377819E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  5.105722642E-03  1.698713786E+00  5.942599833E+02  8.571770499E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.491935942E-03  7.817060002E+00  5.942600184E+02  8.605911387E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  5.009300968E-03  1.545056434E+00  5.942600015E+02  8.457577725E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.817464111E-03  4.992613860E+00  5.942600096E+02  8.636453167E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.942477310E-03  2.594434172E+00  5.942600100E+02  6.198732816E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.394877937E-02  1.405672076E-01  5.942600240E+02  5.303351450E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.662987385E-03  2.100876894E+01  5.942599924E+02  8.431592046E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.947567832E-03  4.255823288E+00  5.942600419E+02  4.226156878E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.401535100E-03 -8.565689324E-01  5.942600505E+02  5.487706778E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  8.105161019E-03 -1.161422074E+00  5.942600526E+02  5.170902759E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.810689123E-03  3.477189958E+01  5.942600141E+02  7.914036306E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.809291459E-03  4.453919162E+01  5.942600287E+02  5.230862653E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.984996679E-03  1.161938372E+00  5.942600285E+02  6.073145263E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.617701560E-03  2.722793338E+01  5.942600201E+02  8.267047313E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.855507322E-03  1.612936490E+01  5.942600009E+02  8.508780493E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.228519259E-03  1.057764307E+01  5.942600096E+02  8.575259155E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.805226882E-03  3.940599293E+01  5.942599908E+02  7.549039692E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.229170878E-03  3.643672017E+00  5.942600288E+02  6.070283276E-01 
