nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.689172346E-03  3.064672441E+01  5.942599847E+02  8.273922587E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.921778754E-03  1.809526744E+01  5.942599920E+02  8.541313431E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  4.305906415E-03  1.179748376E+01  5.942600184E+02  8.619192835E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.926591466E-03  4.439757370E+01  5.942599998E+02  7.510743011E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.313519859E-03  3.794143734E+00  5.942600205E+02  6.099252592E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  4.163946589E-03  4.440696875E+00  5.942600387E+02  4.855509813E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  6.102077851E-03  5.023811945E+01  5.942600670E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.830295811E-03  1.470042845E+00  5.942600224E+02  8.236765622E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  5.293794230E-03  2.077570585E+00  5.942600186E+02  8.681969996E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.337497487E-02  1.044177555E+00  5.942600356E+02  7.025041289E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.647138451E-03  2.707969254E+01  5.942600017E+02  8.384038811E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  5.263719610E-03  2.658020806E+00  5.942600097E+02  8.704104725E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  5.064897074E-03  4.098938045E+00  5.942600185E+02  8.705766119E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.985186558E-03 -4.520166432E-01  5.942600318E+02  5.736577232E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  4.146721277E-03  4.380211005E+00  5.942600356E+02  5.299076207E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  5.163299257E-03  1.651329006E+00  5.942599833E+02  8.618872867E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.808153651E-03  4.464327473E+01  5.942600101E+02  7.376912609E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  5.274690825E-03  1.922988044E+00  5.942600187E+02  8.668587688E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.747630531E-03  6.576562770E+00  5.942600007E+02  8.681462432E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.956432502E-03  3.938147561E+01  5.942599972E+02  7.837837710E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  4.260215705E-03  1.199309482E+01  5.942599830E+02  8.618955709E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.189949484E-03  1.520590924E+00  5.942600080E+02  8.330650244E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.291505353E-02 -3.580179937E-02  5.942600346E+02  5.198846272E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.551929877E-02  7.640435606E-01  5.942600416E+02  6.434698262E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  5.232575332E-03  1.780576767E+00  5.942600010E+02  8.647627516E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  5.243193248E-03  2.735818422E+00  5.942600097E+02  8.705163690E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  5.090119439E-03  1.591551214E+00  5.942600011E+02  8.591461860E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.517357495E-02  3.517990363E-01  5.942600479E+02  5.710088041E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.666686265E-03  3.316952367E+00  5.942600195E+02  6.208092267E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  1.053120101E-02 -4.694428439E-01  5.942600187E+02  4.989779301E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.943913656E-03  4.886230606E+00  5.942599831E+02  8.699681499E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.492107015E-03  8.993170626E+00  5.942600184E+02  8.654299987E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  4.104039569E-03  4.247454114E+00  5.942600330E+02  5.651478092E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  7.231261669E-03 -7.064773093E-01  5.942600191E+02  5.654539467E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.110456589E-03  1.535290780E+00  5.942599857E+02  8.345997905E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.700869190E-03  4.484227711E+01  5.942600119E+02  7.205624461E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  4.106336911E-03  1.396042427E+01  5.942600185E+02  8.596889613E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.743568030E-03  2.110131115E+01  5.942600188E+02  8.499557274E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  5.101970155E-03  3.679104828E+00  5.942600008E+02  8.708419910E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.350219461E-03  1.050232508E+01  5.942599830E+02  8.637816648E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  5.169927286E-03  3.204511142E+00  5.942600008E+02  8.709150067E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  5.260430494E-03  2.481015257E+00  5.942600009E+02  8.699452329E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  9.252083107E-03 -9.169565657E-01  5.942600363E+02  5.045401139E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.927965157E-03  4.304490654E+00  5.942600738E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.840501193E-03  1.852207996E+01  5.942600187E+02  8.537912643E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.746808592E-03  4.499362556E+01  5.942600325E+02  6.929150782E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.934513047E-03  3.970489303E+01  5.942600073E+02  7.724074975E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  5.275002679E-03  2.232000582E+00  5.942599832E+02  8.690081438E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.720088914E-03  3.110583724E+01  5.942600031E+02  8.226013565E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.953988147E-03  1.618225521E+01  5.942600097E+02  8.570554199E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  4.121971489E-03  4.019423476E+00  5.942600396E+02  5.925056459E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.906195244E-03  5.025487407E+00  5.942599875E+02  8.698994247E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.933840243E-03  4.296123275E+00  5.942600302E+02  3.223561244E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  5.069451081E-03  1.603729652E+00  5.942600190E+02  8.565117329E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.106275036E-02  1.240099815E+00  5.942600122E+02  7.594271434E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.679460743E-03  6.834740544E+00  5.942599830E+02  8.680087230E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.365642844E-03  4.509678871E+01  5.942600022E+02  6.389792829E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  5.186509827E-03  1.734779272E+00  5.942599833E+02  8.634125892E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.558695063E-03  7.946925613E+00  5.942600184E+02  8.667959331E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  5.078968964E-03  1.574141717E+00  5.942600015E+02  8.520163801E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.889392361E-03  5.082988187E+00  5.942600096E+02  8.698718926E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.999599758E-03  2.610077630E+00  5.942600104E+02  6.245880744E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.417600265E-02  1.647342551E-01  5.942600243E+02  5.363505955E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.717031577E-03  2.131775481E+01  5.942599924E+02  8.492557759E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.987806595E-03  4.298945994E+00  5.942600425E+02  4.268117951E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.501165598E-03 -8.565213006E-01  5.942600509E+02  5.525338176E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  8.221942855E-03 -1.153183260E+00  5.942600531E+02  5.207419841E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.862324343E-03  3.527089879E+01  5.942600142E+02  7.972215712E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.899199061E-03  4.517286424E+01  5.942600291E+02  5.277034634E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  6.058776449E-03  1.164879942E+00  5.942600289E+02  6.116812287E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.669647294E-03  2.762224017E+01  5.942600201E+02  8.327055769E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.912693404E-03  1.637184043E+01  5.942600009E+02  8.570234003E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.291294477E-03  1.074494403E+01  5.942600096E+02  8.637122111E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.854843871E-03  3.997038487E+01  5.942599909E+02  7.605454645E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.273465705E-03  3.673728353E+00  5.942600292E+02  6.119615913E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  4.143734963E-03  4.282647052E+00  5.942600387E+02  4.870118997E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  6.207330079E-03  4.519768218E+01  5.942600681E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  5.257268990E-03  2.092487321E+00  5.942600009E+02  8.679629424E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.195296786E-03  1.486820401E+00  5.942600054E+02  8.186528979E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.362606831E-02  1.028866020E+00  5.942600012E+02  6.930362900E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.636829927E-03  2.442231580E+01  5.942599840E+02  8.429042268E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  5.231399990E-03  2.615981979E+00  5.942599920E+02  8.703429526E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  5.039084846E-03  3.898900415E+00  5.942600008E+02  8.708670499E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.834434464E-03 -4.409220891E-01  5.942600224E+02  5.796453187E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  4.126644751E-03  4.225456951E+00  5.942600178E+02  5.313280310E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  5.126847223E-03  1.697010325E+00  5.942600011E+02  8.615322124E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.743393331E-03  4.019167234E+01  5.942600101E+02  7.471426042E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  5.236884833E-03  1.949508855E+00  5.942600187E+02  8.665862809E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.727225590E-03  6.098925490E+00  5.942600007E+02  8.689576949E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.894816809E-03  3.546635337E+01  5.942600148E+02  7.917008594E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.245870974E-03  1.092165139E+01  5.942600096E+02  8.637149146E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.494361724E-03  1.540551017E+00  5.942600086E+02  8.291199369E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  5.194194199E-03  1.817663978E+00  5.942600187E+02  8.644568730E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.548337068E-02  7.406096009E-01  5.942600070E+02  6.346630584E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.245340133E-02 -6.973216292E-02  5.942600346E+02  5.205891068E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  5.211509385E-03  2.684898013E+00  5.942600009E+02  8.704715425E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  5.059378668E-03  1.638900807E+00  5.942599923E+02  8.587635303E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.478878642E-02  3.246749513E-01  5.942600483E+02  5.663514613E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.920171450E-03  4.599170759E+00  5.942600096E+02  8.704313406E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  1.014747143E-02 -5.131165056E-01  5.942600539E+02  5.035581656E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.609583430E-03  3.209439560E+00  5.942600193E+02  6.232276655E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.474819742E-03  8.248552252E+00  5.942599830E+02  8.667035087E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  4.081832007E-03  4.097707414E+00  5.942600152E+02  5.666439862E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  7.075813050E-03 -6.970510581E-01  5.942600274E+02  5.716579558E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.393485517E-03  1.555370673E+00  5.942599995E+02  8.309077649E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.658472238E-03  4.037015401E+01  5.942600120E+02  7.295020984E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  4.093989403E-03  1.267823486E+01  5.942600008E+02  8.618502227E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.735765528E-03  1.906510677E+01  5.942600100E+02  8.533437209E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  5.074932251E-03  3.526109263E+00  5.942600185E+02  8.710361289E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.334702484E-03  9.593113908E+00  5.942600007E+02  8.653288546E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  5.140786900E-03  3.103780829E+00  5.942600008E+02  8.709943373E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  5.226941043E-03  2.456197538E+00  5.942599832E+02  8.698332939E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.955674745E-03 -9.495587642E-01  5.942600536E+02  5.107263447E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.916700081E-03  4.128278199E+00  5.942600384E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.831562873E-03  1.675640010E+01  5.942600010E+02  8.567305887E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.757401068E-03  4.050350186E+01  5.942600327E+02  7.003637897E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.866565872E-03  3.575632600E+01  5.942600072E+02  7.806142175E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.691548184E-03  2.803442293E+01  5.942599853E+02  8.281050754E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  5.239778470E-03  2.229757594E+00  5.942599921E+02  8.688256314E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.943562442E-03  1.466471898E+01  5.942599920E+02  8.595927953E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.883152059E-03  4.723052445E+00  5.942600140E+02  8.703932370E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  4.093731291E-03  3.876580398E+00  5.942600395E+02  5.941865744E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.920767212E-03  4.120394227E+00  5.942600479E+02  3.243090354E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  5.060299103E-03  1.644548577E+00  5.942600013E+02  8.559927503E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.659686615E-03  6.330473409E+00  5.942600007E+02  8.688679928E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.474285892E-03  4.059334239E+01  5.942600027E+02  6.442409598E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.158445005E-02  1.217057535E+00  5.942599956E+02  7.497571314E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  5.148555807E-03  1.768938831E+00  5.942600099E+02  8.631007711E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.540321072E-03  7.319871435E+00  5.942600007E+02  8.678678787E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.866616534E-03  4.774271792E+00  5.942600008E+02  8.703776355E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  5.111211986E-03  1.611255262E+00  5.942600016E+02  8.511609535E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.708181112E-03  1.926048545E+01  5.942600013E+02  8.526754548E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.927364061E-03  2.531099895E+00  5.942600101E+02  6.273735936E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.366686123E-02  1.297539112E-01  5.942600333E+02  5.346917566E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.966607496E-03  4.124154797E+00  5.942600424E+02  4.284389251E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  7.334325130E-03 -8.586603699E-01  5.942600327E+02  5.588061703E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.809675177E-03  3.177634581E+01  5.942600053E+02  8.040625329E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  8.015431482E-03 -1.173419036E+00  5.942600172E+02  5.275828253E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.988111538E-03  4.065948142E+01  5.942600121E+02  5.307551657E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.945824630E-03  1.133612320E+00  5.942600463E+02  6.156698245E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.649369643E-03  2.491115184E+01  5.942599847E+02  8.374141336E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.902587659E-03  1.483557885E+01  5.942600186E+02  8.595835023E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  4.276080148E-03  9.812260587E+00  5.942600184E+02  8.652961368E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.786699784E-03  3.599582924E+01  5.942600174E+02  7.689079627E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.234752172E-03  3.539352794E+00  5.942600467E+02  6.139199943E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  4.123278826E-03  4.109692239E+00  5.942600386E+02  4.884995325E-01 
