nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.635690359E-03  7.636425250E+00  5.942600184E+02  8.255240573E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.018428957E-03  4.763502986E+00  5.942600491E+02  5.232654841E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.711660135E-03  5.973492167E-01  5.942599971E+02  8.105238907E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.176981921E-03  1.612664308E+01  5.942600183E+02  8.124453082E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.812921929E-03  8.587781779E+01  5.942600295E+02  5.719466686E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.781663778E-03  2.596646670E+01  5.942600007E+02  7.974168704E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.404148393E-03  3.972787741E+01  5.942599921E+02  7.748015655E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.802575926E-03  5.047855041E+00  5.942600007E+02  8.292733279E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.087699857E-02 -1.008216001E+00  5.942600360E+02  4.378052227E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.878811908E-03  4.005476888E+00  5.942600007E+02  8.305962577E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.990099796E-03  2.409331238E+00  5.942600008E+02  8.317537000E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.033306192E-03  1.915261863E+01  5.942600095E+02  8.079165735E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.075982231E-03  4.509944628E+00  5.942600472E+02  5.486981989E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.673625794E-03  8.650831403E+01  5.942600314E+02  5.466044037E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.736999907E-03  4.939001359E+00  5.942600334E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.014256259E-03  1.879962011E+00  5.942599831E+02  8.316099850E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.505980088E-03  3.480234361E+01  5.942600008E+02  7.833187209E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.085535149E-03  7.613691949E+01  5.942600076E+02  6.425840346E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.624691744E-03  3.027710377E+01  5.942600096E+02  7.908108806E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.569115804E-03  5.891514392E+01  5.942600030E+02  7.242567527E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.597479483E-03  7.920849798E+00  5.942599918E+02  8.251494919E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.756226166E-03  4.928640025E+00  5.942600446E+02  2.876283595E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.770253919E-03  6.202049988E-01  5.942600187E+02  8.217031339E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.061715867E-03  6.836433644E-01  5.942599880E+02  7.741423972E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.201443111E-03  2.789339950E+00  5.942600454E+02  5.725563793E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.472012599E-03  8.699728668E+01  5.942600347E+02  5.008455574E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.955162752E-03  8.745596670E-01  5.942600186E+02  8.276861829E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.206764070E-03 -1.070450932E+00  5.942600339E+02  4.787981515E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.608062124E-02 -6.020979536E-02  5.942600203E+02  5.280623461E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.658892273E-03  6.034973812E-01  5.942600011E+02  8.181715416E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.368303034E-03  1.169954849E+01  5.942599829E+02  8.193864778E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.247661172E-03  1.397446674E+01  5.942600006E+02  8.159304223E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.203672751E-03 -1.249103747E+00  5.942600535E+02  4.456248585E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.477170696E-03  1.105935700E+00  5.942600291E+02  5.516502537E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.580732831E-03  8.037619784E+00  5.942600051E+02  8.250001604E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.880510979E-03  4.926896490E+00  5.942600398E+02  3.897312845E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.390733049E-03  4.016308064E+01  5.942600011E+02  7.736472809E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.485070302E-03  8.733260789E+01  5.942600408E+02  4.033374225E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.286447838E-03  4.133779659E+00  5.942600105E+02  5.659499218E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.910361460E-03  6.726357538E+01  5.942600232E+02  6.837203081E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.978553054E-03  1.960440992E+01  5.942600095E+02  8.074542079E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.585536474E-03  3.064531178E+01  5.942599919E+02  7.904801081E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.449583556E-03  5.225714215E+01  5.942600023E+02  7.431301386E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.040414051E-03  7.703208799E+01  5.942600000E+02  6.275629980E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.062033693E-02  6.101177047E-01  5.942600296E+02  7.155992917E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  4.028499630E-03  4.903011261E+00  5.942600187E+02  4.483359534E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.611208855E-03  8.738356822E+01  5.942600180E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.070233973E-03  7.307772792E-01  5.942600199E+02  8.039194669E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  5.004424101E-03  1.597232671E+00  5.942600008E+02  8.310205144E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.956252023E-03  2.705914565E+00  5.942600008E+02  8.317218067E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.420675356E-03 -6.719497762E-01  5.942600497E+02  5.085496855E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.341574407E-03  4.614032177E+01  5.942600015E+02  7.610938055E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.739868409E-03  5.485300005E+00  5.942600007E+02  8.287865147E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  4.020531088E-03  4.832265285E+00  5.942600336E+02  4.913309936E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.892288252E-03  8.444681859E-01  5.942600009E+02  8.259404321E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.993255022E-03  1.314395485E+00  5.942599831E+02  8.300962202E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.445710598E-02 -1.862027969E-01  5.942600496E+02  4.908690362E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.932937117E-03  7.780320801E+01  5.942599924E+02  6.119132826E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.364862068E-02  4.486275538E-01  5.942600178E+02  6.598605450E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.794084100E-03  7.763569825E-01  5.942599973E+02  8.082532551E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.420391210E-03  1.013537179E+01  5.942599829E+02  8.219314994E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.958631745E-03  1.057100645E+00  5.942600009E+02  8.283928968E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.711228961E-03  3.618480744E+00  5.942600186E+02  5.747265705E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.003598354E-03  6.784933039E+01  5.942599973E+02  6.759300300E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.935797673E-03  1.993478790E+01  5.942600006E+02  8.071884010E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.210947780E-02 -5.353570923E-01  5.942600351E+02  4.484854636E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.556829757E-02  1.152279359E-01  5.942600433E+02  5.704379251E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.810446544E-03  7.594563395E-01  5.942599921E+02  8.233801441E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.934457232E-03  2.854288224E+00  5.942600096E+02  8.316425240E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.673231550E-03 -9.081864595E-01  5.942600326E+02  4.994346230E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.618619582E-03  6.960901774E+00  5.942600184E+02  8.267232158E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.996072741E-03  4.686008207E+00  5.942600489E+02  5.251264346E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.785534373E-03  7.979268486E-01  5.942600105E+02  8.089744881E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.168340543E-03  1.455085513E+01  5.942600006E+02  8.153129882E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.785758791E-03  7.844600561E+01  5.942600116E+02  5.939697227E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.781360709E-03  2.341275742E+01  5.942600184E+02  8.020931544E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.413720371E-03  3.586103382E+01  5.942599832E+02  7.820244077E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.781155206E-03  4.666676822E+00  5.942600007E+02  8.299042106E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.854638060E-03  3.748776664E+00  5.942600007E+02  8.309771329E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.042377754E-02 -9.736537511E-01  5.942600357E+02  4.434272356E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.959966406E-03  2.351179018E+00  5.942599831E+02  8.317057114E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.027278721E-03  1.727022169E+01  5.942599918E+02  8.113456566E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.727154480E-03  4.837469499E+00  5.942600512E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.044884201E-03  4.440583086E+00  5.942600293E+02  5.508623781E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.650441865E-03  7.897934347E+01  5.942600135E+02  5.697688236E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.981656745E-03  1.889884010E+00  5.942599920E+02  8.314014997E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.512454819E-03  3.139768164E+01  5.942599831E+02  7.896155223E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.031452754E-03  6.864759268E+01  5.942600251E+02  6.617727277E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.627934068E-03  2.730633757E+01  5.942600184E+02  7.962700058E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.550659059E-03  5.319488888E+01  5.942600206E+02  7.363701939E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.580981588E-03  7.216062269E+00  5.942599918E+02  8.264054056E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.744804180E-03  4.827605739E+00  5.942600445E+02  2.896543223E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.734375423E-03  8.104914384E-01  5.942599833E+02  8.210398191E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.634640419E-03  8.199433045E-01  5.942600066E+02  7.662850787E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.111657632E-03  2.788216641E+00  5.942600451E+02  5.764468732E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.915782846E-03  1.020594085E+00  5.942600009E+02  8.271339173E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.569864969E-02  3.986807236E-03  5.942600385E+02  5.207718128E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.355782158E-03  1.058660415E+01  5.942600006E+02  8.214011657E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.471178950E-03  7.938981674E+01  5.942600169E+02  5.249949352E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.985496679E-03 -1.003734206E+00  5.942600510E+02  4.870478018E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.632857643E-03  7.970618043E-01  5.942599834E+02  8.174557881E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.237058165E-03  1.262358976E+01  5.942600006E+02  8.183830892E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.564436172E-03  7.320840616E+00  5.942600007E+02  8.262788278E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.905604293E-03 -1.215651213E+00  5.942600353E+02  4.536864536E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.335096040E-03  1.150999015E+00  5.942600464E+02  5.572660611E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.859840820E-03  4.827007514E+00  5.942600397E+02  3.914383287E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.398421294E-03  3.624476616E+01  5.942600099E+02  7.809858433E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.634664805E-03  7.968813144E+01  5.942600232E+02  4.295144160E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.241072686E-03  4.074572150E+00  5.942600191E+02  5.685247358E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.861672662E-03  6.057132951E+01  5.942599965E+02  6.993526156E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.972587596E-03  1.767935596E+01  5.942600095E+02  8.109590254E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.588928544E-03  2.763603760E+01  5.942600096E+02  7.960046759E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.442013235E-03  4.717386682E+01  5.942600200E+02  7.533927981E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.984019404E-03  6.928521025E+01  5.942600263E+02  6.478377468E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117998030E-02  7.149225196E-01  5.942600131E+02  7.046480029E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.009596217E-03  4.805447762E+00  5.942600540E+02  4.499394305E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.254710833E-03  8.990492314E-01  5.942599848E+02  8.011304778E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.970161373E-03  1.646913597E+00  5.942600008E+02  8.307145961E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.841064003E-03  7.975597389E+01  5.942600375E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.927603572E-03  2.614118962E+00  5.942599919E+02  8.317534918E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.345939228E-03  4.163976878E+01  5.942600015E+02  7.697302703E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.235908205E-03 -5.984214639E-01  5.942600492E+02  5.164200178E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.719371765E-03  5.060460448E+00  5.942600007E+02  8.295092532E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.001594903E-03  4.738743052E+00  5.942600335E+02  4.929433531E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.852672619E-03  9.973021451E-01  5.942600009E+02  8.253646042E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.956998714E-03  1.403073207E+00  5.942599831E+02  8.296930628E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.875428760E-03  6.981913324E+01  5.942600099E+02  6.332537695E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.398153609E-02 -1.446739319E-01  5.942600321E+02  4.882361077E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.406216349E-03  9.194625906E+00  5.942599829E+02  8.236285807E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.908263601E-03  9.434769564E-01  5.942599842E+02  8.063576013E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.410092389E-02  5.217611204E-01  5.942600190E+02  6.471469082E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.920389478E-03  1.181741551E+00  5.942600186E+02  8.278996102E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.945081555E-03  6.101269756E+01  5.942599883E+02  6.921866994E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.644419801E-03  3.573281144E+00  5.942600449E+02  5.778155141E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.929984773E-03  1.797814829E+01  5.942599918E+02  8.107465330E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.545452571E-02  1.739694514E-01  5.942600264E+02  5.610427997E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.158039653E-02 -5.120981287E-01  5.942600172E+02  4.513674316E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.771288802E-03  9.261338883E-01  5.942600098E+02  8.227752962E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.906499838E-03  2.746005983E+00  5.942599831E+02  8.317124745E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.483708867E-03 -8.391981473E-01  5.942600320E+02  5.075202585E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.600465856E-03  6.371543299E+00  5.942599830E+02  8.277643298E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.973901789E-03  4.598262397E+00  5.942600311E+02  5.268849217E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.890195560E-03  9.627226918E-01  5.942599930E+02  8.071795504E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.158038093E-03  1.314436269E+01  5.942600006E+02  8.178649945E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.726913738E-03  7.024923609E+01  5.942599937E+02  6.164246261E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.778494492E-03  2.110868523E+01  5.942600007E+02  8.062862406E-01 
