nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.600216626E-03  1.986339965E+00  5.942600010E+02  8.713675740E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.303069152E-03  4.028764898E+00  5.942600179E+02  7.410781304E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.288933087E-03  2.560410551E+00  5.942599927E+02  8.705300987E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.785498205E-03  1.638031637E+00  5.942599832E+02  8.709050997E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.387292557E-03  1.583989750E-01  5.942600188E+02  8.619364092E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.276332972E-03  5.598420634E-01  5.942600009E+02  8.665677695E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.379533908E-03  2.367038062E+00  5.942600190E+02  8.710239086E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.310596217E-03  4.267568266E-01  5.942600009E+02  8.654315588E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.971660292E-03  3.232657372E+00  5.942600210E+02  8.605101945E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.994719332E-03  3.764763707E+00  5.942600167E+02  8.275009304E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.973062255E-03  4.036002057E+00  5.942600054E+02  6.893154104E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.475920091E-03  2.178894839E+00  5.942600189E+02  8.713786519E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.433426840E-03  0.000000000E+00  5.942599924E+02  8.600485381E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  4.167921325E-03  8.446733328E-01  5.942600008E+02  8.685404289E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  4.020047249E-03  1.152445870E+00  5.942600185E+02  8.698223793E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  5.947127195E-03  4.042522861E+00  5.942600116E+02  6.217434207E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.246312621E-03  2.579286132E+00  5.942599928E+02  8.699693388E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.934762281E-03  1.313802622E+00  5.942599831E+02  8.703133978E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  4.156491612E-03  8.467360692E-01  5.942599831E+02  8.686552619E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.925862582E-03  3.509258047E+00  5.942600144E+02  8.449264439E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  3.032977578E-03  3.018055069E+00  5.942600028E+02  8.638216599E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.441937638E-03  2.191134766E+00  5.942600145E+02  8.714245578E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  6.066347591E-03  4.048425627E+00  5.942600385E+02  5.035559124E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.239285460E-03  3.791881310E+00  5.942600015E+02  8.078860324E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.738385949E-03  1.652859418E+00  5.942600186E+02  8.711315069E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  3.115969375E-03  2.800925324E+00  5.942600198E+02  8.679227826E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  6.037755641E-03  4.049662949E+00  5.942600403E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.347900977E-03  1.538399591E-01  5.942599922E+02  8.632268865E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.240057848E-03  5.630436987E-01  5.942600009E+02  8.672694007E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.908399397E-03  3.536348348E+00  5.942600062E+02  8.405260785E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.701593334E-03  3.809127491E+00  5.942600137E+02  7.790923198E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  4.049507168E-03  1.007137367E+00  5.942600185E+02  8.696327182E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.700856680E-03  1.664483455E+00  5.942600187E+02  8.712637015E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  4.171755479E-03  7.083887364E-01  5.942600009E+02  8.683750498E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.331791009E-03  1.530712896E-01  5.942599922E+02  8.637315665E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.871785365E-03  1.329971233E+00  5.942600186E+02  8.706761613E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.584856539E-03  1.845507411E+00  5.942600187E+02  8.715431316E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.332152931E-03  3.819686825E+00  5.942600181E+02  7.395026778E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.274080043E-03  2.409043344E+00  5.942599838E+02  8.706669255E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.382789891E-03  0.000000000E+00  5.942600011E+02  8.619000635E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.768752582E-03  1.500543784E+00  5.942600009E+02  8.710933842E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  4.253892555E-03  4.268063430E-01  5.942600186E+02  8.667042637E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  4.288985288E-03  2.871190257E-01  5.942599832E+02  8.655335387E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.364707085E-03  2.219806609E+00  5.942599836E+02  8.711722168E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.954786708E-03  3.060832046E+00  5.942600211E+02  8.606228454E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.994649136E-03  3.570257643E+00  5.942600257E+02  8.271283158E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.461021765E-03  2.034854035E+00  5.942600189E+02  8.715397951E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.990557160E-03  3.826579044E+00  5.942600233E+02  6.877415671E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  4.147212261E-03  7.115679846E-01  5.942600053E+02  8.686991342E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  4.001062674E-03  1.017274781E+00  5.942600008E+02  8.700058820E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  5.949643717E-03  3.832908814E+00  5.942600295E+02  6.203917224E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.231307033E-03  2.426974578E+00  5.942599840E+02  8.701017950E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.916972660E-03  1.177336033E+00  5.942600009E+02  8.705002747E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  4.135578079E-03  7.131793046E-01  5.942600097E+02  8.688200420E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.914844057E-03  3.326487249E+00  5.942599967E+02  8.448636954E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  3.016807781E-03  2.853644591E+00  5.942600205E+02  8.639331388E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.427138259E-03  2.046230769E+00  5.942599924E+02  8.715821116E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  6.050955185E-03  3.838638338E+00  5.942600387E+02  5.024720102E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.254492892E-03  3.595867970E+00  5.942600193E+02  8.070597465E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.722175515E-03  1.513886915E+00  5.942600009E+02  8.713191840E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  3.100271531E-03  2.642718304E+00  5.942599844E+02  8.680435063E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  6.018981931E-03  3.839819785E+00  5.942600581E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.340761482E-03  0.000000000E+00  5.942600187E+02  8.632494321E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  4.218463699E-03  4.283892895E-01  5.942600097E+02  8.674094077E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.899189240E-03  3.352556522E+00  5.942600062E+02  8.404105611E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.729189798E-03  3.612008182E+00  5.942599962E+02  7.777986018E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  4.030367413E-03  8.705406200E-01  5.942600008E+02  8.698103557E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.684985432E-03  1.524435792E+00  5.942600187E+02  8.714490554E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  4.151912380E-03  5.715282097E-01  5.942600097E+02  8.685152646E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.854431747E-03  1.191446363E+00  5.942599832E+02  8.708674927E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.323816425E-03  0.000000000E+00  5.942600099E+02  8.637794477E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.569560110E-03  1.703594146E+00  5.942600010E+02  8.717198438E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  4.359608768E-03  3.621923638E+00  5.942600183E+02  7.379465399E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  3.259294574E-03  2.259246654E+00  5.942599927E+02  8.708017116E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.752049848E-03  1.360956921E+00  5.942599832E+02  8.712843846E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  4.231908029E-03  2.850903645E-01  5.942600186E+02  8.668385892E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  4.269035019E-03  1.505827480E-01  5.942599832E+02  8.656536324E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.349912695E-03  2.073165324E+00  5.942600191E+02  8.713199291E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.938381139E-03  2.894635909E+00  5.942600034E+02  8.607226318E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.995831939E-03  3.384921521E+00  5.942600169E+02  8.267153131E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.446194227E-03  1.890494541E+00  5.942600012E+02  8.717012954E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  5.006300260E-03  3.628488497E+00  5.942600058E+02  6.862052547E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  4.126751224E-03  5.735672177E-01  5.942600009E+02  8.688584540E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.982198857E-03  8.787796412E-01  5.942600186E+02  8.701921051E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  5.950934667E-03  3.634628438E+00  5.942600474E+02  6.190755288E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  3.216400054E-03  2.276294067E+00  5.942600017E+02  8.702321208E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.899352074E-03  1.038320430E+00  5.942600009E+02  8.706904099E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  4.114828177E-03  5.747196987E-01  5.942600141E+02  8.689863635E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.904770850E-03  3.151153092E+00  5.942600145E+02  8.447728993E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  3.000967999E-03  2.693312654E+00  5.942599851E+02  8.640361033E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.412392674E-03  1.901058697E+00  5.942599879E+02  8.717401494E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  3.270486870E-03  3.409114252E+00  5.942600283E+02  8.062003435E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  6.035687869E-03  3.640187638E+00  5.942600388E+02  5.014164258E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.706057774E-03  1.372824359E+00  5.942600186E+02  8.715094645E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  3.084743504E-03  2.487276347E+00  5.942600022E+02  8.681600435E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  6.000630514E-03  3.641316266E+00  5.942600758E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  4.197393130E-03  2.853165222E-01  5.942600009E+02  8.675420330E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.891056843E-03  3.176285692E+00  5.942600240E+02  8.402633510E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.756286461E-03  3.424223900E+00  5.942599964E+02  7.764984506E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  4.011429471E-03  7.316252236E-01  5.942600186E+02  8.699931980E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.669244747E-03  1.382303582E+00  5.942599921E+02  8.716368807E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  4.132583469E-03  4.335943371E-01  5.942599920E+02  8.686625345E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.837197695E-03  1.050366966E+00  5.942600009E+02  8.710625545E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.554333109E-03  1.560049582E+00  5.942600010E+02  8.718986123E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.385440906E-03  3.433538554E+00  5.942600185E+02  7.364155512E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.244583403E-03  2.110218984E+00  5.942599927E+02  8.709360963E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.735386120E-03  1.218791742E+00  5.942600186E+02  8.714785461E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  4.260961641E-03  0.000000000E+00  5.942600186E+02  8.656928277E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  4.211312318E-03  1.510629380E-01  5.942600009E+02  8.670001173E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.335150797E-03  1.926367360E+00  5.942600191E+02  8.714681504E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.922436578E-03  2.732694892E+00  5.942600034E+02  8.608118681E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.998195640E-03  3.207246232E+00  5.942600170E+02  8.262655899E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.431447149E-03  1.745189926E+00  5.942600012E+02  8.718643348E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  5.020385063E-03  3.439790353E+00  5.942600060E+02  6.847108212E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  4.106578719E-03  4.348487045E-01  5.942600141E+02  8.690286558E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.963463209E-03  7.380556619E-01  5.942600008E+02  8.703840818E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  5.951062521E-03  3.445737550E+00  5.942600475E+02  6.177998530E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.201599528E-03  2.126436062E+00  5.942599928E+02  8.703619613E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.881919197E-03  8.959807244E-01  5.942600009E+02  8.708825740E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  4.094266459E-03  4.356658811E-01  5.942600009E+02  8.691649162E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.895608559E-03  2.981725683E+00  5.942600057E+02  8.446573710E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.985458204E-03  2.535941485E+00  5.942600029E+02  8.641325258E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.397706868E-03  1.754976811E+00  5.942600145E+02  8.718998446E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.287156783E-03  3.230173995E+00  5.942600019E+02  8.053121148E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  6.020595771E-03  3.451122967E+00  5.942600389E+02  5.003995840E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.690039475E-03  1.229178710E+00  5.942600186E+02  8.717025489E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  3.069389762E-03  2.333708171E+00  5.942600199E+02  8.682739601E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.982712805E-03  3.452202922E+00  5.942600404E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  4.177866450E-03  1.517786361E-01  5.942600009E+02  8.676987797E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.883960201E-03  3.005990883E+00  5.942600241E+02  8.400880116E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.782827221E-03  3.244395891E+00  5.942600143E+02  7.751951303E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.992718342E-03  5.879508758E-01  5.942600009E+02  8.701751472E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.653651160E-03  1.237581528E+00  5.942600010E+02  8.718275462E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  4.113976742E-03  2.872372701E-01  5.942599832E+02  8.687934103E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.820092486E-03  9.059644189E-01  5.942600009E+02  8.712600372E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.539181700E-03  1.414453528E+00  5.942600011E+02  8.720803760E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.409742431E-03  3.253221216E+00  5.942600010E+02  7.349095581E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.229953138E-03  1.961163129E+00  5.942599927E+02  8.710714855E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.718756662E-03  1.074037909E+00  5.942600009E+02  8.716769617E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  4.202034038E-03  0.000000000E+00  5.942600009E+02  8.670977301E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.320420151E-03  1.778735271E+00  5.942600014E+02  8.716180308E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.906946389E-03  2.573863497E+00  5.942600211E+02  8.608924462E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  3.001657106E-03  3.035657739E+00  5.942599905E+02  8.257840606E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.416790725E-03  1.598334740E+00  5.942600012E+02  8.720298191E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  5.032988193E-03  3.259240063E+00  5.942600239E+02  6.832545352E-01 
