nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.814480061E-03  2.405435121E+00  5.942599919E+02  8.319149386E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.634409474E-03  3.881211195E+00  5.942599830E+02  8.317716959E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.586865575E-03 -4.191869976E-01  5.942600295E+02  5.439671768E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.926921120E-03  4.284318991E+00  5.942600508E+02  4.990057384E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.708843991E-03  1.421666670E+00  5.942600009E+02  8.237985220E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.818659181E-03  1.675754052E+00  5.942599832E+02  8.285941352E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.578295046E-03  4.538547329E+01  5.942599917E+02  6.932389177E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.343628944E-03  6.438796782E+00  5.942600007E+02  8.289037735E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.700596250E-03  4.002414617E+01  5.942600145E+02  7.397831399E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.760571386E-03  1.334990103E+00  5.942599901E+02  7.950906974E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.208074795E-02 -1.232022045E-01  5.942600325E+02  4.862340743E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.894509679E-03  1.202415453E+01  5.942599918E+02  8.218044176E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.480313971E-02  6.299138238E-01  5.942600406E+02  6.043239923E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.776741766E-03  1.541096986E+00  5.942599832E+02  8.265680408E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.795925986E-03  2.486880294E+00  5.942600096E+02  8.319968482E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.637703780E-03  1.374062435E+00  5.942600187E+02  8.211312867E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.431385199E-02  2.447237969E-01  5.942600463E+02  5.343584458E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.405772792E-03  3.289883455E+00  5.942600441E+02  5.887485008E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  9.822289685E-03 -5.357704414E-01  5.942600163E+02  4.679821166E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.523944338E-03  4.692777170E+00  5.942600096E+02  8.310154649E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.816802733E-03 -6.719436219E-01  5.942600167E+02  5.359501854E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.889285344E-03  4.164332089E+00  5.942600130E+02  5.333790175E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.108584224E-03  8.933287166E+00  5.942600184E+02  8.257940183E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.680021659E-03  1.350653676E+00  5.942600165E+02  7.966171473E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.445842916E-03  4.558490287E+01  5.942599933E+02  6.770518125E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.752346541E-03  1.404803626E+01  5.942600184E+02  8.193094781E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.418239892E-03  2.137324492E+01  5.942599921E+02  8.086293877E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.668231764E-03  3.451583172E+00  5.942600007E+02  8.321122646E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.977698753E-03  1.048923108E+01  5.942599829E+02  8.239106911E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.730083885E-03  2.965419832E+00  5.942600008E+02  8.322818477E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.810801463E-03  2.231219357E+00  5.942599831E+02  8.314867916E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.644993704E-03 -9.508376924E-01  5.942600338E+02  4.747517150E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.675417188E-03  4.217181967E+00  5.942600690E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.381790964E-03  4.574326922E+01  5.942599957E+02  6.524413935E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.507241567E-03  1.873136130E+01  5.942599832E+02  8.127973754E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.691589480E-03  4.035341869E+01  5.942599980E+02  7.284004085E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.822488448E-03  1.984535467E+00  5.942600097E+02  8.306226448E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.432883405E-03  3.159565716E+01  5.942600028E+02  7.799444459E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.611745249E-03  1.632975303E+01  5.942600096E+02  8.163691180E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.903089646E-03  3.954474427E+00  5.942600375E+02  5.602968326E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.489374939E-03  4.838097922E+00  5.942599918E+02  8.309160487E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.685406667E-03  4.209526286E+00  5.942600442E+02  2.992412379E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.618523010E-03  1.400804257E+00  5.942599834E+02  8.185561746E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.062493678E-02  1.080250401E+00  5.942600119E+02  7.197413185E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.281253610E-03  6.705779327E+00  5.942600184E+02  8.287159138E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.403452838E-03  4.585054438E+01  5.942600181E+02  6.008734792E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.732660139E-03  1.509087798E+00  5.942600009E+02  8.252462054E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.170249270E-03  7.853245892E+00  5.942599829E+02  8.273215237E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.630782466E-03  1.384400425E+00  5.942600014E+02  8.141868423E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.473954438E-03  4.897994843E+00  5.942600007E+02  8.308760949E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.719741373E-03  2.609484475E+00  5.942600261E+02  5.928185154E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.327837763E-02  7.515198806E-02  5.942600312E+02  5.012152552E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.396017500E-03  2.159491613E+01  5.942600100E+02  8.079144331E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.759965945E-03  4.213538663E+00  5.942600393E+02  3.995194266E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.055258432E-03 -8.300395318E-01  5.942600485E+02  5.232468175E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.711940033E-03 -1.160436952E+00  5.942600329E+02  4.916033950E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.716145610E-03  1.198491745E+00  5.942600268E+02  5.808947219E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.133514641E-03  4.592962474E+01  5.942600264E+02  4.929258571E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.600829371E-03  3.583583628E+01  5.942600050E+02  7.539090182E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.373259151E-03  2.804101352E+01  5.942599845E+02  7.905533873E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.573911209E-03  1.652426830E+01  5.942599919E+02  8.163106739E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.923843957E-03  1.073796923E+01  5.942600184E+02  8.238000026E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.622354669E-03  4.062032266E+01  5.942599992E+02  7.166367408E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.039696179E-03  3.632725030E+00  5.942600183E+02  5.796458364E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.915222766E-03  4.201148144E+00  5.942600359E+02  4.574505305E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.524887980E-03  4.595552683E+01  5.942600627E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.768188737E-03  1.318073669E+00  5.942600228E+02  7.803503770E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.804633936E-03  1.852903884E+00  5.942600186E+02  8.296213269E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.303470970E-02  8.898753640E-01  5.942600359E+02  6.535015320E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.328668995E-03  2.477199202E+01  5.942600015E+02  8.011842437E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.784959972E-03  2.372793492E+00  5.942600096E+02  8.318368526E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.611125774E-03  3.679822894E+00  5.942600184E+02  8.320824902E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.442227504E-03 -3.974549390E-01  5.942600290E+02  5.498952123E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.907643470E-03  4.151161723E+00  5.942600331E+02  5.003529954E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.675334523E-03  1.485221160E+00  5.942599832E+02  8.234143439E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.511547093E-03  4.084197650E+01  5.942600094E+02  7.035941489E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.783903118E-03  1.718044116E+00  5.942600186E+02  8.282947316E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.325504724E-03  5.946278841E+00  5.942600007E+02  8.297810580E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.641352451E-03  3.603498026E+01  5.942599967E+02  7.483454780E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.882265344E-03  1.091914356E+01  5.942599830E+02  8.237742015E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.075802928E-03  1.373218034E+00  5.942600084E+02  7.909255255E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.163033445E-02 -1.483530189E-01  5.942600324E+02  4.872709574E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.473922652E-02  6.230113681E-01  5.942600413E+02  5.956299077E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.741421498E-03  1.595143030E+00  5.942600009E+02  8.262329924E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.767000846E-03  2.444888128E+00  5.942600096E+02  8.319430383E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.609718060E-03  1.440088547E+00  5.942600010E+02  8.207210559E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.392221311E-02  2.322119974E-01  5.942600467E+02  5.299712142E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.351419932E-03  3.196137835E+00  5.942600173E+02  5.910813491E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.458395855E-03 -5.727640066E-01  5.942600161E+02  4.728172948E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.502630407E-03  4.399839850E+00  5.942599830E+02  8.315133343E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.093442106E-03  8.164284271E+00  5.942600184E+02  8.271727323E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.868134589E-03  4.035913112E+00  5.942600306E+02  5.347971658E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.667811597E-03 -6.517857946E-01  5.942600163E+02  5.421003868E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.973431908E-03  1.388966538E+00  5.942599860E+02  7.927178464E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.393954652E-03  4.102018792E+01  5.942600110E+02  6.871221832E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.742059465E-03  1.272756425E+01  5.942600184E+02  8.216495891E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.412623244E-03  1.928717173E+01  5.942600187E+02  8.122945718E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.643744207E-03  3.300530074E+00  5.942600007E+02  8.323173421E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.964266158E-03  9.550782688E+00  5.942599829E+02  8.255861440E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.703584100E-03  2.870125792E+00  5.942600008E+02  8.323620537E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.780148093E-03  2.217807344E+00  5.942600008E+02  8.313593593E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.366065782E-03 -9.725921957E-01  5.942600334E+02  4.810968156E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.664487633E-03  4.066021081E+00  5.942600690E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.500413257E-03  1.691902353E+01  5.942600186E+02  8.159791285E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.368930727E-03  4.116022621E+01  5.942600313E+02  6.614385559E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.625871476E-03  3.632914313E+01  5.942600068E+02  7.372736055E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.790179248E-03  1.995647346E+00  5.942599831E+02  8.304195176E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.406632930E-03  2.846398108E+01  5.942600028E+02  7.858979364E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.603389216E-03  1.476964845E+01  5.942600096E+02  8.191164275E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.876363966E-03  3.832660138E+00  5.942600374E+02  5.618935455E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.468701292E-03  4.529195226E+00  5.942599874E+02  8.314468106E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.672892711E-03  4.058801975E+00  5.942600264E+02  3.010662831E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.612185194E-03  1.460029521E+00  5.942600189E+02  8.180092224E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.113670313E-02  1.073546662E+00  5.942600129E+02  7.098033213E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.263686822E-03  6.185942905E+00  5.942599830E+02  8.296443329E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.467159926E-03  4.125358206E+01  5.942600008E+02  6.076574396E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.697729074E-03  1.560476044E+00  5.942599832E+02  8.249058881E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.154028390E-03  7.206050328E+00  5.942600184E+02  8.284811788E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.666444934E-03  1.439580751E+00  5.942600015E+02  8.132951708E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.453523920E-03  4.582581885E+00  5.942600095E+02  8.314197639E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.650661838E-03  2.543568809E+00  5.942600081E+02  5.955155020E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.277579063E-02  4.947162805E-02  5.942600225E+02  4.999159612E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.389351356E-03  1.948732939E+01  5.942599923E+02  8.116156133E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.739895258E-03  4.063611107E+00  5.942600393E+02  4.010353987E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.896499843E-03 -8.212035004E-01  5.942600481E+02  5.294884537E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.517464754E-03 -1.171162536E+00  5.942600501E+02  4.984912060E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.550483671E-03  3.227551322E+01  5.942600138E+02  7.612984498E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.191573711E-03  4.132692286E+01  5.942600271E+02  4.970253792E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.607461093E-03  1.178340505E+00  5.942600265E+02  5.848023373E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.355293193E-03  2.527282666E+01  5.942600199E+02  7.956457954E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.565843150E-03  1.494505885E+01  5.942600008E+02  8.190834040E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.910670746E-03  9.775693230E+00  5.942600095E+02  8.255150018E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.555339770E-03  3.656908842E+01  5.942599903E+02  7.257019527E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.003062477E-03  3.519042821E+00  5.942600270E+02  5.815154117E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.895759338E-03  4.052833958E+00  5.942600358E+02  4.588348235E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.577001730E-03  4.135082198E+01  5.942600637E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.771374197E-03  1.874377598E+00  5.942600008E+02  8.293802113E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.166909797E-03  1.333484931E+00  5.942600058E+02  7.745952122E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.319818265E-02  8.791922638E-01  5.942600013E+02  6.444526617E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.319370888E-03  2.233811031E+01  5.942599838E+02  8.054983718E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.755459775E-03  2.342709222E+00  5.942599919E+02  8.317537927E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.587581991E-03  3.504605512E+00  5.942600007E+02  8.323444674E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.304279985E-03 -3.834061641E-01  5.942600197E+02  5.555004120E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.888310890E-03  4.005935944E+00  5.942600153E+02  5.016867749E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.643673359E-03  1.533915776E+00  5.942600010E+02  8.230583312E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.450377881E-03  3.676888778E+01  5.942600093E+02  7.126581821E-01 
