nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.149314699E-03 -5.863492888E-01  5.942600487E+02  5.133198118E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.654401618E-03  4.986289678E+00  5.942600007E+02  8.240044276E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.966872580E-03  4.706443365E+00  5.942600331E+02  4.887824379E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.781566942E-03  9.805342205E-01  5.942600009E+02  8.198372026E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.886056374E-03  1.378358570E+00  5.942599831E+02  8.241578050E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.832272808E-03  6.892376758E+01  5.942600098E+02  6.287534043E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.378819443E-02 -1.579144955E-01  5.942600319E+02  4.829597418E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.345944172E-03  9.069794669E+00  5.942599829E+02  8.181586186E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.863963905E-03  9.325667980E-01  5.942599842E+02  8.006810069E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.406920854E-02  5.045090978E-01  5.942600190E+02  6.397465653E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.849199663E-03  1.161157165E+00  5.942600186E+02  8.223662878E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.898817684E-03  6.023362224E+01  5.942599882E+02  6.874010502E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.596074770E-03  3.559581421E+00  5.942600446E+02  5.737023844E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.876246648E-03  1.774512751E+01  5.942599918E+02  8.053489651E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.531414688E-02  1.596954502E-01  5.942600263E+02  5.544209259E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.139482152E-02 -5.223618019E-01  5.942600169E+02  4.472635921E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.700699573E-03  9.119148289E-01  5.942600098E+02  8.172552639E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.838055645E-03  2.701846350E+00  5.942599831E+02  8.261857126E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.393995114E-03 -8.275535653E-01  5.942600316E+02  5.044761058E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.537341992E-03  6.281377813E+00  5.942599830E+02  8.222702935E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.939351793E-03  4.568769157E+00  5.942600308E+02  5.226194056E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.844293416E-03  9.517110043E-01  5.942599930E+02  8.015146565E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.101213644E-03  1.297120258E+01  5.942600006E+02  8.124268431E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.686416866E-03  6.934824028E+01  5.942599935E+02  6.119817463E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.726804570E-03  2.083676833E+01  5.942600007E+02  8.009144275E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.372843732E-03  3.192871033E+01  5.942599921E+02  7.832561362E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.693250346E-03  4.276358021E+00  5.942599830E+02  8.249204043E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.762878795E-03  3.479245910E+00  5.942599830E+02  8.257613368E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.964412937E-03  1.538022369E+01  5.942599918E+02  8.089874457E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.851242839E-03 -9.563057328E-01  5.942600349E+02  4.459079993E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.860407137E-03  2.271939050E+00  5.942600185E+02  8.260962798E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.678776868E-03  4.692303707E+00  5.942600682E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.978123212E-03  4.335001970E+00  5.942600288E+02  5.486115926E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.551336247E-03  6.969543083E+01  5.942600132E+02  5.890801047E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.879058453E-03  1.875016170E+00  5.942599919E+02  8.256471140E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.467540767E-03  2.794587113E+01  5.942600008E+02  7.899677353E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.920237828E-03  6.082277961E+01  5.942600160E+02  6.741868409E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.578592642E-03  2.430226180E+01  5.942599830E+02  7.958293017E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.484703352E-03  4.735762362E+01  5.942599852E+02  7.421322065E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.500865296E-03  6.507493442E+00  5.942599918E+02  8.220055562E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.695141848E-03  4.683100356E+00  5.942600262E+02  2.886695473E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.632450834E-03  9.605398076E-01  5.942600010E+02  8.149110521E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.267369089E-03  9.055357112E-01  5.942600254E+02  7.509290086E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.971576987E-03  2.769540598E+00  5.942600267E+02  5.760978286E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.805991029E-03  1.132134013E+00  5.942600097E+02  8.210866213E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.282623513E-03  9.472200213E+00  5.942599829E+02  8.177118954E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.402730909E-03  6.994827706E+01  5.942600167E+02  5.453994719E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.506404385E-02  3.500245791E-02  5.942600122E+02  5.087419476E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.546767343E-03  9.480350433E-01  5.942600011E+02  8.112605803E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.679114027E-03 -9.408956229E-01  5.942600501E+02  4.918869185E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.167291236E-03  1.127051137E+01  5.942600006E+02  8.151049738E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.484773368E-03  6.600368765E+00  5.942600051E+02  8.219001147E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.511413969E-03 -1.190376380E+00  5.942600521E+02  4.585716820E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.128387873E-03  1.189625786E+00  5.942600102E+02  5.589231715E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.803038678E-03  4.683912321E+00  5.942600391E+02  3.894720977E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.356298824E-03  3.226533883E+01  5.942599922E+02  7.823143494E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.733473034E-03  7.013939563E+01  5.942600054E+02  4.520014728E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.763885364E-03  5.383663236E+01  5.942600052E+02  7.081892967E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.156528896E-03  3.983875157E+00  5.942600275E+02  5.667010167E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.910584672E-03  1.574633442E+01  5.942600006E+02  8.086698955E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.540320506E-03  2.459444336E+01  5.942599919E+02  7.956206749E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.386890839E-03  4.199187947E+01  5.942600022E+02  7.574426096E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.868576187E-03  6.127952135E+01  5.942599995E+02  6.610591290E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.167765358E-02  7.713126874E-01  5.942600142E+02  6.866045669E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.954480792E-03  4.665385333E+00  5.942600181E+02  4.475121823E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.452470894E-03  1.022901847E+00  5.942600030E+02  7.920101514E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.865813432E-03  1.668544799E+00  5.942600008E+02  8.248750333E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.043417750E-03  7.019441719E+01  5.942600390E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.830157356E-03  2.502180364E+00  5.942599919E+02  8.262173219E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.302054862E-03  3.706488133E+01  5.942599838E+02  7.722609456E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.975864649E-03 -5.266684940E-01  5.942600394E+02  5.206909746E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.633392189E-03  4.626531526E+00  5.942599830E+02  8.246119940E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.947881296E-03  4.604106592E+00  5.942600330E+02  4.903049110E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.743467075E-03  1.114193317E+00  5.942599832E+02  8.193046394E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.850504847E-03  1.460694524E+00  5.942600008E+02  8.237699859E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.758035720E-03  6.165214968E+01  5.942599920E+02  6.472077130E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.330358979E-02 -1.336267428E-01  5.942600320E+02  4.814170315E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.330889324E-03  8.251457753E+00  5.942600184E+02  8.196412511E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.021547571E-03  1.068453154E+00  5.942599867E+02  7.983779579E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.438502249E-02  5.551766532E-01  5.942600201E+02  6.278174034E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.837459617E-03  5.418659492E+01  5.942600236E+02  7.015127121E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.811955111E-03  1.272599512E+00  5.942600009E+02  8.219034600E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.868745623E-03  1.601341725E+01  5.942599918E+02  8.085051515E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.532748147E-03  3.502684676E+00  5.942600089E+02  5.765734910E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.510188559E-02  2.007519924E-01  5.942600269E+02  5.463026758E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.663860397E-03  1.054566453E+00  5.942600098E+02  8.167022261E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.090947427E-02 -5.132885562E-01  5.942600167E+02  4.508732551E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.810114480E-03  2.617975102E+00  5.942599919E+02  8.262118027E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.518560627E-03  5.775757549E+00  5.942600007E+02  8.231643267E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.215973325E-03 -7.716801013E-01  5.942600311E+02  5.120679866E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.917556902E-03  4.471891053E+00  5.942600306E+02  5.242675856E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.989666640E-03  1.086078312E+00  5.942600154E+02  7.993434022E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.089726924E-03  1.173542175E+01  5.942600006E+02  8.146779389E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.609845309E-03  6.194456948E+01  5.942600288E+02  6.310366453E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.721938882E-03  1.879124155E+01  5.942600007E+02  8.046405108E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.375394433E-03  2.877943153E+01  5.942599921E+02  7.890465556E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.670650699E-03  4.003279846E+00  5.942600007E+02  8.253556146E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.737851865E-03  3.302413181E+00  5.942600184E+02  8.259968934E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.955085062E-03  1.389246781E+01  5.942600095E+02  8.116951984E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.830220071E-03  2.244623621E+00  5.942600185E+02  8.259936585E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.473511380E-03 -9.425150210E-01  5.942600522E+02  4.521281121E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.668264072E-03  4.575465298E+00  5.942600505E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.478515334E-03  6.217801162E+01  5.942600131E+02  6.083988010E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.846767458E-03  1.896644346E+00  5.942600097E+02  8.254203539E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.467890441E-03  2.518837882E+01  5.942600008E+02  7.950053393E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.948971970E-03  4.245470287E+00  5.942600287E+02  5.505111220E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.851408189E-03  5.467448704E+01  5.942600071E+02  6.889192807E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.576514935E-03  2.190919959E+01  5.942600007E+02  8.001886993E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.461600204E-03  4.266712338E+01  5.942600205E+02  7.516998619E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.482687551E-03  5.978054274E+00  5.942599962E+02  8.229468222E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.683113764E-03  4.566711597E+00  5.942600261E+02  2.905744527E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.604312366E-03  1.097029189E+00  5.942600010E+02  8.143369630E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.887367858E-03  9.771852445E-01  5.942600088E+02  7.416908517E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.768338608E-03  1.246022161E+00  5.942600097E+02  8.206081953E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.890188762E-03  2.743481047E+00  5.942600088E+02  5.794710604E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.267984070E-03  8.614130095E+00  5.942600184E+02  8.192686897E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.361424633E-03  6.234080346E+01  5.942600346E+02  5.636924481E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.536331177E-03  1.083951297E+00  5.942599834E+02  8.105746705E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.458274503E-02  6.207218921E-02  5.942600303E+02  5.040169738E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.154276340E-03  1.021886423E+01  5.942600006E+02  8.170177166E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.485034814E-03 -8.974451034E-01  5.942600141E+02  4.993721477E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.466814330E-03  6.061193629E+00  5.942599874E+02  8.228601444E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.357360422E-03  2.908010817E+01  5.942599922E+02  7.881798028E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.782674252E-03  4.568480798E+00  5.942600568E+02  3.910658104E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.260031594E-03 -1.172001775E+00  5.942600339E+02  4.663291802E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.999841376E-03  1.209329139E+00  5.942600275E+02  5.638253366E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.873673697E-03  6.246128445E+01  5.942600415E+02  4.671828695E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.710895921E-03  4.846380369E+01  5.942600140E+02  7.202130630E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.114914740E-03  3.903481633E+00  5.942600184E+02  5.689563899E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.901399897E-03  1.422400152E+01  5.942599918E+02  8.114379418E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.538460508E-03  2.217185998E+01  5.942599919E+02  8.000268935E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.374087251E-03  3.783737001E+01  5.942600022E+02  7.655765362E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.794476100E-03  5.505854622E+01  5.942600171E+02  6.762803139E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.935321287E-03  4.551857250E+00  5.942600357E+02  4.489907604E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.210739760E-02  8.213872887E-01  5.942600330E+02  6.759104547E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.725526254E-03  1.130204503E+00  5.942599946E+02  7.882119615E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.832160341E-03  1.716451022E+00  5.942600185E+02  8.245767717E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.222958945E-03  6.249982129E+01  5.942600407E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.801317325E-03  2.448148404E+00  5.942600185E+02  8.261806058E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.300042584E-03  3.340084016E+01  5.942600015E+02  7.791299011E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.810871900E-03 -4.768263925E-01  5.942600300E+02  5.276482864E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.611728589E-03  4.317573157E+00  5.942600184E+02  8.251255615E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.928811322E-03  4.494024266E+00  5.942600152E+02  4.917668235E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.706426965E-03  1.228682286E+00  5.942600186E+02  8.188146442E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.815219313E-03  1.534492847E+00  5.942600186E+02  8.234017524E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.681313297E-03  5.537435881E+01  5.942599918E+02  6.628104620E-01 
