nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.541711427E-03  1.432959223E+00  5.942599830E+02  7.701808976E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.008825005E-02  3.166582347E-01  5.942600251E+02  6.020436170E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.567370501E-03  1.316581173E+00  5.942599830E+02  7.693224039E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.784905634E-03  3.347775088E+00  5.942599832E+02  7.735745223E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.516263848E-03  5.493360379E+00  5.942600236E+02  7.343028067E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.527419847E-03  4.617328780E+00  5.942600026E+02  7.631003633E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.676854394E-03  6.002598813E+00  5.942599989E+02  6.260920874E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.594715489E-03  1.104091006E+00  5.942599830E+02  7.668012039E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.860659567E-03  3.105687322E+00  5.942600008E+02  7.738879258E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.600979546E-03  1.008938820E+00  5.942600185E+02  7.652373946E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.446587042E-03  1.698992666E+00  5.942600028E+02  7.716827153E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.317923527E-03  1.990169936E+00  5.942600006E+02  7.726090781E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.946527133E-03  6.011410221E+00  5.942600399E+02  5.592098814E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.243808538E-03  2.148400954E+00  5.942599829E+02  7.729829151E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.686932736E-03  3.639685465E+00  5.942600101E+02  7.726124842E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.437523566E-03  1.704844778E+00  5.942599962E+02  7.717591998E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.613887440E-03  6.401151091E-01  5.942599888E+02  7.080169388E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.030401402E-03  8.085187909E-01  5.942600106E+02  7.537279386E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.500122313E-03  5.055441429E+00  5.942599954E+02  7.489196021E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  9.232054989E-03  5.326267644E-02  5.942600044E+02  5.305103981E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.342082012E-03  5.204367786E-01  5.942599923E+02  6.728826291E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.555110891E-03  4.278888584E+00  5.942600198E+02  7.665447649E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.824721785E-03  6.019055420E+00  5.942600303E+02  4.440014245E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.833011552E-03  3.128175928E+00  5.942600097E+02  7.739583700E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.600788228E-03  5.534692036E+00  5.942600163E+02  7.201946401E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.076639650E-03  2.501612181E+00  5.942600007E+02  7.736386807E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.598951147E-03  3.958161080E+00  5.942600193E+02  7.706409487E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.016977473E-03  6.021119159E+00  5.942600279E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.618037846E-03  9.274804081E-01  5.942600186E+02  7.636954524E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.581083977E-03  1.113009655E+00  5.942600007E+02  7.675786605E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.509453141E-03  1.457897346E+00  5.942600007E+02  7.707346174E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.007615742E-02  2.734830261E-01  5.942600268E+02  5.817595698E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  8.128257315E-03  0.000000000E+00  5.942600235E+02  5.126442584E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.821052926E-03  5.564724411E+00  5.942600097E+02  6.994273511E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.487575438E-03  5.091163962E+00  5.942600225E+02  7.449998750E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.343342906E-03  1.868357358E+00  5.942600006E+02  7.724840838E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.045491647E-03  2.523464691E+00  5.942600007E+02  7.737741282E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.606432063E-03  7.394925708E-01  5.942599851E+02  7.441627508E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.663500084E-03  8.557549209E-01  5.942600188E+02  7.615562406E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.572591084E-03  1.118736654E+00  5.942599830E+02  7.678999852E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  3.914172834E-03  8.026152419E-01  5.942600015E+02  7.563087599E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.190268970E-03  2.182718715E+00  5.942599829E+02  7.732755453E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.015290722E-02  3.134788677E-01  5.942600038E+02  5.921496674E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.447704045E-03  1.597986268E+00  5.942599918E+02  7.715897184E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.574726450E-03  6.696975750E-01  5.942600045E+02  7.279760634E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  2.948811644E-03  2.727784308E+00  5.942600007E+02  7.740478626E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.209367755E-03  5.584023719E+00  5.942600305E+02  6.686552359E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  2.704642624E-03  3.418822654E+00  5.942600100E+02  7.733549540E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.102992874E-03  2.357585143E+00  5.942599829E+02  7.736288071E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.522101676E-03  1.349467129E+00  5.942600007E+02  7.702566486E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.002156537E-02  3.302060941E-01  5.942600033E+02  5.976777708E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.547234492E-03  1.234595137E+00  5.942600184E+02  7.693787030E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  2.773314242E-03  3.176629267E+00  5.942600010E+02  7.738046928E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.503734441E-03  5.137877635E+00  5.942600237E+02  7.346311042E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.510165988E-03  4.340783448E+00  5.942599849E+02  7.634889218E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.710585276E-03  5.596703521E+00  5.942600346E+02  6.245479660E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  3.576451053E-03  1.025703403E+00  5.942600008E+02  7.668006344E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  2.848853874E-03  2.952088061E+00  5.942599920E+02  7.741064114E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  3.585960055E-03  9.329081370E-01  5.942599920E+02  7.651956738E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.428896239E-03  1.610428724E+00  5.942600095E+02  7.718008679E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.302154118E-03  1.894071061E+00  5.942600183E+02  7.727620428E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  3.967772045E-03  5.604792862E+00  5.942600401E+02  5.577262887E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.674883814E-03  3.446268444E+00  5.942600012E+02  7.728568883E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.228904750E-03  2.046901115E+00  5.942600006E+02  7.731499454E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.419965577E-03  1.615745853E+00  5.942600183E+02  7.718797424E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.811063087E-03  5.890859969E-01  5.942600070E+02  7.036749438E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.100509333E-03  7.439899170E-01  5.942600019E+02  7.525806838E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.482781164E-03  4.740971647E+00  5.942600131E+02  7.493328623E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.539847133E-03  4.032789134E+00  5.942599844E+02  7.668679447E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  4.817091177E-03  5.611876233E+00  5.942600127E+02  4.427167271E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.501781014E-03  4.489041244E-01  5.942599928E+02  6.675808627E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  9.097929330E-03  0.000000000E+00  5.942600399E+02  5.295563456E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  2.821360029E-03  2.972624698E+00  5.942599876E+02  7.741743703E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.601133963E-03  5.176330819E+00  5.942599899E+02  7.201421272E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.063422685E-03  2.384194956E+00  5.942600095E+02  7.738296866E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.585674681E-03  3.739050580E+00  5.942600016E+02  7.709109239E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.003622582E-03  5.613748200E+00  5.942600456E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.610681778E-03  8.533316231E-01  5.942600186E+02  7.635731102E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.561615139E-03  1.032506525E+00  5.942599830E+02  7.676019160E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.490427921E-03  1.371933734E+00  5.942600184E+02  7.708241321E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  9.950042853E-03  1.027157616E-01  5.942600271E+02  5.784535002E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  2.839898716E-03  5.203923484E+00  5.942599921E+02  6.987867122E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.470341206E-03  4.774679776E+00  5.942600136E+02  7.454043002E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.327150939E-03  1.774137722E+00  5.942600183E+02  7.726289371E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.032451423E-03  2.404236069E+00  5.942600095E+02  7.739643735E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.725565087E-03  6.709699875E-01  5.942600208E+02  7.421453933E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  3.669221707E-03  7.840938392E-01  5.942599834E+02  7.612735624E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.552999395E-03  1.037217699E+00  5.942600007E+02  7.679317856E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  3.965565858E-03  7.355682236E-01  5.942599840E+02  7.554064204E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.175913283E-03  2.078251849E+00  5.942600006E+02  7.734479197E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.429835997E-03  1.508911255E+00  5.942600006E+02  7.717034230E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.004637691E-02  1.173469779E-01  5.942600020E+02  5.879460789E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.770824922E-03  6.153246998E-01  5.942600226E+02  7.245145629E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  2.936544427E-03  2.597098022E+00  5.942600007E+02  7.742450985E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.242536614E-03  5.221480599E+00  5.942600307E+02  6.674098105E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.692922799E-03  3.241916155E+00  5.942600188E+02  7.735743902E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.089509279E-03  2.245666103E+00  5.942600184E+02  7.738104284E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.502682324E-03  1.263693035E+00  5.942599830E+02  7.703362393E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  9.936929243E-03  1.247581766E-01  5.942600126E+02  5.931265983E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.527391603E-03  1.150261685E+00  5.942600007E+02  7.694387520E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  2.761696193E-03  3.017106535E+00  5.942600010E+02  7.740125709E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.492880377E-03  4.818530356E+00  5.942600149E+02  7.348512627E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.493336335E-03  4.090384697E+00  5.942600026E+02  7.638239675E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.742290378E-03  5.233051638E+00  5.942600171E+02  6.229691126E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.559120975E-03  9.453447090E-01  5.942599831E+02  7.667970889E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  2.837035510E-03  2.807553764E+00  5.942599831E+02  7.743072501E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.411317722E-03  1.520169416E+00  5.942600139E+02  7.719209507E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  3.572432252E-03  8.553093291E-01  5.942599920E+02  7.651466567E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.286457501E-03  1.797580921E+00  5.942600183E+02  7.729142430E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  3.986877990E-03  5.240510957E+00  5.942600226E+02  5.562351160E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.662826064E-03  3.267396867E+00  5.942599835E+02  7.730735524E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.214069407E-03  1.945964407E+00  5.942600183E+02  7.733143646E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.402507245E-03  1.524994647E+00  5.942600139E+02  7.720021863E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.001324423E-03  5.075625572E-01  5.942600074E+02  6.991049380E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.466510793E-03  4.457427479E+00  5.942599955E+02  7.496666938E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.180404728E-03  6.742984277E-01  5.942600110E+02  7.512674636E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.524836568E-03  3.808654564E+00  5.942599844E+02  7.671476125E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  4.809090879E-03  5.247098219E+00  5.942600129E+02  4.414345085E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.639732575E-03  4.526273803E-01  5.942600110E+02  6.627392817E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  2.809690622E-03  2.826356514E+00  5.942599832E+02  7.743725035E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.603394471E-03  4.854373843E+00  5.942600077E+02  7.199709035E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.050241106E-03  2.270036625E+00  5.942600184E+02  7.740132067E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.572457813E-03  3.538175685E+00  5.942599839E+02  7.711468953E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  4.990209126E-03  5.248801849E+00  5.942600634E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.605781414E-03  7.771657005E-01  5.942600010E+02  7.634289519E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.542785488E-03  9.499347242E-01  5.942599830E+02  7.676265332E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.471573815E-03  1.283766334E+00  5.942600184E+02  7.709169172E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  9.875903450E-03  0.000000000E+00  5.942600273E+02  5.760812240E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.454360222E-03  4.489300625E+00  5.942600225E+02  7.457242957E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  2.860053602E-03  4.879779932E+00  5.942599923E+02  6.980365883E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.311047220E-03  1.678967620E+00  5.942600006E+02  7.727740663E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.019447192E-03  2.288449283E+00  5.942600007E+02  7.741468420E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  3.679207113E-03  7.126001064E-01  5.942600012E+02  7.609456759E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  4.849345456E-03  6.107068573E-01  5.942600033E+02  7.400517341E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.533968697E-03  9.535945972E-01  5.942600184E+02  7.679659967E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.025846424E-03  6.635704677E-01  5.942599841E+02  7.543595485E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.161615620E-03  1.974635799E+00  5.942600183E+02  7.736172111E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  9.982121899E-03  0.000000000E+00  5.942600133E+02  5.851119012E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.412120523E-03  1.417924944E+00  5.942599829E+02  7.718191650E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  5.967958072E-03  5.296234259E-01  5.942600053E+02  7.207895693E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  2.924289211E-03  2.471666619E+00  5.942600007E+02  7.744314935E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.275211140E-03  4.895809552E+00  5.942599955E+02  6.660955208E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.681182772E-03  3.077239353E+00  5.942600100E+02  7.737706858E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.076061384E-03  2.135873419E+00  5.942599830E+02  7.739866398E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.483465757E-03  1.175655062E+00  5.942600007E+02  7.704197503E-01 
