nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.990244006E-03  3.679627637E+00  5.942600007E+02  7.684502621E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.993711072E-03  8.794419256E+00  5.942600115E+02  6.696954631E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.997520491E-03 -8.092904324E-01  5.942600257E+02  4.844915367E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.046075957E-03 -5.648795746E-01  5.942600435E+02  4.791865495E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.744620673E-03  4.843186905E+00  5.942599922E+02  7.672653858E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.379718628E-03 -9.301172937E-01  5.942600072E+02  4.974078392E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.150590977E-03  3.106012958E+00  5.942599829E+02  7.683010120E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.602757076E-03  1.801152743E+00  5.942600006E+02  7.658531723E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.002659893E-02  5.710506527E-01  5.942600316E+02  6.235486139E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.631741338E-03  1.675244676E+00  5.942599830E+02  7.651012020E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.812085651E-03  4.425378496E+00  5.942599832E+02  7.679151998E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.582662949E-03  7.944319001E+00  5.942599880E+02  7.266616143E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.593940496E-03  6.492272576E+00  5.942600202E+02  7.560555735E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.456634584E-03  8.817585405E+00  5.942600330E+02  6.289271085E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.656476646E-03  1.447676721E+00  5.942600007E+02  7.628203383E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.888260683E-03  4.047318764E+00  5.942599919E+02  7.683764913E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.653320006E-03  1.345812129E+00  5.942600007E+02  7.614090047E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.498554497E-03  2.106409809E+00  5.942599962E+02  7.670968549E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.069315464E-03 -6.793890431E-01  5.942600239E+02  5.110854956E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.361455601E-03  2.462658791E+00  5.942600006E+02  7.677864582E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.778806800E-03  8.831881540E+00  5.942600032E+02  5.625996511E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.283815862E-03  2.667095818E+00  5.942600006E+02  7.680485205E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.488810480E-03  2.115907702E+00  5.942600006E+02  7.671599382E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.717766554E-03  4.888348229E+00  5.942600188E+02  7.667744855E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.780112990E-03  1.118346179E+00  5.942600189E+02  7.535239890E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.579337832E-03  9.650840370E-01  5.942600044E+02  7.231523972E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.038297364E-02  1.630300650E-01  5.942600211E+02  5.363344246E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.579310954E-03  7.207476099E+00  5.942600041E+02  7.413310682E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.226526332E-03  8.202482437E-01  5.942600073E+02  6.947156719E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.818672934E-03  8.843696996E+00  5.942600467E+02  4.472040442E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.608261402E-03  5.926730145E+00  5.942600020E+02  7.600125711E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.860075895E-03  4.083414326E+00  5.942600096E+02  7.684533582E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.609592965E-03  8.004184059E+00  5.942600070E+02  7.142479663E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.109684702E-03  3.152400492E+00  5.942600095E+02  7.684773141E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  6.311114783E-03 -6.782539624E-01  5.942600436E+02  4.800023945E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.043751405E-03  8.847216967E+00  5.942600623E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.638150624E-03  5.402001692E+00  5.942599838E+02  7.645492881E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.644923896E-03  1.262259722E+00  5.942600008E+02  7.601231760E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.924552846E-03  0.000000000E+00  5.942600408E+02  5.231429349E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.042323159E-02  4.218056707E-01  5.942600073E+02  5.974310699E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.645756540E-03  1.467412578E+00  5.942600096E+02  7.635122732E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.567829495E-03  1.840968511E+00  5.942600006E+02  7.663260274E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  9.169100190E-03 -1.129184754E-02  5.942600055E+02  5.104795078E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.733723985E-03  8.050283863E+00  5.942600089E+02  6.964571067E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.569741979E-03  7.256287776E+00  5.942600135E+02  7.373805957E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.095722429E-03  1.055495275E+00  5.942600018E+02  7.478626186E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.388856687E-03  2.319973694E+00  5.942600006E+02  7.677264726E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.647001206E-03  1.182470187E+00  5.942600186E+02  7.584608531E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.077985948E-03  3.186805598E+00  5.942600006E+02  7.686097430E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.637149232E-03  1.478424764E+00  5.942599918E+02  7.637979127E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.735304648E-03  1.122195067E+00  5.942600188E+02  7.552294409E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.032109198E-02  4.787186543E-01  5.942600150E+02  6.113639847E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.228046352E-03  2.721981394E+00  5.942600006E+02  7.683024613E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.670888778E-03  9.915667243E-01  5.942599940E+02  7.381317544E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.500946400E-03  2.003540045E+00  5.942600006E+02  7.670345366E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  8.108901424E-03 -2.327915642E-01  5.942600426E+02  4.896914241E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.978171695E-03  3.483328271E+00  5.942600007E+02  7.687807471E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.024134487E-03  8.081688481E+00  5.942599940E+02  6.693010683E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.848173851E-03 -7.270984273E-01  5.942600254E+02  4.876283582E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.733440030E-03  4.535403615E+00  5.942599922E+02  7.677341943E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.837777549E-03 -5.369147148E-01  5.942600256E+02  4.817785664E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.137112875E-03  2.958986063E+00  5.942600183E+02  7.685594914E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.277803969E-03 -5.865641922E-01  5.942600069E+02  5.004487041E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.582565453E-03  1.730163962E+00  5.942599829E+02  7.659087391E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.008097134E-02  5.060874530E-01  5.942600233E+02  6.178310779E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.610657955E-03  1.607133323E+00  5.942599830E+02  7.651338230E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.800920569E-03  4.158873973E+00  5.942599832E+02  7.683296752E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.561138477E-03  7.321919661E+00  5.942600057E+02  7.277310317E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.574759450E-03  6.017578446E+00  5.942600202E+02  7.568517881E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.499590016E-03  8.102456529E+00  5.942600333E+02  6.278260639E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.635009774E-03  1.383235990E+00  5.942599830E+02  7.628088416E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.876788792E-03  3.817138406E+00  5.942600096E+02  7.687460545E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.632988287E-03  1.282686698E+00  5.942600008E+02  7.613723391E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.480574748E-03  2.023804180E+00  5.942599851E+02  7.672113543E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.031515280E-03  0.000000000E+00  5.942600238E+02  5.127254275E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.345546912E-03  2.361064644E+00  5.942600183E+02  7.679587808E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.812675157E-03  8.115302256E+00  5.942600212E+02  5.613261112E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.268801019E-03  2.552357489E+00  5.942600006E+02  7.682499226E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.706111793E-03  4.576687680E+00  5.942600100E+02  7.672435955E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.471003825E-03  2.032378029E+00  5.942600006E+02  7.672774163E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.807803723E-03  1.058981270E+00  5.942600013E+02  7.529596493E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.783803144E-03  8.974721696E-01  5.942599871E+02  7.195402006E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.556399371E-03  6.661620720E+00  5.942599864E+02  7.423090333E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.013080207E-02  1.191278155E-01  5.942600391E+02  5.337811709E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.483500875E-03  7.504173423E-01  5.942600079E+02  6.893723553E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.814981645E-03  8.126027035E+00  5.942600470E+02  4.459965828E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.592009245E-03  5.510903359E+00  5.942600020E+02  7.606737333E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.848786003E-03  3.849820802E+00  5.942599831E+02  7.688223925E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.598873879E-03  7.377265024E+00  5.942599894E+02  7.150158365E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.096503950E-03  3.001015329E+00  5.942600006E+02  7.687415430E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.141177439E-03 -6.078396084E-01  5.942600257E+02  4.829207829E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.032280071E-03  8.129166912E+00  5.942600624E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.624942475E-03  5.039293280E+00  5.942599838E+02  7.650912139E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.628393740E-03  1.199111212E+00  5.942600185E+02  7.600511543E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.037829197E-02  3.668746920E-01  5.942600166E+02  5.926538271E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.624085859E-03  1.400624252E+00  5.942600007E+02  7.635148011E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.548294265E-03  1.766374113E+00  5.942599829E+02  7.663992828E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  8.904052576E-03 -3.573751520E-02  5.942600233E+02  5.098268146E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.742582618E-03  7.419411908E+00  5.942600268E+02  6.966403087E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.545903315E-03  6.707229314E+00  5.942600135E+02  7.383780383E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.176061014E-03  9.930236500E-01  5.942599843E+02  7.465731852E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.372463357E-03  2.225032326E+00  5.942600006E+02  7.678814362E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.637040490E-03  1.120304829E+00  5.942600009E+02  7.583242850E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.064990168E-03  3.032250233E+00  5.942599918E+02  7.688754731E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.615620569E-03  1.410463489E+00  5.942599830E+02  7.638070225E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.751268663E-03  1.060879062E+00  5.942600012E+02  7.548006428E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.032418700E-02  4.220285738E-01  5.942600111E+02  6.059819729E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.213611241E-03  2.602038159E+00  5.942599829E+02  7.685132428E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.831510348E-03  9.261233932E-01  5.942600120E+02  7.356481627E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.482647810E-03  1.922531906E+00  5.942600183E+02  7.671409596E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  7.846370673E-03 -2.219647179E-01  5.942600425E+02  4.907724767E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.966071200E-03  3.303735301E+00  5.942600007E+02  7.690780328E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.055843257E-03  7.447753638E+00  5.942599942E+02  6.687002930E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.709869577E-03 -4.456116276E-01  5.942600252E+02  4.906214636E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.722150765E-03  4.259113458E+00  5.942599922E+02  7.681430853E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.643011914E-03 -4.781398536E-01  5.942600254E+02  4.841374746E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.123646422E-03  2.821753783E+00  5.942599829E+02  7.687976251E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.231730810E-03  0.000000000E+00  5.942600245E+02  5.020698544E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.562515086E-03  1.656803259E+00  5.942600006E+02  7.659682592E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.010467755E-02  4.486098568E-01  5.942600193E+02  6.123740843E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.589777998E-03  1.536146086E+00  5.942600184E+02  7.651717282E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.789670559E-03  3.918499610E+00  5.942600009E+02  7.686941525E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.541574613E-03  6.768183927E+00  5.942600057E+02  7.286183301E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.555990703E-03  5.594621361E+00  5.942600025E+02  7.575427468E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.540884146E-03  7.466417784E+00  5.942600158E+02  6.265906409E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.614115083E-03  1.315741290E+00  5.942600007E+02  7.628020129E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.865255271E-03  3.608198021E+00  5.942600185E+02  7.690742676E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.613585120E-03  1.216575298E+00  5.942600008E+02  7.613384790E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.462679078E-03  1.940828728E+00  5.942599851E+02  7.673251472E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.329690326E-03  2.262250779E+00  5.942600006E+02  7.681240968E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.843693501E-03  7.478003404E+00  5.942600037E+02  5.599812520E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.253829944E-03  2.442459574E+00  5.942600006E+02  7.684404051E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.694371274E-03  4.296902320E+00  5.942600011E+02  7.676521872E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.453274798E-03  1.948584590E+00  5.942600050E+02  7.673939826E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.843352870E-03  9.971944049E-01  5.942600014E+02  7.522989815E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.990483505E-03  8.301185182E-01  5.942599875E+02  7.157406177E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.534701894E-03  6.175708914E+00  5.942600219E+02  7.431458103E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  9.875937700E-03  9.535178325E-02  5.942600215E+02  5.315563949E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.723831682E-03  6.820041655E-01  5.942600084E+02  6.839893010E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.810176813E-03  7.487772229E+00  5.942600118E+02  4.447584988E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.575964675E-03  5.139719402E+00  5.942599844E+02  7.612466620E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.837428351E-03  3.637828984E+00  5.942600097E+02  7.691496405E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.590628685E-03  6.819404731E+00  5.942600160E+02  7.155820329E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.083334108E-03  2.859905909E+00  5.942599829E+02  7.689846421E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.983688861E-03 -3.585914035E-01  5.942600254E+02  4.858603059E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.611712807E-03  4.714739240E+00  5.942600015E+02  7.655609443E-01 
