nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.456437643E-03  1.032753664E+02  5.942600352E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  4.077440632E-03  5.258146508E+00  5.942600420E+02  4.012630347E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.559142569E-03  5.180275229E+01  5.942599923E+02  7.781357838E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.568164201E-03  4.305027389E+00  5.942600124E+02  5.776722451E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.290051021E-03  9.511186011E+01  5.942600274E+02  6.081456611E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.181380248E-03  8.539276441E+01  5.942600237E+02  6.688601922E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.306793977E-03  3.538491416E-01  5.942600093E+02  7.663886876E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.219193337E-03  2.547524709E+01  5.942599874E+02  8.218142068E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.779141210E-03  3.967096799E+01  5.942600096E+02  7.996559022E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.644548903E-03  6.724013550E+01  5.942599848E+02  7.398625015E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.219305964E-03  5.224050090E+00  5.942600384E+02  4.615282307E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  5.049140163E-03  3.205898331E-01  5.942600194E+02  8.322277042E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.384114077E-03  1.676875573E+00  5.942599832E+02  8.550847630E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  8.226939005E-03 -8.941278250E-01  5.942600174E+02  5.038178726E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.314648299E-03  3.220111741E+00  5.942600008E+02  8.549260810E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.510973556E-03  5.945313792E+01  5.942599839E+02  7.621534502E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  5.062189890E-03  6.983463348E+00  5.942600096E+02  8.502354352E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.206318079E-03  5.135954016E+00  5.942600355E+02  5.052786952E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.166083981E-03  9.610907265E+01  5.942599933E+02  5.906291652E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.607786987E-02 -2.927762030E-01  5.942600143E+02  5.247440259E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.289459860E-03  5.752948293E-01  5.942600187E+02  8.506915645E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.379575756E-03  1.264048951E+00  5.942600186E+02  8.544198624E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.230123912E-02  2.824724627E-01  5.942600147E+02  7.185922430E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  5.072081685E-03  3.733606785E+00  5.942600206E+02  5.848333540E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.921819559E-03  3.727068146E-01  5.942599837E+02  8.348293332E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.707603773E-03  1.313795841E+01  5.942600007E+02  8.409064229E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.351422258E-03  8.856480046E-01  5.942599832E+02  8.529512462E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.294823053E-03  8.641859697E+01  5.942600157E+02  6.591538394E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.416097783E-02 -5.884445538E-01  5.942600544E+02  4.648686720E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  4.173659681E-03  2.590166730E+01  5.942599918E+02  8.214092943E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.580995525E-02 -1.175223372E-02  5.942600238E+02  6.230834832E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  5.207275097E-03  4.322318386E-01  5.942600099E+02  8.481982067E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.503865070E-03 -1.113377618E+00  5.942600446E+02  4.941110009E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.289562767E-03  3.415417097E+00  5.942600008E+02  8.547553478E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.927575120E-03  8.939191399E+00  5.942599919E+02  8.473684999E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.190751504E-03  4.964250694E+00  5.942600507E+02  5.390878512E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.929436019E-03  4.024269127E-01  5.942599837E+02  8.354023670E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.999994677E-03  9.692706062E+01  5.942600303E+02  5.709032670E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.431151179E-03  1.891232768E+01  5.942600184E+02  8.321090350E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  4.002831897E-03  3.039628638E+01  5.942600007E+02  8.146807042E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.590311856E-03  4.639089409E+01  5.942599833E+02  7.886204069E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  5.110737132E-03  5.871888562E+00  5.942600185E+02  8.518539610E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.214347598E-02 -1.018030405E+00  5.942600380E+02  4.488723663E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  5.195778766E-03  4.627589523E+00  5.942600185E+02  8.534997887E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.324151865E-03  2.707169186E+00  5.942600185E+02  8.552062478E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.836109315E-03  9.758988267E+01  5.942600145E+02  5.449077648E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.275984428E-03  2.245098534E+01  5.942599918E+02  8.268404907E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.268990195E-03  4.684386375E+00  5.942600311E+02  5.642072378E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.910422386E-03  5.195922651E+00  5.942600540E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.354688757E-03  2.063051840E+00  5.942599920E+02  8.552671098E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.326285705E-03  8.778563672E+01  5.942600170E+02  6.421236580E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.702434339E-03  4.067944341E+01  5.942599832E+02  7.983931026E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.832373936E-03  3.541568955E+01  5.942599830E+02  8.070224486E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.778705386E-03  6.871325190E+01  5.942600032E+02  7.313020717E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.886267118E-03  9.270912249E+00  5.942600007E+02  8.469237832E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.605032018E-03  9.809117092E+01  5.942600355E+02  4.987920370E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  5.119536321E-03  4.718141846E-01  5.942600010E+02  8.458449091E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.527953286E-03  5.669587885E-01  5.942600045E+02  8.078293332E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.930089613E-03  5.184159322E+00  5.942600647E+02  2.979068524E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.541017626E-03  2.802221027E+00  5.942600296E+02  5.847011412E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.908901667E-03 -1.161364001E+00  5.942600187E+02  4.827362454E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.309522490E-03  8.162362521E-01  5.942599921E+02  8.517585603E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.703264368E-02 -9.163936885E-02  5.942600378E+02  5.652497343E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.994721554E-03  4.344664317E-01  5.942600188E+02  8.423156801E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.638386948E-03  1.371889620E+01  5.942600007E+02  8.401732066E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.949910531E-03  1.020626920E+00  5.942600313E+02  5.602696695E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  1.011773480E-02 -1.264997858E+00  5.942600205E+02  4.508998720E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.508301261E-03  1.638752586E+01  5.942600007E+02  8.361442024E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.868253286E-03  9.407173109E+00  5.942600184E+02  8.467463516E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.493090174E-03  9.842858791E+01  5.942600239E+02  4.004214072E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  4.056378398E-03  5.179274264E+00  5.942600596E+02  4.031866175E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.577457422E-03  4.691606468E+01  5.942600100E+02  7.872920281E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.516264484E-03  4.275391100E+00  5.942600210E+02  5.807768999E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  4.154743673E-03  7.843827190E+01  5.942600147E+02  6.861034545E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.603240754E-03  9.847619243E+01  5.942600363E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.273220180E-03  8.891958205E+01  5.942600183E+02  6.257422196E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  4.217923687E-03  2.297611916E+01  5.942600051E+02  8.262816217E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  9.947264581E-03  5.443138625E-01  5.942600281E+02  7.560971097E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.790741826E-03  3.585052351E+01  5.942599919E+02  8.066032381E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.646884820E-03  6.099608832E+01  5.942600024E+02  7.527090265E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.200732592E-03  5.148077358E+00  5.942600382E+02  4.633649486E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  5.137451960E-03  5.753857397E-01  5.942599930E+02  8.303236952E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.348067019E-03  1.709259049E+00  5.942600009E+02  8.548047420E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  8.010542883E-03 -7.968221667E-01  5.942600433E+02  5.128935920E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  5.285482229E-03  3.056087761E+00  5.942600097E+02  8.550812926E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.525887034E-03  5.387837312E+01  5.942600016E+02  7.729461291E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  5.042702220E-03  6.379550725E+00  5.942600185E+02  8.512567676E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.187432298E-03  5.064800303E+00  5.942600353E+02  5.071654090E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  5.245843085E-03  7.655683499E-01  5.942600010E+02  8.500317884E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.569313286E-02 -1.881767520E-01  5.942600502E+02  5.190151146E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.340977250E-03  1.355705442E+00  5.942600009E+02  8.540044100E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  4.153248626E-03  8.989460846E+01  5.942600108E+02  6.087987607E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.302946304E-02  4.282614534E-01  5.942600161E+02  7.049319151E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.958788722E-03  6.233129345E-01  5.942600170E+02  8.335068847E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.995476245E-03  3.718844524E+00  5.942600203E+02  5.885390459E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.695539337E-03  1.187234873E+01  5.942599830E+02  8.431382207E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  5.310139980E-03  1.032513081E+00  5.942600009E+02  8.524064101E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.259369771E-03  7.925657762E+01  5.942599978E+02  6.773560650E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  4.172485453E-03  2.336097825E+01  5.942600095E+02  8.259479751E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.354177657E-02 -5.117857184E-01  5.942600366E+02  4.654693634E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.599444993E-02  1.026803717E-01  5.942600072E+02  6.108326154E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  5.162730884E-03  6.475430178E-01  5.942599922E+02  8.474858498E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  5.261163436E-03  3.230307905E+00  5.942599920E+02  8.549566208E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  8.282256561E-03 -1.024202993E+00  5.942600484E+02  5.033701771E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.910766505E-03  8.123466047E+00  5.942600184E+02  8.487840706E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.167322123E-03  4.899789156E+00  5.942600506E+02  5.411814771E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.961537730E-03  6.490962282E-01  5.942599971E+02  8.341332397E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.423935986E-03  1.705770955E+01  5.942600184E+02  8.354027326E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.991074995E-03  9.070815445E+01  5.942600301E+02  5.895517317E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  4.005569238E-03  2.742476225E+01  5.942600007E+02  8.200083600E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.605164481E-03  4.193913812E+01  5.942599921E+02  7.968095399E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  5.089075962E-03  5.398495732E+00  5.942600008E+02  8.526302900E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.161937150E-02 -9.632821160E-01  5.942600377E+02  4.536352647E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  5.171053368E-03  4.300173895E+00  5.942600008E+02  8.539939361E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  5.292711609E-03  2.615125289E+00  5.942600008E+02  8.552138475E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.271831710E-03  2.024431622E+01  5.942600095E+02  8.307670088E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.235290157E-03  4.628741248E+00  5.942600487E+02  5.666516252E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.838242887E-03  9.137706914E+01  5.942600321E+02  5.638836071E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.900759652E-03  5.102980428E+00  5.942600363E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.320440169E-03  2.053344591E+00  5.942599832E+02  8.550906533E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.713379263E-03  3.674295133E+01  5.942600009E+02  8.055476471E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.289870721E-03  8.039798366E+01  5.942600080E+02  6.616163802E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.839354666E-03  3.196989269E+01  5.942600096E+02  8.132334273E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.764567350E-03  6.219231547E+01  5.942600031E+02  7.450946063E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.870033708E-03  8.421320060E+00  5.942599919E+02  8.484026949E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.918767856E-03  5.091752716E+00  5.942600469E+02  3.000717701E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  5.077756980E-03  6.907807095E-01  5.942600188E+02  8.451272185E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.013763834E-03  7.549885431E-01  5.942599876E+02  8.014173000E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.442327569E-03  2.820153598E+00  5.942600469E+02  5.890833929E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.617061489E-03  9.189763661E+01  5.942600355E+02  5.175484961E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  5.267284989E-03  9.769927679E-01  5.942600187E+02  8.511738797E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.658593005E-03 -1.087818768E+00  5.942600358E+02  4.915022990E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.679922756E-02  7.706740720E-03  5.942600209E+02  5.556868474E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.958975759E-03  6.641803733E-01  5.942600011E+02  8.415547782E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.626601600E-03  1.239688651E+01  5.942599830E+02  8.425067767E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.498727822E-03  1.479115191E+01  5.942600007E+02  8.389711661E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.767457075E-03 -1.219708459E+00  5.942600554E+02  4.588996158E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.794257563E-03  1.086473218E+00  5.942600308E+02  5.665164495E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.852218717E-03  8.543672200E+00  5.942600051E+02  8.482508068E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  4.035239727E-03  5.088204232E+00  5.942600418E+02  4.050237626E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.590111171E-03  4.239840922E+01  5.942600011E+02  7.956302718E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.655376400E-03  9.225527675E+01  5.942600419E+02  4.182607683E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.466552824E-03  4.230347105E+00  5.942600119E+02  5.836798923E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  4.112860488E-03  7.101344702E+01  5.942600234E+02  7.036930439E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  4.213788315E-03  2.071952277E+01  5.942600095E+02  8.302953660E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.797835458E-03  3.235808051E+01  5.942599919E+02  8.128940778E-01 
