nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.686685314E-03  6.132281379E-01  5.942599920E+02  7.914886544E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.301318502E-03  1.627331043E+00  5.942600007E+02  7.977344158E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.556667779E-03  1.074850068E+00  5.942599918E+02  7.957221830E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.056292679E-03  2.094024014E+00  5.942600008E+02  7.985807855E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.524582344E-03  4.073865533E+00  5.942599968E+02  6.830989691E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.798325228E-03  2.625485189E+00  5.942600012E+02  7.978652067E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.213346368E-03  1.781052130E+00  5.942600007E+02  7.981247978E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.628130878E-03  8.304385629E-01  5.942600007E+02  7.941886776E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.872514849E-03  2.444816783E+00  5.942600011E+02  7.983101008E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.654662870E-03  7.179402624E-01  5.942600008E+02  7.931691646E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.559274905E-03  3.272288944E+00  5.942600028E+02  7.882401089E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.585796630E-03  3.800089244E+00  5.942600155E+02  7.577857322E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.710387140E-03  5.200903252E-01  5.942599832E+02  7.900575015E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.016768147E-03  4.082294414E+00  5.942600366E+02  6.369065138E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  2.952223527E-03  2.271257197E+00  5.942600098E+02  7.986207475E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.537567130E-03  1.081360317E+00  5.942600184E+02  7.959808191E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.747711831E-03  4.245241469E-01  5.942600099E+02  7.881368366E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.412702664E-03  1.353379594E+00  5.942600184E+02  7.971268333E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.211556941E-03  4.088048002E+00  5.942600246E+02  5.694872980E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.764474274E-03  2.644691420E+00  5.942600191E+02  7.973382988E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.339826082E-03  1.496155156E+00  5.942600184E+02  7.975761666E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.528450740E-03  1.084251475E+00  5.942600095E+02  7.960773455E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.533058352E-03  3.544015213E+00  5.942600135E+02  7.736169532E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.752823079E-03  0.000000000E+00  5.942600031E+02  7.683173112E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.601986440E-03  3.063463409E+00  5.942599846E+02  7.914523507E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  2.923741004E-03  2.284432761E+00  5.942600054E+02  7.986721055E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  4.961800696E-03  4.093285819E+00  5.942600328E+02  4.531603852E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.757471886E-03  3.827588582E+00  5.942600085E+02  7.408405551E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.173141402E-03  1.797795034E+00  5.942600096E+02  7.983369034E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.661828434E-03  2.855798434E+00  5.942599841E+02  7.954026344E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.129712472E-03  4.094503686E+00  5.942600665E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.827104913E-03  3.303452254E-01  5.942600189E+02  7.859673814E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.681327764E-03  5.109534383E-01  5.942600097E+02  7.911240506E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.597249994E-03  8.392563193E-01  5.942599830E+02  7.948362174E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.521472825E-03  3.570197183E+00  5.942600141E+02  7.695014995E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.090906991E-03  3.846116252E+00  5.942600289E+02  7.161445422E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.437288863E-03  1.229611456E+00  5.942600007E+02  7.969589171E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.141294418E-03  1.810685336E+00  5.942600008E+02  7.984658499E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  3.987173648E-03  1.775878842E-01  5.942599839E+02  7.823235633E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.539098844E-03  0.000000000E+00  5.942600027E+02  7.723260246E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.669524021E-03  5.087071669E-01  5.942600097E+02  7.915418435E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.286460668E-03  1.515294047E+00  5.942600007E+02  7.979058954E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.538851985E-03  9.678637010E-01  5.942599830E+02  7.958510036E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.043366344E-03  1.973843330E+00  5.942600185E+02  7.987456387E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.553526813E-03  3.857530628E+00  5.942600147E+02  6.816297324E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.785865908E-03  2.488832708E+00  5.942600013E+02  7.980029967E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.199239402E-03  1.666697083E+00  5.942600184E+02  7.982969161E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.608865329E-03  7.250797291E-01  5.942600007E+02  7.942947856E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.860129445E-03  2.314466246E+00  5.942599834E+02  7.984551170E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.635776376E-03  6.130148069E-01  5.942600008E+02  7.932517249E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.699373917E-03  4.092257830E-01  5.942600009E+02  7.900199224E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.544044442E-03  3.105842392E+00  5.942600205E+02  7.883834146E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.582668174E-03  3.603297245E+00  5.942599978E+02  7.575709758E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.038361351E-03  3.865436586E+00  5.942600368E+02  6.353208904E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  2.939701769E-03  2.146098434E+00  5.942600098E+02  7.987746310E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.743765791E-03  3.075533484E-01  5.942599833E+02  7.880721209E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.519724535E-03  9.733080323E-01  5.942599918E+02  7.961197651E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.396525146E-03  1.242959406E+00  5.942599830E+02  7.972905387E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.221593600E-03  3.870917815E+00  5.942600070E+02  5.680728056E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.751811522E-03  2.506950762E+00  5.942600102E+02  7.974718328E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.324581478E-03  1.384344774E+00  5.942599830E+02  7.977454150E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.510590278E-03  9.757751235E-01  5.942599874E+02  7.962200270E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.521625394E-03  3.362986388E+00  5.942600047E+02  7.736406744E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.587726815E-03  2.907669160E+00  5.942599847E+02  7.915824192E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  2.911337625E-03  2.158310567E+00  5.942599966E+02  7.988225733E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  4.952585806E-03  3.875926027E+00  5.942600330E+02  4.519812035E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.767736959E-03  3.629170101E+00  5.942599998E+02  7.402117342E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.159407790E-03  1.682009314E+00  5.942600185E+02  7.985091916E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.648388510E-03  2.709253640E+00  5.942600195E+02  7.955300492E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.116711482E-03  3.877067509E+00  5.942600311E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.665996047E-03  3.980886298E-01  5.942599920E+02  7.911651116E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.834899339E-03  1.642410311E-01  5.942600190E+02  7.857685943E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.578512562E-03  7.312831693E-01  5.942599830E+02  7.949517054E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.511241977E-03  3.388049810E+00  5.942600053E+02  7.694865578E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.114574898E-03  3.646418859E+00  5.942599937E+02  7.150280923E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.420835280E-03  1.118609741E+00  5.942600007E+02  7.971186449E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.127786879E-03  1.693858191E+00  5.942599919E+02  7.986361348E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.005203581E-03  0.000000000E+00  5.942600017E+02  7.819028182E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.653233159E-03  3.952248159E-01  5.942600008E+02  7.916062289E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.521305270E-03  8.582427099E-01  5.942600096E+02  7.959822975E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.271682879E-03  1.401597020E+00  5.942600007E+02  7.980790991E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.030479262E-03  1.853899021E+00  5.942600186E+02  7.989093367E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.581338008E-03  3.657022431E+00  5.942600149E+02  6.801581625E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.773441402E-03  2.355649018E+00  5.942600190E+02  7.981348791E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.185174395E-03  1.551191816E+00  5.942600185E+02  7.984700550E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.589895352E-03  6.162119511E-01  5.942599830E+02  7.944081929E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.690480321E-03  2.888941346E-01  5.942600009E+02  7.899872323E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.847762945E-03  2.186371320E+00  5.942600011E+02  7.985960258E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.617409202E-03  5.025254990E-01  5.942600008E+02  7.933396812E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.529231072E-03  2.947948085E+00  5.942599851E+02  7.885076932E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.580829578E-03  3.419541645E+00  5.942600067E+02  7.573037888E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.058289571E-03  3.664464892E+00  5.942600370E+02  6.337616551E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  2.927216243E-03  2.022151938E+00  5.942600098E+02  7.989260275E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.742262408E-03  1.565578394E-01  5.942599834E+02  7.879922851E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.502054839E-03  8.626074957E-01  5.942600051E+02  7.962626992E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.380441466E-03  1.130261230E+00  5.942600007E+02  7.974573752E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.230361424E-03  3.669704815E+00  5.942600072E+02  5.666926970E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.739208648E-03  2.372789401E+00  5.942599925E+02  7.975993513E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.309447429E-03  1.270493989E+00  5.942600007E+02  7.979168533E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.492860535E-03  8.646508064E-01  5.942599918E+02  7.963672201E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.511096452E-03  3.192666929E+00  5.942600225E+02  7.736288219E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.573750321E-03  2.758635429E+00  5.942600024E+02  7.916987735E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.898961489E-03  2.033482938E+00  5.942600143E+02  7.989705800E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  4.943293674E-03  3.674506878E+00  5.942600331E+02  4.508398491E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.779103967E-03  3.443921512E+00  5.942600176E+02  7.395313738E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.145736669E-03  1.565133633E+00  5.942599919E+02  7.986822895E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.635075488E-03  2.567878493E+00  5.942600195E+02  7.956487819E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.103943093E-03  3.675581962E+00  5.942600488E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.837552258E-03  0.000000000E+00  5.942600013E+02  7.856769169E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.651863742E-03  2.750909934E-01  5.942599920E+02  7.912170791E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.560062870E-03  6.199865171E-01  5.942600184E+02  7.950734059E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.502050966E-03  3.216699485E+00  5.942600230E+02  7.694322472E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.138352199E-03  3.460014028E+00  5.942599938E+02  7.138803782E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.404516469E-03  1.004989753E+00  5.942600007E+02  7.972812828E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.114357983E-03  1.575987697E+00  5.942600096E+02  7.988072485E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.504058109E-03  7.453337688E-01  5.942599830E+02  7.961150289E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.637898618E-03  2.717796288E-01  5.942600186E+02  7.916833823E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.256989034E-03  1.285899973E+00  5.942600184E+02  7.982545651E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.017635103E-03  1.733616488E+00  5.942600008E+02  7.990729646E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.608018227E-03  3.469897969E+00  5.942600151E+02  6.786881030E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.761058426E-03  2.224919334E+00  5.942599924E+02  7.982623625E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.171149447E-03  1.434155746E+00  5.942599830E+02  7.986449959E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.684251566E-03  1.490635260E-01  5.942600187E+02  7.899398356E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.571241390E-03  5.019586069E-01  5.942600007E+02  7.945276566E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.835417673E-03  2.059744888E+00  5.942600188E+02  7.987343207E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.599616540E-03  3.861903055E-01  5.942600008E+02  7.934391503E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.514831157E-03  2.797013227E+00  5.942600206E+02  7.886160851E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.580212777E-03  3.246709582E+00  5.942600157E+02  7.569901928E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.076684646E-03  3.476935301E+00  5.942600017E+02  6.322279737E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  2.914773615E-03  1.898726905E+00  5.942600187E+02  7.990762492E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.741403463E-03  0.000000000E+00  5.942599923E+02  7.879653760E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.484570602E-03  7.485899416E-01  5.942600007E+02  7.964089153E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.364454068E-03  1.014946561E+00  5.942600184E+02  7.976274081E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.237973516E-03  3.481966275E+00  5.942600073E+02  5.653411605E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.726672902E-03  2.241156274E+00  5.942599925E+02  7.977224404E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.294432166E-03  1.154392056E+00  5.942599830E+02  7.980909752E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.475266251E-03  7.502035864E-01  5.942599830E+02  7.965183423E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.501443499E-03  3.031175324E+00  5.942600137E+02  7.735852386E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.560056945E-03  2.615016566E+00  5.942600024E+02  7.918038070E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.886617842E-03  1.909246325E+00  5.942600143E+02  7.991173947E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  4.934071136E-03  3.486584266E+00  5.942600332E+02  4.497219647E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.791440007E-03  3.269725277E+00  5.942600000E+02  7.388073594E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.132132319E-03  1.446767051E+00  5.942600185E+02  7.988571256E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.621895927E-03  2.430417056E+00  5.942600195E+02  7.957609506E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.091428273E-03  3.487600154E+00  5.942600312E+02  0.000000000E+00 
