nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  9.337835316E-03 -1.611210100E+00  5.942600572E+02  4.554090760E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.717783850E-03 -3.477071227E+00  5.942600187E+02  8.610932748E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.232341629E-03  8.856924593E+01  5.942600008E+02  7.084859031E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.029982769E-02 -4.562095671E+00  5.942600214E+02  7.498624311E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.641150535E-02 -4.151674600E+00  5.942600242E+02  4.005570204E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.906512942E-03  2.875038731E+01  5.942600006E+02  8.159512908E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.629199336E-03  7.383284922E+01  5.942600006E+02  7.364180083E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.997644212E-03  4.791122723E+00  5.942600489E+02  2.681194989E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.604124851E-03 -4.156507060E+00  5.942600010E+02  8.588756594E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.818798512E-03  1.231298368E+02  5.942600307E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.828577713E-03 -1.011295783E+00  5.942600186E+02  8.624522746E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.410390132E-03  8.140829489E+01  5.942599918E+02  7.225063801E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.311921283E-03  3.016367659E+00  5.942600256E+02  5.318809880E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.557938486E-03  4.116080617E+01  5.942600183E+02  7.943097584E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  4.015851012E-03  6.037112816E+01  5.942599829E+02  7.605219274E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.292472107E-03  4.765138573E+00  5.942600263E+02  3.769221877E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.367150057E-03  4.796155617E+01  5.942599829E+02  7.824444973E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.887698258E-03  2.916379918E+01  5.942599962E+02  8.152630467E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  5.074497317E-03 -4.778108902E+00  5.942600019E+02  8.376575515E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.132663244E-02 -3.441562748E+00  5.942600341E+02  3.894170676E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.391507384E-03  4.689792886E+00  5.942600583E+02  4.373079683E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.533445841E-03  1.185390186E+02  5.942600096E+02  5.496064676E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.258015353E-03 -4.732360347E+00  5.942599923E+02  8.516975077E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.744578898E-03  3.117238100E+00  5.942600008E+02  8.584806697E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.560981872E-03  8.408667030E+00  5.942599919E+02  8.506681475E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.364647931E-03  8.269775811E+01  5.942599918E+02  7.203328390E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.421875081E-02 -4.140133278E+00  5.942600209E+02  6.625035292E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  6.163441200E-03  2.281614321E+00  5.942600346E+02  5.302213736E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  5.156530378E-03  1.980883676E+01  5.942599830E+02  8.314847395E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.399910868E-03  4.537668556E+00  5.942600202E+02  4.793160899E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.379186106E-03 -4.403169265E+00  5.942600029E+02  8.277991983E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.822876677E-02 -3.997974114E+00  5.942600402E+02  5.504107917E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.297321124E-03 -4.533524384E+00  5.942600122E+02  8.523485419E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.786766286E-03  1.390777873E+00  5.942600186E+02  8.605500844E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.166951325E-02 -3.550359620E+00  5.942600390E+02  3.802173767E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.408879829E-03  1.058002715E+02  5.942600028E+02  6.562528444E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.961572475E-03  6.172991263E+01  5.942599961E+02  7.583377750E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.791782872E-03 -1.693030816E+00  5.942599832E+02  8.621315068E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.808591612E-03 -2.823097912E-01  5.942599832E+02  8.618680835E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.473720101E-03  1.194458823E+02  5.942600110E+02  5.298093147E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.466205789E-03 -4.206238145E+00  5.942600090E+02  7.783712386E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.669588526E-03  3.618451723E+01  5.942600006E+02  8.031819609E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.742961059E-03 -2.683146971E+00  5.942600010E+02  8.614302174E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.477068895E-03  4.280365221E+00  5.942600359E+02  5.092729506E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.313738567E-03 -4.423547968E+00  5.942599834E+02  8.526281297E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.527665785E-03  8.968732345E+00  5.942600008E+02  8.497594504E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.979450912E-03  2.519400407E+01  5.942599918E+02  8.222642968E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.157723782E-03  9.161971631E+01  5.942600098E+02  7.025917287E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.284562725E-03  4.986098569E+01  5.942599829E+02  7.794068562E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.326164678E-03  1.201858083E+02  5.942600300E+02  5.103302912E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.792524363E-02 -3.832250165E+00  5.942600374E+02  4.667401618E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.917725856E-03  6.279555961E+01  5.942600094E+02  7.566620361E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.613697302E-03  6.470548293E+00  5.942600008E+02  8.537226311E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.728726054E-03  3.891467081E+00  5.942600346E+02  5.288303798E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.246236661E-03  1.651052084E+01  5.942600007E+02  8.371624200E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.378788825E-03  1.271614306E+01  5.942600007E+02  8.435837435E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.259072666E-02 -3.453061140E+00  5.942600430E+02  3.846358483E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.957128677E-03  1.056525650E+00  5.942600353E+02  5.191442511E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.691873243E-03  4.206379757E+00  5.942600185E+02  8.570826471E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.254090603E-03  1.144792945E+02  5.942600246E+02  5.916020123E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.964970670E-03  5.028304395E+00  5.942600723E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  4.120730958E-03  1.207751238E+02  5.942600137E+02  4.894542037E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.169224297E-03  1.003487721E+02  5.942599840E+02  6.793773420E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.928637856E-03 -4.257909168E+00  5.942600013E+02  8.434118737E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  9.076142667E-03 -1.143977062E+00  5.942600386E+02  4.689408043E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.168362249E-03  9.285508490E+01  5.942599834E+02  6.991330394E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.664884602E-03 -3.058705926E+00  5.942599833E+02  8.598335996E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.146083162E-02 -3.779355258E+00  5.942599967E+02  7.311924818E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.935066299E-03  2.610823172E+01  5.942600051E+02  8.207483073E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.687950698E-03  7.051458180E+01  5.942600006E+02  7.431119411E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.572423915E-02 -3.575628267E+00  5.942600241E+02  3.991407303E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  4.071297271E-03  5.693956857E+01  5.942600006E+02  7.671694204E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  4.003763565E-03  5.010462612E+00  5.942600487E+02  2.717888127E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.546528526E-03 -3.618535691E+00  5.942599833E+02  8.573655995E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.789242178E-03 -9.272450647E-01  5.942600186E+02  8.619205038E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.291914576E-03  8.560526899E+01  5.942599831E+02  7.148154067E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.217270874E-03  3.344505224E+00  5.942600427E+02  5.387109846E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.886087790E-03  1.212379747E+02  5.942600153E+02  4.635689595E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.469026963E-03  7.826201920E+01  5.942600095E+02  7.290298247E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.601431255E-03  3.770709424E+01  5.942600183E+02  8.006985076E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.421707332E-03  4.419610844E+01  5.942600006E+02  7.894445726E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.277687729E-03  4.986839436E+00  5.942600614E+02  3.804046494E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.678088611E-03  1.084971326E+02  5.942599861E+02  6.405696191E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.916156723E-03  2.648663568E+01  5.942600184E+02  8.201262774E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.203723486E-03 -3.952263687E+00  5.942600022E+02  8.340022502E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.565560958E-03  1.215776058E+02  5.942600002E+02  4.213100432E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.093552061E-02 -2.994108312E+00  5.942600333E+02  4.023104748E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.446158645E-03  1.157087932E+02  5.942599991E+02  5.775407395E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.382267106E-03  4.916399023E+00  5.942600403E+02  4.409286121E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  5.198908830E-03 -4.018863341E+00  5.942599834E+02  8.498687578E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.722335021E-03  2.739280486E+00  5.942600008E+02  8.589229797E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.839732013E-03  1.217967208E+02  5.942600226E+02  3.295797696E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.554967634E-03  7.493922270E+00  5.942600096E+02  8.521819692E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.501652852E-02 -3.417207964E+00  5.942600049E+02  6.435565492E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  6.024309652E-03  2.626706061E+00  5.942600428E+02  5.381746203E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  4.015968229E-03  5.824125982E+01  5.942600094E+02  7.651198283E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  5.171467639E-03  1.785535965E+01  5.942599830E+02  8.349675283E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.423977521E-03  7.949072326E+01  5.942599830E+02  7.269989324E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.385567969E-03  4.771542638E+00  5.942600376E+02  4.832940181E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.875006174E-03  1.218212830E+02  5.942600311E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.712276129E-03 -3.591914852E+00  5.942600035E+02  8.219625876E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.757428402E-03  1.210042162E+00  5.942600009E+02  8.605908010E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.840637272E-02 -3.337678919E+00  5.942600414E+02  5.331872308E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  5.236959843E-03 -3.843627406E+00  5.942599900E+02  8.505841296E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.747950728E-03 -1.504261996E+00  5.942600009E+02  8.613729038E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.127007760E-02 -3.115917212E+00  5.942600427E+02  3.926857754E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.771635731E-03 -2.651606178E-01  5.942599832E+02  8.614911567E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.361658339E-03 -3.443697055E+00  5.942600105E+02  7.641219276E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.704487443E-03  3.302852644E+01  5.942600183E+02  8.089810201E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.693399165E-03 -2.348637710E+00  5.942600010E+02  8.603591988E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.507958047E-03  1.169178480E+02  5.942600094E+02  5.562937998E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.447456267E-03  4.523565769E+00  5.942600178E+02  5.138568833E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.253928308E-03 -3.745400561E+00  5.942600011E+02  8.508938083E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.522372288E-03  8.001776384E+00  5.942600008E+02  8.513756390E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  5.000413035E-03  2.280454677E+01  5.942600095E+02  8.265702614E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.446160934E-03  1.035252496E+02  5.942600205E+02  6.619743622E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.971378869E-03  5.925673050E+01  5.942599917E+02  7.635651711E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.338436029E-03  4.596179159E+01  5.942600006E+02  7.866763118E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.756703029E-02 -3.261999959E+00  5.942600202E+02  4.576807373E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.215216492E-03  8.865062678E+01  5.942600010E+02  7.090266146E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.600997136E-03  5.760934455E+00  5.942600008E+02  8.548405233E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.254763086E-03  1.484104750E+01  5.942600007E+02  8.401103684E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.673778319E-03  4.145952381E+00  5.942600341E+02  5.342008117E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.380780975E-03  1.139485015E+01  5.942600008E+02  8.458783608E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.447914089E-03  1.178513571E+02  5.942600020E+02  5.368147754E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  4.124796562E-03  5.339212442E+01  5.942599917E+02  7.739599441E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.213356587E-02 -3.030456076E+00  5.942600424E+02  3.944095220E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.672276932E-03  3.730924164E+00  5.942600097E+02  8.577352510E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.775856781E-03  1.425011722E+00  5.942600346E+02  5.286126759E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.970398612E-03  5.194381276E+00  5.942600369E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.745249282E-03  6.691004011E+01  5.942600183E+02  7.502439779E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.910654698E-03 -3.509626477E+00  5.942600014E+02  8.413920976E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.611971615E-03 -2.636624475E+00  5.942600187E+02  8.585876331E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.822807028E-03 -7.362919052E-01  5.942600377E+02  4.815718714E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.955930649E-03  2.363886182E+01  5.942599918E+02  8.252029168E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.260453500E-02 -3.088099495E+00  5.942600075E+02  7.120326578E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.503245733E-02 -3.105439897E+00  5.942600418E+02  3.996460259E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  4.007121378E-03  5.177115818E+00  5.942600485E+02  2.752562974E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.489564600E-03 -3.090386197E+00  5.942600010E+02  8.559008983E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.748353850E-03 -8.105169957E-01  5.942599921E+02  8.613361408E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.224519615E-03  8.989137960E+01  5.942599923E+02  7.056142630E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.303623587E-03  1.186144040E+02  5.942600298E+02  5.175452111E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  5.129417705E-03  3.612248041E+00  5.942600422E+02  5.449551132E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.635776995E-03  3.442994716E+01  5.942600006E+02  8.067326618E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.218946203E-03  9.770624389E+01  5.942599840E+02  6.855026912E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.351726040E-03  8.227256872E+01  5.942600185E+02  7.218217293E-01 
