nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  8.820496531E-03 -6.899008012E-01  5.942600284E+02  3.766849045E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.282794028E-02 -9.178504101E-02  5.942600412E+02  4.504551616E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.583264969E-03  5.518273029E-01  5.942599919E+02  7.216390291E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.743698565E-03  2.087805557E+00  5.942600094E+02  7.298399730E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.060241730E-03 -6.484493029E-01  5.942600250E+02  4.448211952E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.520892710E-03  5.311401776E+00  5.942600182E+02  7.255937424E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.364725336E-03  4.132116313E+00  5.942600428E+02  4.467813495E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.071911221E-03  6.326941854E-01  5.942600108E+02  7.037398428E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.180553810E-03  1.130277302E+01  5.942600005E+02  7.153313333E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.067351667E-03  6.089907364E+01  5.942600093E+02  5.147568380E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.883894581E-03  1.826647791E+01  5.942600182E+02  7.034788988E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.607679573E-03  2.799691369E+01  5.942599830E+02  6.855784321E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.639100965E-03  3.506650102E+00  5.942600005E+02  7.284013658E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.690547221E-03  2.788359241E+00  5.942600006E+02  7.293171002E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.716139258E-03 -1.025716437E+00  5.942600282E+02  3.829379311E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.756793689E-03  1.705351719E+00  5.942599829E+02  7.298076595E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.072527519E-03  1.344397670E+01  5.942599916E+02  7.117639919E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.037320604E-03  4.183943305E+00  5.942600395E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.383774958E-03  3.957354707E+00  5.942600235E+02  4.719632200E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  2.980492928E-03  6.130490009E+01  5.942600109E+02  4.919816210E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.765373958E-03  1.356793430E+00  5.942599918E+02  7.294301415E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.680715246E-03  2.451448691E+01  5.942599829E+02  6.923423514E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.226609860E-03  5.339246181E+01  5.942600237E+02  5.764380113E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.767094127E-03  2.131634059E+01  5.942600183E+02  6.982797525E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.779969372E-03  4.146797998E+01  5.942600201E+02  6.441833445E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.493110063E-03  5.517622980E+00  5.942599917E+02  7.253019642E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.057974491E-03  4.177328120E+00  5.942600350E+02  2.367608058E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.535573186E-03  6.186011486E-01  5.942599831E+02  7.193866555E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.240292763E-03  5.479552646E-01  5.942600086E+02  6.379228163E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.132092564E-03  2.687172767E+00  5.942600392E+02  5.031875954E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.681076278E-03  7.304090677E-01  5.942600007E+02  7.251876327E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.202765464E-02 -1.842514498E-01  5.942600348E+02  4.140224308E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.323677019E-03  8.179654296E+00  5.942600005E+02  7.208034904E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.871967328E-03  6.161374033E+01  5.942600137E+02  4.499142930E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.247416533E-03 -8.009393204E-01  5.942600434E+02  4.326011815E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.488603957E-03  6.295314747E-01  5.942599832E+02  7.158579713E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.233319373E-03  9.786868940E+00  5.942600005E+02  7.180856096E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.480753564E-03  5.602080546E+00  5.942600005E+02  7.251850353E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.830642235E-03 -1.181156142E+00  5.942600274E+02  3.999359719E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.045431752E-03  1.288625781E+00  5.942600399E+02  4.914175936E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.192547716E-03  4.182330404E+00  5.942600315E+02  3.258690159E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.599985677E-03  2.829821187E+01  5.942600097E+02  6.846139797E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.889635418E-03  6.183553442E+01  5.942600186E+02  3.621946140E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.504857751E-03  3.683485117E+00  5.942600134E+02  4.903748681E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.067336236E-03  4.717377443E+01  5.942599955E+02  6.103956597E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.030933381E-03  1.376882337E+01  5.942600093E+02  7.114086573E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.737621542E-03  2.157597742E+01  5.942600094E+02  6.980399747E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.673278288E-03  3.680113122E+01  5.942600195E+02  6.596104604E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.197773315E-03  5.388563249E+01  5.942600247E+02  5.637117507E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.095340661E-02  4.418983475E-01  5.942600143E+02  5.713629473E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.344697832E-03  4.176254875E+00  5.942600467E+02  3.776170478E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.891535098E-03  7.006932402E-01  5.942599856E+02  6.909612123E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.749782081E-03  1.184549040E+00  5.942600006E+02  7.287089154E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.068443675E-03  6.188646429E+01  5.942600288E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.736480741E-03  1.918646616E+00  5.942599917E+02  7.298746923E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.574137790E-03  3.250161301E+01  5.942600012E+02  6.744704280E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.715898408E-03 -3.396153890E-01  5.942600418E+02  4.593822809E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.594441777E-03  3.826069485E+00  5.942600005E+02  7.280433674E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.363690334E-03  4.138741920E+00  5.942600269E+02  4.164997906E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.626371762E-03  7.362985114E-01  5.942600007E+02  7.235003005E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.730951210E-03  1.011802554E+00  5.942599829E+02  7.276709221E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.121265646E-03  5.429909623E+01  5.942600080E+02  5.502899509E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.045440421E-02 -3.308619319E-01  5.942600270E+02  3.978329670E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.362059772E-03  7.086332776E+00  5.942599828E+02  7.227956976E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.359166984E-03  7.541240696E-01  5.942599847E+02  6.992604925E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.289987061E-02  2.641188467E-01  5.942600192E+02  5.128524615E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.690925954E-03  8.589714082E-01  5.942600184E+02  7.259174772E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.144308799E-03  4.751706237E+01  5.942599872E+02  6.037757673E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.785477182E-03  3.297814748E+00  5.942600392E+02  5.015442585E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  2.998524682E-03  1.400581364E+01  5.942599916E+02  7.112126561E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.248988486E-02 -3.258729809E-02  5.942600239E+02  4.446585490E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.446530546E-03 -6.711324970E-01  5.942600105E+02  3.818033556E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.556491878E-03  7.040380520E-01  5.942600096E+02  7.210556367E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.722174692E-03  2.025563670E+00  5.942599829E+02  7.298459561E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  5.912277867E-03 -5.842761194E-01  5.942600246E+02  4.516700979E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.507258759E-03  4.860797524E+00  5.942599828E+02  7.264960116E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.345971511E-03  4.046798542E+00  5.942600250E+02  4.482097467E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.299975366E-03  7.730796943E-01  5.942599934E+02  7.004701906E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.173273544E-03  1.020291992E+01  5.942600005E+02  7.176045024E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.016760021E-03  5.463176080E+01  5.942599915E+02  5.346039468E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.882505929E-03  1.646555512E+01  5.942600005E+02  7.072142403E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.612845677E-03  2.525649862E+01  5.942599919E+02  6.913478552E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.622123339E-03  3.268566388E+00  5.942599828E+02  7.288314967E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.671493291E-03  2.639455952E+00  5.942599829E+02  7.295399962E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.067132018E-03  1.212429089E+01  5.942599916E+02  7.144922993E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.433760278E-03 -1.001275093E+00  5.942600278E+02  3.898553336E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.733391793E-03  1.696766784E+00  5.942600183E+02  7.296783721E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.029422961E-03  4.084785017E+00  5.942600572E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.359983934E-03  3.878087773E+00  5.942600234E+02  4.735811208E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.929175197E-03  5.490295195E+01  5.942600108E+02  5.128810887E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.740210062E-03  1.394642492E+00  5.942599918E+02  7.291723161E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.683926859E-03  2.210523866E+01  5.942600006E+02  6.973723082E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.170985743E-03  4.798124413E+01  5.942600147E+02  5.916412264E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.768173098E-03  1.921756917E+01  5.942599828E+02  7.026405388E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.760743960E-03  3.742161247E+01  5.942599846E+02  6.538028723E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.479944402E-03  5.045737353E+00  5.942599917E+02  7.262520036E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.048716816E-03  4.078527558E+00  5.942600173E+02  2.384279531E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.521351617E-03  7.657908335E-01  5.942600008E+02  7.187500117E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.830818338E-03  6.296926125E-01  5.942600274E+02  6.271686720E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.065524480E-03  2.662296010E+00  5.942600213E+02  5.060451161E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.651938461E-03  8.560036041E-01  5.942600095E+02  7.246765694E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.313570138E-03  7.413223494E+00  5.942599828E+02  7.223789328E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.843984559E-03  5.509965334E+01  5.942600136E+02  4.715854405E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.153139183E-02 -1.416606620E-01  5.942600084E+02  4.118617595E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.500563027E-03  7.808016144E-01  5.942600009E+02  7.150296021E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.091107913E-03 -7.490187921E-01  5.942600429E+02  4.395274182E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.224642784E-03  8.849091551E+00  5.942600005E+02  7.200195819E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.467754288E-03  5.121516125E+00  5.942600049E+02  7.261540675E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.639869340E-03 -1.150282494E+00  5.942600447E+02  4.075818330E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  4.938075307E-03  1.309682772E+00  5.942600042E+02  4.956521435E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.174827184E-03  4.084203162E+00  5.942600315E+02  3.273014666E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.603690341E-03  2.552473605E+01  5.942599920E+02  6.904673839E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.012075729E-03  5.524574081E+01  5.942600011E+02  3.851449629E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.022450006E-03  4.251033353E+01  5.942600042E+02  6.226145397E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.471614483E-03  3.611559013E+00  5.942600222E+02  4.922839683E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.025617080E-03  1.241921277E+01  5.942600005E+02  7.141968792E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.738839116E-03  1.945111826E+01  5.942599917E+02  7.024493933E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.663653553E-03  3.320095445E+01  5.942600018E+02  6.677728997E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.137934845E-03  4.834249870E+01  5.942599980E+02  5.795712816E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.122102338E-02  5.109352528E-01  5.942600152E+02  5.608743663E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.327471047E-03  4.079494061E+00  5.942600113E+02  3.789541906E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.246204088E-03  8.121054350E-01  5.942600038E+02  6.856937466E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.723500650E-03  1.247708794E+00  5.942600006E+02  7.283776774E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.281647092E-03  5.528790502E+01  5.942600303E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.714161630E-03  1.885210033E+00  5.942599917E+02  7.298132490E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.574667540E-03  2.931789796E+01  5.942599834E+02  6.813415763E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.578988396E-03 -2.835598610E-01  5.942600326E+02  4.655765642E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.578222658E-03  3.555676918E+00  5.942599828E+02  7.285525819E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.346466958E-03  4.044686229E+00  5.942600268E+02  4.177999025E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.598445752E-03  8.622639196E-01  5.942599830E+02  7.229807001E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.703403990E-03  1.099585889E+00  5.942600006E+02  7.272685847E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.058330027E-03  4.863794556E+01  5.942599902E+02  5.667416090E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.001837881E-02 -3.162679819E-01  5.942600270E+02  3.991514703E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.350744543E-03  6.444007432E+00  5.942600182E+02  7.241107122E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.651128945E-03  8.674805015E-01  5.942599874E+02  6.951648866E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.286332112E-02  3.183070719E-01  5.942600198E+02  5.033620512E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.091602095E-03  4.278671982E+01  5.942600225E+02  6.164114834E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.662464370E-03  9.689130499E-01  5.942600007E+02  7.254541607E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  2.993345979E-03  1.263415067E+01  5.942599916E+02  7.140424580E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.736659807E-03  3.236852504E+00  5.942600037E+02  5.038394180E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.211599360E-02  8.060377271E-03  5.942600242E+02  4.399386960E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.531948178E-03  8.364114792E-01  5.942600096E+02  7.205162225E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.103605708E-03 -6.706530196E-01  5.942600102E+02  3.871475240E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.700372750E-03  1.979947017E+00  5.942599917E+02  7.298172706E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.492880885E-03  4.471695264E+00  5.942600005E+02  7.272700979E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.771516722E-03 -5.300266845E-01  5.942600242E+02  4.581065663E-01 
