nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.013250558E-03  1.173621853E+00  5.942599931E+02  7.192939221E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.547310092E-03 -1.101392847E-01  5.942600238E+02  4.653727268E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.334003820E-03  2.201670529E+00  5.942599917E+02  7.412325232E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.066369881E-03  3.100449424E+00  5.942600005E+02  7.419225995E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.025687728E-03 -8.177751993E-01  5.942600248E+02  4.573450055E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.136547360E-03 -5.031983110E-01  5.942600248E+02  4.532204224E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.824448789E-03  4.143450341E+00  5.942600006E+02  7.418525185E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.781825313E-03  1.081887856E+01  5.942600104E+02  6.451692938E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.593852066E-03  5.649300975E+00  5.942600009E+02  7.401020645E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.354634471E-03 -1.070547198E+00  5.942600064E+02  4.704570880E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.476858578E-03  7.186541205E-01  5.942600212E+02  6.105100390E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.415030941E-03  1.897825886E+00  5.942600006E+02  7.403427880E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  2.977920300E-03  3.419166045E+00  5.942600006E+02  7.420069628E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.400576646E-03 -5.506266443E-01  5.942600381E+02  5.282251678E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.443554373E-03  1.767696917E+00  5.942600006E+02  7.396748595E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.656252603E-03  5.104962293E+00  5.942599831E+02  7.409640618E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.466377717E-03  1.541231841E+00  5.942600184E+02  7.375559468E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.507897405E-03  9.698598009E+00  5.942600142E+02  6.976022794E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.488010084E-03  7.805231544E+00  5.942600023E+02  7.278174997E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.184103895E-03  1.084905590E+01  5.942600138E+02  6.073620634E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.727787861E-03  4.615051830E+00  5.942600007E+02  7.416075694E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.460752016E-03  1.443448491E+00  5.942600007E+02  7.362314451E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.313645601E-03  2.231025015E+00  5.942600050E+02  7.413722787E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.024613508E-03 -1.152944347E+00  5.942600409E+02  4.851935377E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.181000816E-03  2.640140615E+00  5.942600005E+02  7.418437604E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.512740292E-03  1.086776187E+01  5.942600191E+02  5.432822456E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.106369756E-03  2.882937252E+00  5.942600183E+02  7.419895725E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.304132080E-03  2.243355346E+00  5.942600006E+02  7.414241493E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.570887165E-03  5.705617124E+00  5.942599833E+02  7.396129296E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  4.922425750E-03  1.100519116E+00  5.942600034E+02  7.048377593E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.501834646E-03  1.225475097E+00  5.942599921E+02  7.293786288E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.041801850E-02  2.878196147E-01  5.942600375E+02  5.184160881E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.404298241E-03  9.695236033E-01  5.942599882E+02  6.800511565E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.497539810E-03  8.731989276E+00  5.942600128E+02  7.125662792E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.611172275E-03  1.088281389E+01  5.942600267E+02  4.308202446E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.488957655E-03  7.060944912E+00  5.942599842E+02  7.322171601E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.701050556E-03  4.661375152E+00  5.942599919E+02  7.416786846E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.359297171E-03 -6.903526163E-01  5.942600161E+02  4.532452891E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  2.939014853E-03  3.478617848E+00  5.942600094E+02  7.421547000E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.512643222E-03  9.770411949E+00  5.942600065E+02  6.860817123E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  4.847953583E-03  1.088750948E+01  5.942600589E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  4.815833995E-03 -1.098380637E+00  5.942600311E+02  4.993960457E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.503543348E-03  6.374623791E+00  5.942600191E+02  7.371343004E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.445969519E-03  1.367033206E+00  5.942600007E+02  7.350336819E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.519628779E-03 -6.955666668E-01  5.942600210E+02  5.193172942E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.005460868E-02  5.648372694E-01  5.942600058E+02  5.830217240E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  3.873468350E-03  0.000000000E+00  5.942600192E+02  5.479847063E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.456953034E-03  1.567415222E+00  5.942599918E+02  7.381982749E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.381308133E-03  1.948247220E+00  5.942600006E+02  7.407507964E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  9.278266339E-03  9.744406994E-02  5.942600397E+02  4.895627996E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.587264115E-03  9.827169968E+00  5.942599905E+02  6.700540673E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.494762206E-03  8.789019101E+00  5.942600043E+02  7.085823767E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.716022609E-03  1.175897659E+00  5.942600191E+02  7.250480649E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.207765843E-03  2.479166477E+00  5.942599828E+02  7.418497232E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.436534947E-03  1.292170089E+00  5.942600008E+02  7.335114118E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.199312774E-03 -2.979620540E-01  5.942600288E+02  5.352941076E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  2.908982152E-03  3.522411035E+00  5.942600094E+02  7.422744804E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.448723379E-03  1.581704844E+00  5.942600183E+02  7.384598516E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.478561645E-03  1.235155905E+00  5.942599832E+02  7.308148981E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  9.861783390E-03  6.239351268E-01  5.942600223E+02  5.977892570E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.133884650E-03  1.123842853E+00  5.942600021E+02  7.174989098E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  8.251453680E-03 -1.635433173E-01  5.942600415E+02  4.660886686E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.316592026E-03  2.126195718E+00  5.942600183E+02  7.413392210E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.052849441E-03  2.953588610E+00  5.942599828E+02  7.422014029E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  5.863946710E-03 -8.420050707E-01  5.942600423E+02  4.611109661E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  6.906545587E-03 -5.449072008E-01  5.942600247E+02  4.559065130E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  2.813386586E-03  3.895101977E+00  5.942599829E+02  7.423040106E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.806598259E-03  9.867199389E+00  5.942600283E+02  6.455295093E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.583903304E-03  5.243796806E+00  5.942599921E+02  7.407884126E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.243344414E-03 -1.071754069E+00  5.942600416E+02  4.745117029E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.593320905E-03  6.522314864E-01  5.942600085E+02  6.042586968E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.395834653E-03  1.838031706E+00  5.942600006E+02  7.403840248E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  2.965395239E-03  3.242383111E+00  5.942600006E+02  7.423391084E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.423395612E-03  1.712928273E+00  5.942599829E+02  7.396878926E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.337485213E-03 -3.879718004E-01  5.942600291E+02  5.305677243E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.646238462E-03  4.757077886E+00  5.942599831E+02  7.415611269E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.481912397E-03  8.867164057E+00  5.942599876E+02  6.992869006E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.445222893E-03  1.492031127E+00  5.942600007E+02  7.375223036E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.468760773E-03  7.171604145E+00  5.942599846E+02  7.289898731E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.229272852E-03  9.894103761E+00  5.942600141E+02  6.068286879E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.717404182E-03  4.318537365E+00  5.942600184E+02  7.421282479E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.440071492E-03  1.395094766E+00  5.942599918E+02  7.361761895E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.296662058E-03  2.152475733E+00  5.942599939E+02  7.414887506E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  4.931671430E-03 -1.107218907E+00  5.942600229E+02  4.890374974E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.166053157E-03  2.531970685E+00  5.942600183E+02  7.420407472E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.553604613E-03  9.910769524E+00  5.942600371E+02  5.423752925E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.092296212E-03  2.754797163E+00  5.942599828E+02  7.422301675E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.287324405E-03  2.163535397E+00  5.942599961E+02  7.415443455E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.560415042E-03  5.295098438E+00  5.942599833E+02  7.403018841E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.117713443E-03  1.042725091E+00  5.942600038E+02  7.015826725E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.516099285E-03  1.180523755E+00  5.942599833E+02  7.289673983E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.017978081E-02  2.288829276E-01  5.942600201E+02  5.152256884E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.472305402E-03  8.003296844E+00  5.942599950E+02  7.140325163E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.686552480E-03  9.036790404E-01  5.942599888E+02  6.747760786E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.611341885E-03  9.924310689E+00  5.942600270E+02  4.298428282E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.473166638E-03  6.507217704E+00  5.942600019E+02  7.331951409E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.690856009E-03  4.360343763E+00  5.942600096E+02  7.422010342E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.495739319E-03  8.933292468E+00  5.942600154E+02  6.875234180E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  2.926773445E-03  3.296036074E+00  5.942599829E+02  7.424958166E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.173425526E-03 -7.173237848E-01  5.942600425E+02  4.567211689E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  4.839534377E-03  9.928477478E+00  5.942600413E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.491387772E-03  5.893822334E+00  5.942600191E+02  7.379377098E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  4.737759984E-03 -9.964806323E-01  5.942600309E+02  5.025867633E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.427801306E-03  1.318081217E+00  5.942600007E+02  7.349558871E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.453416324E-03 -4.802976114E-01  5.942600385E+02  5.217485845E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.006354469E-02  4.995399101E-01  5.942600063E+02  5.774444948E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.435875396E-03  1.515278480E+00  5.942599918E+02  7.381780420E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.362756543E-03  1.883631910E+00  5.942600006E+02  7.408129353E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  9.009210943E-03  4.126187175E-02  5.942600044E+02  4.885929371E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.588792494E-03  8.985030360E+00  5.942599906E+02  6.709504560E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.467951073E-03  8.056332156E+00  5.942600044E+02  7.100859476E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  3.777241773E-03  1.126348864E+00  5.942599838E+02  7.240351202E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.192325540E-03  2.382080359E+00  5.942600006E+02  7.420201172E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.422914235E-03  1.243608936E+00  5.942599831E+02  7.333940399E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  2.896926220E-03  3.335644874E+00  5.942600006E+02  7.426192575E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.171785877E-03  0.000000000E+00  5.942600198E+02  5.366237834E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.427854116E-03  1.528075320E+00  5.942600095E+02  7.384466496E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.484130959E-03  1.187626327E+00  5.942600187E+02  7.305013696E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  9.926315134E-03  5.577713881E-01  5.942600052E+02  5.917635732E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.269726289E-03  1.068837872E+00  5.942599935E+02  7.154594364E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.299249474E-03  2.051530491E+00  5.942599829E+02  7.414428009E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.039333832E-03  2.818409176E+00  5.942599828E+02  7.424553959E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  7.969681781E-03 -2.107183843E-01  5.942600237E+02  4.670261727E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  5.712213281E-03 -8.491827554E-01  5.942600244E+02  4.647449548E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  2.802260766E-03  3.672108971E+00  5.942600006E+02  7.427038560E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.833794230E-03  9.021019245E+00  5.942600285E+02  6.455826531E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  6.691315448E-03 -5.725731249E-01  5.942600068E+02  4.586497566E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.573786042E-03  4.883078337E+00  5.942600186E+02  7.413854715E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.137994035E-03 -1.022249468E+00  5.942600236E+02  4.783340050E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  2.952853407E-03  3.081420074E+00  5.942599829E+02  7.426383022E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.376749756E-03  1.776260564E+00  5.942599829E+02  7.404284314E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.673772487E-03  5.860214228E-01  5.942600311E+02  5.982812087E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.403399085E-03  1.655171780E+00  5.942600006E+02  7.397066815E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.309447196E-03  0.000000000E+00  5.942600201E+02  5.317929398E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.636087593E-03  4.447014896E+00  5.942599831E+02  7.420825107E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.458015930E-03  8.128433000E+00  5.942599965E+02  7.007273010E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.449894383E-03  6.608847766E+00  5.942600023E+02  7.300106964E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.424511874E-03  1.438690905E+00  5.942600184E+02  7.374969278E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.273587295E-03  9.045031242E+00  5.942599966E+02  6.060622695E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.706916152E-03  4.053455814E+00  5.942600007E+02  7.425854592E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.420113492E-03  1.342713641E+00  5.942599918E+02  7.361281860E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.279736600E-03  2.075105583E+00  5.942600072E+02  7.416014112E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  4.844318562E-03 -9.937283673E-01  5.942600404E+02  4.923738533E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.151133066E-03  2.429618416E+00  5.942600183E+02  7.422244735E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.591472453E-03  9.059911035E+00  5.942600019E+02  5.413210423E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.078239609E-03  2.635417646E+00  5.942599828E+02  7.424516316E-01 
