nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11165 -6.108504217E-02 -1.649999965E-03  1.172240913E-01  3.369491613E-03  1.555122776E-01  5.942599876E+02  8.472451438E-01 
     11166 -4.968424217E-02 -1.649999946E-03  1.172309695E-01  3.229421633E-03  1.955390810E+00  5.942599935E+02  7.742542320E-01 
     11167 -4.852308123E-02 -1.650000009E-03  1.172370613E-01  5.204922017E-03  2.132103455E+00  5.942600377E+02  4.720405410E-01 
     11168 -5.422783584E-02 -1.649999955E-03  1.172644051E-01  2.793992472E-03  1.172055310E+00  5.942599845E+02  8.432843990E-01 
     11169 -4.848876996E-02 -1.649999947E-03  1.172929817E-01  5.350978243E-03  2.132624178E+00  5.942600372E+02  0.000000000E+00 
     11170 -5.076283588E-02 -1.649999975E-03  1.173557102E-01  2.707090682E-03  1.770240206E+00  5.942599977E+02  8.129772683E-01 
     11171 -4.959918089E-02 -1.649999957E-03  1.173703656E-01  3.700790117E-03  1.963605840E+00  5.942599970E+02  7.430946904E-01 
     11172 -6.100019679E-02 -1.650000003E-03  1.173710897E-01  3.340388661E-03  1.558907142E-01  5.942600009E+02  8.473470799E-01 
     11173 -5.980460737E-02 -1.649999990E-03  1.174678898E-01  3.232259655E-03  2.965163400E-01  5.942600011E+02  8.475366130E-01 
     11174 -5.637981858E-02 -1.649999953E-03  1.174809991E-01  2.946058412E-03  8.131607573E-01  5.942599839E+02  8.462438931E-01 
     11175 -4.952829029E-02 -1.649999950E-03  1.174865208E-01  4.171049528E-03  1.968895307E+00  5.942600010E+02  7.040863431E-01 
     11176 -6.204644059E-02 -1.649999954E-03  1.175359808E-01  3.397091136E-03  0.000000000E+00  5.942599832E+02  8.472055511E-01 
     11177 -5.292375788E-02 -1.649999993E-03  1.175534919E-01  2.650454054E-03  1.387466451E+00  5.942600034E+02  8.356519095E-01 
     11178 -5.747618528E-02 -1.650000050E-03  1.175545941E-01  3.027756433E-03  6.365114333E-01  5.942600191E+02  8.468767421E-01 
     11179 -5.064078018E-02 -1.649999952E-03  1.175567820E-01  2.891747191E-03  1.790122284E+00  5.942599909E+02  7.967847392E-01 
     11180 -5.860982623E-02 -1.650000000E-03  1.175639541E-01  3.121639535E-03  4.656646898E-01  5.942600012E+02  8.474041351E-01 
     11181 -4.946921641E-02 -1.650000046E-03  1.175833200E-01  4.544493298E-03  1.973642158E+00  5.942600410E+02  6.560041422E-01 
     11182 -5.627959999E-02 -1.649999953E-03  1.176549936E-01  2.906663907E-03  8.221765810E-01  5.942599840E+02  8.456514103E-01 
     11183 -4.941998583E-02 -1.650000050E-03  1.176639782E-01  4.589844469E-03  1.977643462E+00  5.942600469E+02  5.887862483E-01 
     11184 -5.171369361E-02 -1.650000022E-03  1.176799038E-01  2.697325116E-03  1.600978480E+00  5.942600147E+02  8.177288682E-01 
     11185 -5.397414025E-02 -1.649999943E-03  1.177053671E-01  2.707706034E-03  1.205522167E+00  5.942599852E+02  8.390937992E-01 
     11186 -5.852365235E-02 -1.649999973E-03  1.177134049E-01  3.089070632E-03  4.682555128E-01  5.942599924E+02  8.474183881E-01 
     11187 -6.194484840E-02 -1.650000047E-03  1.177154091E-01  3.361061394E-03  0.000000000E+00  5.942600186E+02  8.474062022E-01 
     11188 -5.053906105E-02 -1.649999977E-03  1.177243274E-01  3.246656580E-03  1.803537497E+00  5.942600025E+02  7.733362953E-01 
     11189 -4.937895331E-02 -1.649999955E-03  1.177311827E-01  5.196395065E-03  1.980990483E+00  5.942600201E+02  4.711661424E-01 
     11190 -5.508237237E-02 -1.649999990E-03  1.177572120E-01  2.781033545E-03  1.014813365E+00  5.942600022E+02  8.434187931E-01 
     11191 -4.934476281E-02 -1.649999943E-03  1.177871918E-01  5.339761760E-03  1.981597448E+00  5.942600372E+02  0.000000000E+00 
     11192 -5.161688657E-02 -1.650000005E-03  1.178485015E-01  2.707700724E-03  1.618027441E+00  5.942600066E+02  8.126586470E-01 
     11193 -6.186070089E-02 -1.649999999E-03  1.178595170E-01  3.333184299E-03  0.000000000E+00  5.942600009E+02  8.475020104E-01 
     11194 -5.045429211E-02 -1.649999947E-03  1.178639357E-01  3.718462759E-03  1.811454031E+00  5.942599971E+02  7.420153930E-01 
     11195 -6.066100813E-02 -1.650000060E-03  1.179587159E-01  3.219641154E-03  1.573275573E-01  5.942600188E+02  8.477606419E-01 
     11196 -5.723471854E-02 -1.649999984E-03  1.179735840E-01  2.933204946E-03  6.508109327E-01  5.942599927E+02  8.464146807E-01 
     11197 -5.038364815E-02 -1.650000000E-03  1.179802723E-01  4.183600354E-03  1.816651449E+00  5.942600189E+02  7.030287205E-01 
     11198 -5.377805171E-02 -1.650000005E-03  1.180462989E-01  2.639244636E-03  1.231687436E+00  5.942600034E+02  8.357102462E-01 
     11199 -5.149524813E-02 -1.649999971E-03  1.180498840E-01  2.901813061E-03  1.637147781E+00  5.942599998E+02  7.961687720E-01 
     11200 -5.832909118E-02 -1.649999950E-03  1.180508550E-01  3.014003571E-03  4.766394988E-01  5.942599837E+02  8.470649119E-01 
     11201 -5.946694215E-02 -1.649999996E-03  1.180532169E-01  3.109273344E-03  3.028782903E-01  5.942600012E+02  8.475876367E-01 
     11202 -5.032477475E-02 -1.649999953E-03  1.180772089E-01  4.552108996E-03  1.821414004E+00  5.942600057E+02  6.550596268E-01 
     11203 -5.713503958E-02 -1.650000003E-03  1.181465592E-01  2.894123487E-03  6.587787998E-01  5.942600017E+02  8.458212427E-01 
     11204 -5.027571543E-02 -1.649999944E-03  1.181579902E-01  4.594582615E-03  1.825450975E+00  5.942600115E+02  5.879753025E-01 
     11205 -5.256778958E-02 -1.650000049E-03  1.181727202E-01  2.695812158E-03  1.446693108E+00  5.942600237E+02  8.174878051E-01 
     11206 -5.482871623E-02 -1.650000000E-03  1.181978801E-01  2.696001001E-03  1.046748791E+00  5.942600029E+02  8.391911079E-01 
     11207 -5.937926768E-02 -1.650000052E-03  1.182052031E-01  3.076276123E-03  3.044636215E-01  5.942600190E+02  8.476005393E-01 
     11208 -5.139387961E-02 -1.650000022E-03  1.182176890E-01  3.264060950E-03  1.650015014E+00  5.942600203E+02  7.724281252E-01 
     11209 -5.023483178E-02 -1.650000055E-03  1.182253112E-01  5.189486751E-03  1.829004709E+00  5.942600556E+02  4.704164249E-01 
     11210 -5.593694892E-02 -1.649999953E-03  1.182499439E-01  2.768283513E-03  8.534397681E-01  5.942599845E+02  8.435619998E-01 
     11211 -5.020075764E-02 -1.649999948E-03  1.182813985E-01  5.330342194E-03  1.829653429E+00  5.942600372E+02  0.000000000E+00 
     11212 -5.247093714E-02 -1.650000025E-03  1.183412932E-01  2.709039375E-03  1.463238868E+00  5.942600155E+02  8.123333314E-01 
     11213 -5.130940211E-02 -1.649999951E-03  1.183575080E-01  3.736153679E-03  1.657680231E+00  5.942599973E+02  7.409594149E-01 
     11214 -6.151646816E-02 -1.650000053E-03  1.184489867E-01  3.213044762E-03  0.000000000E+00  5.942600188E+02  8.479078280E-01 
     11215 -5.808975522E-02 -1.649999998E-03  1.184659579E-01  2.920525730E-03  4.872684972E-01  5.942600016E+02  8.465997577E-01 
     11216 -5.123900322E-02 -1.649999990E-03  1.184740226E-01  4.196399091E-03  1.662827063E+00  5.942600190E+02  7.019950257E-01 
     11217 -5.463235654E-02 -1.650000011E-03  1.185390891E-01  2.628433697E-03  1.071801651E+00  5.942600035E+02  8.357722659E-01 
     11218 -6.032447161E-02 -1.650000027E-03  1.185417679E-01  3.097545487E-03  1.591957158E-01  5.942600101E+02  8.478037039E-01 
     11219 -5.234971609E-02 -1.650000007E-03  1.185429861E-01  2.912421876E-03  1.481634223E+00  5.942600088E+02  7.955511994E-01 
     11220 -5.918181389E-02 -1.650000002E-03  1.185474874E-01  3.000304797E-03  3.102826337E-01  5.942600014E+02  8.472381179E-01 
     11221 -5.118033467E-02 -1.649999950E-03  1.185711073E-01  4.559530734E-03  1.667627475E+00  5.942600059E+02  6.541372674E-01 
     11222 -5.799074636E-02 -1.649999975E-03  1.186376771E-01  2.881825508E-03  4.936885300E-01  5.942599929E+02  8.460063059E-01 
     11223 -5.113144960E-02 -1.650000050E-03  1.186520188E-01  4.598746458E-03  1.671725148E+00  5.942600471E+02  5.872061074E-01 
     11224 -5.342189264E-02 -1.649999972E-03  1.186655122E-01  2.694909504E-03  1.288825268E+00  5.942599972E+02  8.172440911E-01 
     11225 -5.568337228E-02 -1.650000008E-03  1.186902535E-01  2.684622827E-03  8.833830938E-01  5.942600029E+02  8.392962740E-01 
     11226 -6.023519670E-02 -1.649999949E-03  1.186964249E-01  3.064076897E-03  1.596401825E-01  5.942599836E+02  8.478144708E-01 
     11227 -5.224869752E-02 -1.650000050E-03  1.187110487E-01  3.281514407E-03  1.493997630E+00  5.942600293E+02  7.715331973E-01 
     11228 -5.109070433E-02 -1.649999998E-03  1.187194316E-01  5.183441776E-03  1.675389813E+00  5.942600379E+02  4.697492564E-01 
     11229 -5.679158532E-02 -1.649999999E-03  1.187425963E-01  2.755749408E-03  6.866784280E-01  5.942600022E+02  8.437116393E-01 
     11230 -5.105675097E-02 -1.649999945E-03  1.187756078E-01  5.322096848E-03  1.676059820E+00  5.942600373E+02  0.000000000E+00 
     11231 -5.332498900E-02 -1.649999998E-03  1.188340764E-01  2.711053870E-03  1.304828215E+00  5.942600067E+02  8.120034397E-01 
     11232 -5.216451539E-02 -1.650000047E-03  1.188510871E-01  3.753614981E-03  1.501437215E+00  5.942600328E+02  7.399296214E-01 
     11233 -5.894498742E-02 -1.649999973E-03  1.189580180E-01  2.908059705E-03  3.174930910E-01  5.942599928E+02  8.467733168E-01 
     11234 -5.209435854E-02 -1.650000000E-03  1.189677725E-01  4.208924901E-03  1.506545346E+00  5.942600191E+02  7.009899742E-01 
     11235 -5.548668524E-02 -1.649999988E-03  1.190318416E-01  2.618019263E-03  9.069725880E-01  5.942600035E+02  8.358397053E-01 
     11236 -6.118251351E-02 -1.650000002E-03  1.190325108E-01  3.092250411E-03  0.000000000E+00  5.942600012E+02  8.479468430E-01 
     11237 -5.320418433E-02 -1.649999946E-03  1.190360783E-01  2.923483400E-03  1.322442164E+00  5.942599912E+02  7.949348066E-01 
     11238 -6.003474517E-02 -1.650000003E-03  1.190437300E-01  2.987148499E-03  1.616599438E-01  5.942600014E+02  8.474416646E-01 
     11239 -5.203589489E-02 -1.649999956E-03  1.190650051E-01  4.566255331E-03  1.511380584E+00  5.942600060E+02  6.532441367E-01 
     11240 -5.884677611E-02 -1.649999952E-03  1.191282656E-01  2.869802067E-03  3.222892137E-01  5.942599840E+02  8.461822774E-01 
     11241 -5.198717957E-02 -1.650000014E-03  1.191460362E-01  4.601811023E-03  1.515535481E+00  5.942600294E+02  5.864748622E-01 
     11242 -5.427600316E-02 -1.649999972E-03  1.191583010E-01  2.694568172E-03  1.126849618E+00  5.942599972E+02  8.170009698E-01 
     11243 -5.653812863E-02 -1.649999996E-03  1.191824616E-01  2.673568881E-03  7.144975679E-01  5.942600029E+02  8.394090338E-01 
     11244 -6.109164467E-02 -1.650000023E-03  1.191882204E-01  3.058690138E-03  0.000000000E+00  5.942600101E+02  8.479562360E-01 
     11245 -5.310351475E-02 -1.649999969E-03  1.192043971E-01  3.298897786E-03  1.334251393E+00  5.942600029E+02  7.706537691E-01 
     11246 -5.194658030E-02 -1.650000050E-03  1.192135585E-01  5.177770210E-03  1.519261233E+00  5.942600557E+02  4.691446307E-01 
     11247 -5.764631318E-02 -1.650000038E-03  1.192351079E-01  2.743450223E-03  5.164464179E-01  5.942600199E+02  8.438758994E-01 
     11248 -5.191274782E-02 -1.650000045E-03  1.192698235E-01  5.314591839E-03  1.519940586E+00  5.942600727E+02  0.000000000E+00 
     11249 -5.417903686E-02 -1.650000000E-03  1.193268697E-01  2.713684827E-03  1.142311399E+00  5.942600068E+02  8.116726001E-01 
     11250 -5.301962635E-02 -1.649999995E-03  1.193446516E-01  3.770641941E-03  1.341403182E+00  5.942600153E+02  7.389275724E-01 
     11251 -5.980044363E-02 -1.649999997E-03  1.194496698E-01  2.896115893E-03  1.641401653E-01  5.942600016E+02  8.469760231E-01 
     11252 -5.294971449E-02 -1.649999956E-03  1.194615150E-01  4.220845471E-03  1.346404320E+00  5.942600015E+02  7.000163564E-01 
     11253 -5.634103843E-02 -1.649999950E-03  1.195245509E-01  2.607986280E-03  7.365422462E-01  5.942599858E+02  8.359136059E-01 
     11254 -5.405865280E-02 -1.650000048E-03  1.195291891E-01  2.934920794E-03  1.159198189E+00  5.942600267E+02  7.943232302E-01 
     11255 -6.088988935E-02 -1.650000052E-03  1.195380533E-01  2.981212392E-03  0.000000000E+00  5.942600191E+02  8.475773445E-01 
     11256 -5.289145880E-02 -1.649999994E-03  1.195589028E-01  4.572059795E-03  1.351202620E+00  5.942600238E+02  6.523839733E-01 
     11257 -5.970302991E-02 -1.650000000E-03  1.196184506E-01  2.858295735E-03  1.661546219E-01  5.942600018E+02  8.463877285E-01 
     11258 -5.284291152E-02 -1.649999946E-03  1.196400501E-01  4.603652369E-03  1.355349176E+00  5.942600118E+02  5.857796225E-01 
     11259 -5.513013201E-02 -1.650000024E-03  1.196510653E-01  2.694745824E-03  9.592298454E-01  5.942600150E+02  8.167589952E-01 
     11260 -5.739301925E-02 -1.649999949E-03  1.196744437E-01  2.662855007E-03  5.404619773E-01  5.942599852E+02  8.395354481E-01 
     11261 -5.395833077E-02 -1.650000001E-03  1.196977602E-01  3.316128452E-03  1.170518018E+00  5.942600119E+02  7.697925745E-01 
     11262 -5.280245358E-02 -1.649999946E-03  1.197076713E-01  5.172231537E-03  1.359057667E+00  5.942600204E+02  4.685946226E-01 
     11263 -5.850116553E-02 -1.649999952E-03  1.197274043E-01  2.731401096E-03  3.395551521E-01  5.942599845E+02  8.440356139E-01 
     11264 -5.276874197E-02 -1.650000005E-03  1.197640251E-01  5.307600080E-03  1.359732950E+00  5.942600550E+02  0.000000000E+00 
     11265 -5.503308897E-02 -1.649999966E-03  1.198196525E-01  2.716880725E-03  9.739504045E-01  5.942599980E+02  8.113409474E-01 
     11266 -5.387473627E-02 -1.650000050E-03  1.198382304E-01  3.787118812E-03  1.177434909E+00  5.942600331E+02  7.379547682E-01 
     11267 -6.065577570E-02 -1.649999972E-03  1.199415547E-01  2.890526307E-03  0.000000000E+00  5.942599928E+02  8.471099520E-01 
     11268 -5.380507111E-02 -1.650000053E-03  1.199552753E-01  4.232015227E-03  1.182371084E+00  5.942600371E+02  6.990751142E-01 
     11269 -5.719544219E-02 -1.649999992E-03  1.200171942E-01  2.598346449E-03  5.596399287E-01  5.942600035E+02  8.359980273E-01 
     11270 -5.491312049E-02 -1.649999970E-03  1.200222790E-01  2.946635507E-03  9.898777217E-01  5.942600002E+02  7.937169269E-01 
     11271 -5.374701879E-02 -1.650000048E-03  1.200528074E-01  4.576935588E-03  1.187165254E+00  5.942600416E+02  6.515555923E-01 
     11272 -6.055881845E-02 -1.650000027E-03  1.201098349E-01  2.852808085E-03  0.000000000E+00  5.942600106E+02  8.465213784E-01 
     11273 -5.369864114E-02 -1.649999948E-03  1.201340742E-01  4.604389428E-03  1.191328378E+00  5.942600119E+02  5.851108926E-01 
     11274 -5.598426980E-02 -1.650000002E-03  1.201438058E-01  2.695373165E-03  7.863249437E-01  5.942600062E+02  8.165259834E-01 
     11275 -5.824807436E-02 -1.650000001E-03  1.201661690E-01  2.652462665E-03  3.597455131E-01  5.942600030E+02  8.396648451E-01 
     11276 -5.481315147E-02 -1.650000027E-03  1.201911151E-01  3.333080500E-03  1.000540311E+00  5.942600209E+02  7.689497029E-01 
     11277 -5.365832774E-02 -1.650000000E-03  1.202018014E-01  5.166835799E-03  1.195028801E+00  5.942600381E+02  4.680689547E-01 
     11278 -5.935616154E-02 -1.649999999E-03  1.202194445E-01  2.719832133E-03  1.734429679E-01  5.942600023E+02  8.442252388E-01 
     11279 -5.362473232E-02 -1.649999956E-03  1.202582333E-01  5.300959670E-03  1.195699350E+00  5.942600373E+02  0.000000000E+00 
     11280 -5.588713943E-02 -1.650000053E-03  1.203124510E-01  2.720558042E-03  8.004053963E-01  5.942600247E+02  8.110181975E-01 
     11281 -5.472984749E-02 -1.649999993E-03  1.203317943E-01  3.802897114E-03  1.007096054E+00  5.942600155E+02  7.370111689E-01 
     11282 -5.466042735E-02 -1.650000004E-03  1.204490173E-01  4.242308009E-03  1.011874378E+00  5.942600195E+02  6.981671177E-01 
     11283 -5.804990828E-02 -1.649999993E-03  1.205097331E-01  2.589056900E-03  3.760436417E-01  5.942600036E+02  8.360889122E-01 
     11284 -5.576758836E-02 -1.650000049E-03  1.205153879E-01  2.958539426E-03  8.156078926E-01  5.942600269E+02  7.931281059E-01 
     11285 -5.460258151E-02 -1.650000053E-03  1.205467011E-01  4.580896889E-03  1.016600004E+00  5.942600417E+02  6.507609483E-01 
     11286 -5.455437661E-02 -1.649999990E-03  1.206280946E-01  4.604219052E-03  1.020738062E+00  5.942600297E+02  5.844729251E-01 
     11287 -5.683843385E-02 -1.650000029E-03  1.206365093E-01  2.696451479E-03  6.038008532E-01  5.942600151E+02  8.162933788E-01 
     11288 -5.910323016E-02 -1.649999944E-03  1.206576856E-01  2.642541892E-03  1.833505217E-01  5.942599853E+02  8.398216968E-01 
     11289 -5.566796766E-02 -1.650000049E-03  1.206844780E-01  3.349692082E-03  8.257979178E-01  5.942600299E+02  7.681384891E-01 
     11290 -5.451420449E-02 -1.650000006E-03  1.206959207E-01  5.161369333E-03  1.024405080E+00  5.942600382E+02  4.675820130E-01 
     11291 -6.020988964E-02 -1.649999987E-03  1.207109980E-01  2.713846007E-03  0.000000000E+00  5.942600022E+02  8.443413261E-01 
     11292 -5.448073159E-02 -1.650000054E-03  1.207524451E-01  5.294547084E-03  1.025068585E+00  5.942600728E+02  0.000000000E+00 
     11293 -5.674118994E-02 -1.649999996E-03  1.208052333E-01  2.724717114E-03  6.163626373E-01  5.942600071E+02  8.106918028E-01 
     11294 -5.558495595E-02 -1.650000009E-03  1.208253694E-01  3.817953765E-03  8.321060231E-01  5.942600157E+02  7.361102374E-01 
     11295 -5.551577929E-02 -1.649999947E-03  1.209427666E-01  4.251752642E-03  8.367841561E-01  5.942600019E+02  6.973053924E-01 
     11296 -5.890444210E-02 -1.650000058E-03  1.210021455E-01  2.580242808E-03  1.914173250E-01  5.942600213E+02  8.362050950E-01 
     11297 -5.662205773E-02 -1.650000050E-03  1.210084846E-01  2.970594015E-03  6.296226983E-01  5.942600270E+02  7.925372994E-01 
     11298 -5.545813677E-02 -1.649999949E-03  1.210405947E-01  4.584057612E-03  8.414591891E-01  5.942600064E+02  6.500112692E-01 
     11299 -5.541010477E-02 -1.649999947E-03  1.211221148E-01  4.603290852E-03  8.455622841E-01  5.942600121E+02  5.838721718E-01 
     11300 -5.769262020E-02 -1.650000026E-03  1.211291731E-01  2.697800574E-03  4.177159322E-01  5.942600152E+02  8.160940991E-01 
     11301 -5.995818421E-02 -1.650000051E-03  1.211498709E-01  2.636919686E-03  0.000000000E+00  5.942600207E+02  8.399451870E-01 
     11302 -5.652278594E-02 -1.650000026E-03  1.211778308E-01  3.365892624E-03  6.384622760E-01  5.942600211E+02  7.673337603E-01 
     11303 -5.537007725E-02 -1.650000014E-03  1.211900469E-01  5.156132163E-03  8.491753748E-01  5.942600383E+02  4.671238090E-01 
     11304 -5.533672209E-02 -1.649999986E-03  1.212466529E-01  5.288494075E-03  8.498252355E-01  5.942600551E+02  0.000000000E+00 
     11305 -5.759524050E-02 -1.649999997E-03  1.212980221E-01  2.729139643E-03  4.297218566E-01  5.942600071E+02  8.104054811E-01 
     11306 -5.644006798E-02 -1.650000010E-03  1.213189382E-01  3.832199995E-03  6.439692911E-01  5.942600158E+02  7.352239213E-01 
     11307 -5.637113631E-02 -1.649999952E-03  1.214365135E-01  4.260287802E-03  6.482557217E-01  5.942600020E+02  6.964615753E-01 
     11308 -5.975975530E-02 -1.650000010E-03  1.214951309E-01  2.574384178E-03  0.000000000E+00  5.942600036E+02  8.362584627E-01 
     11309 -5.747652478E-02 -1.650000022E-03  1.215015820E-01  2.982554847E-03  4.430316110E-01  5.942600183E+02  7.920120977E-01 
