nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.380295996E-03  2.182056273E+00  5.942600184E+02  8.123253065E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.831191864E-03  1.156848467E+00  5.942600185E+02  8.085808769E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.020006548E-03  2.945530769E+00  5.942600011E+02  8.125564708E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.859204575E-03  1.036585779E+00  5.942600008E+02  8.076214651E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.685793957E-03  4.638991510E+00  5.942600066E+02  7.725028715E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.701974468E-03  3.963023563E+00  5.942600206E+02  8.022800098E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.030643106E-03  5.016789875E+00  5.942600188E+02  6.555690409E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.899301742E-03  8.215916951E-01  5.942599832E+02  8.047889462E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.103564409E-03  2.741392584E+00  5.942599832E+02  8.128561756E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.730766285E-03  1.427072302E+00  5.942599985E+02  8.102796726E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.917709145E-03  7.279365615E-01  5.942599921E+02  8.030352911E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.594666307E-03  1.718398631E+00  5.942600007E+02  8.113563708E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.269229623E-03  5.023945591E+00  5.942600248E+02  5.868455134E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.908325605E-03  3.185825522E+00  5.942599925E+02  8.115939854E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.515851963E-03  1.872687850E+00  5.942600007E+02  8.117885362E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.721099170E-03  1.431397217E+00  5.942600184E+02  8.103680468E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.517022057E-03  2.041346783E-01  5.942600259E+02  7.343648266E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.660745627E-03  4.306412796E+00  5.942600047E+02  7.878071678E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.595593540E-03  5.342513792E-01  5.942600024E+02  7.881008510E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.743634953E-03  3.699871823E+00  5.942600024E+02  8.056023450E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.113137108E-03  5.030342701E+00  5.942600335E+02  4.681588848E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.073514581E-03  2.758653807E+00  5.942599966E+02  8.129186911E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.812602504E-03  4.673621749E+00  5.942600084E+02  7.567738079E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.337388182E-03  2.204408056E+00  5.942599830E+02  8.125384823E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.094623377E-03  0.000000000E+00  5.942599940E+02  6.993698816E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.803692192E-03  3.443641550E+00  5.942600018E+02  8.096356641E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.300068553E-03  5.031925162E+00  5.942600681E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.958298760E-03  6.441607353E-01  5.942600011E+02  8.011979257E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.879209431E-03  8.226309833E-01  5.942600097E+02  8.056937656E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.797004954E-03  1.173910596E+00  5.942600007E+02  8.092007493E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.644356941E-03  4.337612838E+00  5.942600141E+02  7.837563056E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.097910951E-03  4.697879375E+00  5.942600287E+02  7.336176707E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.621427170E-03  1.590916811E+00  5.942600184E+02  8.112015619E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.303621429E-03  2.221419076E+00  5.942600185E+02  8.126749450E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.045573230E-03  5.767134660E-01  5.942600190E+02  7.984864445E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.265491558E-03  4.839310343E-01  5.942600036E+02  7.771046358E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.431769254E-03  5.152432401E-01  5.942600021E+02  7.913099096E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.868860530E-03  8.246340345E-01  5.942599920E+02  8.060628871E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.458718932E-03  1.898874712E+00  5.942600184E+02  8.121106217E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.731950946E-03  1.314175978E+00  5.942600007E+02  8.101678294E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.199634097E-03  2.405337813E+00  5.942600008E+02  8.129715995E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.434708220E-03  2.132478004E-01  5.942599882E+02  7.568271995E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.543069822E-03  4.713071015E+00  5.942600322E+02  7.002206618E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.929938890E-03  3.001587992E+00  5.942600101E+02  8.122858738E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.365506390E-03  2.064522080E+00  5.942600007E+02  8.125023216E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.810330683E-03  1.056996963E+00  5.942600007E+02  8.086745504E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.007100443E-03  2.796932921E+00  5.942600011E+02  8.127279867E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.838126010E-03  9.383642914E-01  5.942600008E+02  8.076929602E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.677668378E-03  4.377858664E+00  5.942600155E+02  7.724977489E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.684862418E-03  3.751521506E+00  5.942600029E+02  8.025075873E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.882213859E-03  7.280503375E-01  5.942600009E+02  8.047754714E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.058418795E-03  4.723238664E+00  5.942600190E+02  6.539343109E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.090471108E-03  2.602626261E+00  5.942600010E+02  8.130300421E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.711765280E-03  1.323110747E+00  5.942599985E+02  8.104115306E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.905429686E-03  6.357142486E-01  5.942600010E+02  8.029679542E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.577593104E-03  1.610202044E+00  5.942599830E+02  8.115163013E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.284424755E-03  4.729930673E+00  5.942600249E+02  5.853435826E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.895031746E-03  3.024059829E+00  5.942599925E+02  8.117617104E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.499719217E-03  1.761655580E+00  5.942600007E+02  8.119570187E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.702173568E-03  1.326988283E+00  5.942599874E+02  8.105026356E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.604369749E-03  0.000000000E+00  5.942599908E+02  7.313294851E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.645734406E-03  4.071100669E+00  5.942600225E+02  7.879762759E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.687672570E-03  4.590234155E-01  5.942600114E+02  7.867531005E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.727970835E-03  3.506593361E+00  5.942600024E+02  8.057968772E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.104171839E-03  4.735955589E+00  5.942600159E+02  4.668873523E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.060566334E-03  2.618539979E+00  5.942599877E+02  8.130892233E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.818172736E-03  4.410316043E+00  5.942600262E+02  7.563636518E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.322944325E-03  2.085063946E+00  5.942600096E+02  8.127164084E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.789390522E-03  3.266437266E+00  5.942599841E+02  8.098077652E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.286353849E-03  4.737415857E+00  5.942600681E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.955990841E-03  5.539785479E-01  5.942599834E+02  8.010383226E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.859856169E-03  7.262563949E-01  5.942599920E+02  8.057233363E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.776758509E-03  1.071517604E+00  5.942600184E+02  8.093063984E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.630076118E-03  4.100788747E+00  5.942599964E+02  7.839001814E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.120124951E-03  4.432789260E+00  5.942600112E+02  7.326605261E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.603972290E-03  1.483019891E+00  5.942600184E+02  8.113561434E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.289380926E-03  2.100752523E+00  5.942599919E+02  8.128510935E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.061836172E-03  4.727889729E-01  5.942600014E+02  7.980801466E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.378851058E-03  2.064239187E-01  5.942600040E+02  7.748662686E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.506312676E-03  4.307608409E-01  5.942599845E+02  7.901781547E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.849089463E-03  7.269339847E-01  5.942600185E+02  8.061067540E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.443130860E-03  1.785593395E+00  5.942600007E+02  8.122831052E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.712966710E-03  1.209072327E+00  5.942600007E+02  8.102940835E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.186127108E-03  2.278456167E+00  5.942599831E+02  8.131451636E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.574462609E-03  4.446780099E+00  5.942600147E+02  6.987855820E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.514792759E-03  0.000000000E+00  5.942600062E+02  7.545503394E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.916940719E-03  2.849081386E+00  5.942599924E+02  8.124445125E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.350761410E-03  1.947384148E+00  5.942600185E+02  8.126774755E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.789713280E-03  9.546782394E-01  5.942600008E+02  8.087721073E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.994199401E-03  2.654149099E+00  5.942600011E+02  8.128893213E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.817444117E-03  8.375667619E-01  5.942600008E+02  8.077676262E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.671037582E-03  4.138888727E+00  5.942600067E+02  7.724200799E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.668187909E-03  3.555376533E+00  5.942599852E+02  8.027041462E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.866482246E-03  6.304976332E-01  5.942600009E+02  8.047532495E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.084303179E-03  4.456227482E+00  5.942600015E+02  6.523033263E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.077396451E-03  2.468015626E+00  5.942599833E+02  8.131961206E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.692911429E-03  1.216933869E+00  5.942599919E+02  8.105459548E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.895124910E-03  5.400364982E-01  5.942599922E+02  8.028982136E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.560609919E-03  1.500437425E+00  5.942600007E+02  8.116776803E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.297946554E-03  4.462534404E+00  5.942600428E+02  5.838589287E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.881775002E-03  2.870166591E+00  5.942599925E+02  8.119163870E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.483681254E-03  1.649580588E+00  5.942600007E+02  8.121258431E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.683369168E-03  1.220374794E+00  5.942599963E+02  8.106400962E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.631724621E-03  3.854385375E+00  5.942600048E+02  7.880940630E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.784516520E-03  2.046027306E-01  5.942600117E+02  7.850228033E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.712590269E-03  3.325961549E+00  5.942599847E+02  8.059672620E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.047630272E-03  2.482718973E+00  5.942599921E+02  8.132519510E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.095074079E-03  4.468245669E+00  5.942600514E+02  4.656340456E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.825249645E-03  4.169356238E+00  5.942600264E+02  7.558768413E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.308555113E-03  1.966256679E+00  5.942600008E+02  8.128921149E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.775197332E-03  3.099512559E+00  5.942599841E+02  8.099627767E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.272775169E-03  4.469600272E+00  5.942600682E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.956510769E-03  4.460998289E-01  5.942600012E+02  8.008570079E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.841367089E-03  6.257523609E-01  5.942600097E+02  8.057538821E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.756741747E-03  9.665985010E-01  5.942600185E+02  8.094152069E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.616955075E-03  3.882703951E+00  5.942600142E+02  7.839885184E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.142966006E-03  4.190213832E+00  5.942599936E+02  7.316433279E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.586634071E-03  1.373239942E+00  5.942599830E+02  8.115125813E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.275202923E-03  1.980724638E+00  5.942599831E+02  8.130249652E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.083137426E-03  3.676327618E-01  5.942600192E+02  7.977057254E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.587869974E-03  1.961334076E-01  5.942599848E+02  7.887005328E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.432845727E-03  0.000000000E+00  5.942599865E+02  7.734432326E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.830047599E-03  6.251298280E-01  5.942599920E+02  8.061541418E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.427619609E-03  1.671405811E+00  5.942600007E+02  8.124558368E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.694209273E-03  1.101636011E+00  5.942599919E+02  8.104223449E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.172654011E-03  2.153329143E+00  5.942600009E+02  8.133148754E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.604893688E-03  4.203136263E+00  5.942599972E+02  6.973287855E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.903963377E-03  2.702778917E+00  5.942600013E+02  8.125928426E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.336061494E-03  1.830086929E+00  5.942600008E+02  8.128517128E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.769354958E-03  8.497222063E-01  5.942600008E+02  8.088742218E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.981309605E-03  2.515935182E+00  5.942600011E+02  8.130427125E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.797192912E-03  7.336268515E-01  5.942600008E+02  8.078456957E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.651947257E-03  3.372114645E+00  5.942600029E+02  8.028741127E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.665843079E-03  3.918843605E+00  5.942600156E+02  7.722767644E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.852288021E-03  5.284913496E-01  5.942599832E+02  8.047271505E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.108332934E-03  4.211952389E+00  5.942600371E+02  6.506870208E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.064347549E-03  2.336500547E+00  5.942600098E+02  8.133564665E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.674213495E-03  1.108426454E+00  5.942600184E+02  8.106833531E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.887000000E-03  4.295690268E-01  5.942600099E+02  8.028196450E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.543718471E-03  1.388854940E+00  5.942600184E+02  8.118409988E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.309915350E-03  4.217924234E+00  5.942600253E+02  5.824021825E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.868564381E-03  2.722614805E+00  5.942600191E+02  8.120605824E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.467743916E-03  1.536107680E+00  5.942600184E+02  8.122956469E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.664689406E-03  1.111435610E+00  5.942600096E+02  8.107808223E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.618688671E-03  3.653473141E+00  5.942600137E+02  7.881664156E-01 
