nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.394592652E-03  4.331465820E+01  5.942599916E+02  7.130071346E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.910692241E-03  4.592063180E+00  5.942600122E+02  4.704814014E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.192598986E-03 -2.387862896E+00  5.942600142E+02  7.762949572E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.573899956E-03  5.195436245E+00  5.942600095E+02  7.827449191E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.185640264E-03  1.563544284E+01  5.942599917E+02  7.642023144E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.677686673E-03  3.255129343E+01  5.942600005E+02  7.330382293E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.379475376E-03  9.926319370E+01  5.942600131E+02  4.324729225E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.384064135E-02 -2.259314596E+00  5.942600344E+02  3.800296810E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.208651940E-03  4.990202410E+01  5.942600005E+02  7.008091151E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.805116627E-03  9.399171805E+01  5.942599978E+02  5.391109175E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.624810974E-03  3.656249155E+00  5.942600007E+02  7.851464874E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.377808072E-03  9.984442583E+00  5.942600006E+02  7.744660848E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.471049995E-03  7.570433451E+00  5.942599829E+02  7.787474249E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.037245585E-03  4.300727097E+00  5.942600285E+02  4.926386629E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.515303717E-03  3.816249526E+01  5.942599916E+02  7.227768899E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.134497291E-03  9.956143738E+01  5.942599977E+02  3.911612440E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.776428246E-03  6.875954738E+01  5.942600008E+02  6.628292159E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.669279694E-03  2.263515047E+00  5.942599830E+02  7.870586687E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.472307419E-03  4.992994271E+00  5.942600281E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  9.469969861E-03 -2.165060070E+00  5.942600527E+02  3.780921130E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.565058259E-03  2.104707409E+00  5.942600103E+02  5.011082078E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.234640018E-03 -2.021715394E+00  5.942599839E+02  7.648600844E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.519362193E-03 -1.846547615E+00  5.942600185E+02  7.844000913E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.149261607E-03  1.622145837E+01  5.942600050E+02  7.631820730E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.500089022E-03  9.975278143E+01  5.942600019E+02  3.036218030E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.467348206E-02 -1.923636274E+00  5.942600121E+02  5.725728357E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.175295083E-03  1.373372782E-01  5.942600302E+02  4.662777271E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.506830611E-03  4.980045431E+00  5.942600587E+02  2.463672897E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.123095207E-02 -2.261844049E+00  5.942600358E+02  3.568882621E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.676803785E-03 -7.509772330E-01  5.942599919E+02  7.882217618E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  2.981816587E-03  8.251311414E+01  5.942600024E+02  6.177303181E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.399115868E-03 -2.066059147E+00  5.942600186E+02  7.814660577E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.029350271E-03  5.644448413E+01  5.942600006E+02  6.883949825E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.545071232E-03  9.977532995E+01  5.942600267E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  3.901821579E-03  2.399498829E+01  5.942600182E+02  7.489451655E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.890080048E-03  6.283999964E+01  5.942600184E+02  6.754144348E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.344757370E-03  3.879795076E+00  5.942600364E+02  5.061923524E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.769729233E-03  2.846920972E+01  5.942600005E+02  7.407510878E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.743115376E-03  4.970858660E+00  5.942600192E+02  3.451773835E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.133620568E-03  1.646297869E+01  5.942600050E+02  7.627672274E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.852810144E-03  9.505524945E+01  5.942599991E+02  5.201053212E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.868867453E-03 -1.788022946E+00  5.942600045E+02  7.397252937E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.785589488E-03  6.977428486E+01  5.942599921E+02  6.598442174E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.872243552E-03  4.932919110E+00  5.942600517E+02  4.013760449E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.467776349E-03  3.904748275E+01  5.942599961E+02  7.213706183E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.406185697E-03 -1.754333013E+00  5.942600335E+02  4.069939583E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.142305535E-03 -2.026312905E+00  5.942600099E+02  7.734705920E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.677081202E-03  1.397693985E+00  5.942600007E+02  7.878782912E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.786312503E-03  7.689634940E+01  5.942600192E+02  6.406353750E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.584075147E-03  4.312876802E+00  5.942600184E+02  7.842154212E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  2.994182712E-03  5.726269777E+01  5.942599917E+02  6.870471034E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.317619965E-03  1.085821480E+01  5.942600183E+02  7.729902837E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.805950052E-03  9.588299929E+01  5.942599914E+02  5.024778362E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.537928356E-02 -1.745405086E+00  5.942600261E+02  5.004924564E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.877382699E-03  4.839849504E+00  5.942600316E+02  4.422320473E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  4.910017704E-03  3.297867958E+00  5.942600272E+02  5.106810790E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.780664060E-03 -1.602986396E+00  5.942600256E+02  7.096937263E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.685476132E-03  5.137522103E-01  5.942600007E+02  7.884337212E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.626672521E-03 -1.010101863E+00  5.942600008E+02  7.871086112E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.143623231E-03 -1.924369534E+00  5.942599943E+02  7.744931150E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.522714029E-02 -1.807263858E+00  5.942600409E+02  4.161732952E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.672170347E-03 -3.233045257E-01  5.942600008E+02  7.882136031E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  8.668638687E-03 -1.936022569E+00  5.942600385E+02  3.968940367E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.243328745E-02 -1.666991369E+00  5.942599989E+02  6.196637740E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  3.971004500E-03  2.079192557E+01  5.942600005E+02  7.549740346E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.558533042E-03 -1.416867985E+00  5.942600008E+02  7.853609784E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.429759432E-03  3.972183651E+01  5.942600005E+02  7.203634979E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.888140966E-03  4.664941385E+00  5.942600120E+02  4.734777251E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.560044485E-03  4.637710878E+00  5.942600184E+02  7.837071985E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.158955282E-03 -1.865629558E+00  5.942600098E+02  7.748601917E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.188925841E-03  1.405853843E+01  5.942599917E+02  7.672571675E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.693760274E-03  9.656161673E+01  5.942600279E+02  4.847632963E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.645763260E-03  9.080305821E+01  5.942600235E+02  5.587683030E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.194396732E-03  8.474773705E+01  5.942599855E+02  6.042634376E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.699447363E-03  2.961783879E+01  5.942600182E+02  7.389200661E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.253049513E-03  4.601234972E+01  5.942600005E+02  7.088541064E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.322745069E-02 -1.969035805E+00  5.942600166E+02  3.800378380E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.373366842E-03  8.938894633E+00  5.942600006E+02  7.764419757E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.606131472E-03  3.275360670E+00  5.942600184E+02  7.857318143E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.462251134E-03  6.768933146E+00  5.942600006E+02  7.802246375E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.000336509E-03  4.383798598E+00  5.942600105E+02  4.961517311E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.540301032E-03  9.710348072E+01  5.942600292E+02  4.652590310E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.543417177E-03  3.485801956E+01  5.942600094E+02  7.294731193E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.823572408E-03  6.520028589E+01  5.942600097E+02  6.708405505E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.646112515E-03  2.044458733E+00  5.942599830E+02  7.872879646E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.471070220E-03  5.017840589E+00  5.942600281E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.443196693E-03  2.283979781E+00  5.942600275E+02  5.075669162E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.144687840E-03 -1.927941148E+00  5.942600344E+02  3.889227703E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.073886320E-03  5.279352832E+01  5.942600094E+02  6.961857964E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.382433706E-03 -1.509104013E+00  5.942600196E+02  7.618367818E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.152699512E-03  1.459031288E+01  5.942600006E+02  7.663461245E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.476283765E-03 -1.469679678E+00  5.942600008E+02  7.832604960E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.518947958E-02 -1.525627401E+00  5.942600223E+02  5.555637077E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.789776995E-03  9.184048514E+01  5.942600065E+02  5.468756069E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.375739913E-03  9.752891234E+01  5.942600130E+02  4.403369805E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  6.984467719E-03  3.622173250E-01  5.942600119E+02  4.753486900E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.503729380E-03  5.005439227E+00  5.942600409E+02  2.489810713E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.072562131E-02 -2.031347350E+00  5.942600354E+02  3.638489851E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.640254106E-03 -5.676026255E-01  5.942600096E+02  7.875226236E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.354783736E-03 -1.630153086E+00  5.942600009E+02  7.802061453E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.937365318E-03  5.910322663E+01  5.942600184E+02  6.836097532E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.913177905E-03  2.169464831E+01  5.942600005E+02  7.534793795E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.785808598E-03  2.581565705E+01  5.942599828E+02  7.460247082E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.286917939E-03  3.975920441E+00  5.942600184E+02  5.103533971E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.137086026E-03  1.480927729E+01  5.942600139E+02  7.659767906E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.723959667E-03  4.997785981E+00  5.942600367E+02  3.475300490E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.141127695E-03  9.783951577E+01  5.942600331E+02  3.985125927E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.010604859E-03  7.956915266E+01  5.942600024E+02  6.254054688E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.406712560E-03 -1.313928708E+00  5.942599876E+02  7.314748301E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.830922227E-03  6.617242121E+01  5.942600010E+02  6.680358497E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.856939166E-03  4.963341057E+00  5.942600515E+02  4.037096230E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.561186832E-03  9.803972107E+01  5.942600374E+02  3.101411679E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.495604956E-03  3.566703846E+01  5.942599961E+02  7.282284807E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.134898354E-03 -1.532170875E+00  5.942599922E+02  7.718979452E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.039373510E-03  5.352260231E+01  5.942600095E+02  6.950364647E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.151429602E-03 -1.515929671E+00  5.942600505E+02  4.185701853E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.650357442E-03  1.293871754E+00  5.942600184E+02  7.878513977E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.567147669E-03  3.868529331E+00  5.942600095E+02  7.849462041E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.833649277E-03  9.293761271E+01  5.942600078E+02  5.282685252E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.612609742E-03  9.806387837E+01  5.942600272E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.825917370E-03  7.353386140E+01  5.942600192E+02  6.487616441E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.313641029E-03  9.735334199E+00  5.942600183E+02  7.751273474E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.861295238E-03  4.875752042E+00  5.942600314E+02  4.446840030E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.535362769E-02 -1.390089603E+00  5.942600269E+02  4.887064288E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.822579322E-03  3.410670687E+00  5.942600180E+02  5.156637567E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.634567691E-03 -1.183049307E+00  5.942599915E+02  6.966208612E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.654783324E-03  5.321920236E-01  5.942600184E+02  7.881309554E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.587939401E-03 -7.672436528E-01  5.942600008E+02  7.862698494E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.118392861E-03 -1.444216758E+00  5.942600010E+02  7.731222307E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.464536308E-02 -1.505073915E+00  5.942600235E+02  4.111686317E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.637267558E-03 -1.838004818E-01  5.942600185E+02  7.876288558E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.409466234E-03 -1.706347742E+00  5.942600245E+02  4.085614266E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  3.977928961E-03  1.875629391E+01  5.942600005E+02  7.589596588E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.312391931E-02 -1.287613948E+00  5.942600179E+02  6.034793721E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.517057508E-03 -1.094811891E+00  5.942600008E+02  7.843440479E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.457475475E-03  3.627805396E+01  5.942599917E+02  7.273573923E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.543818533E-03  4.161999931E+00  5.942600007E+02  7.845078270E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.865920726E-03  4.708351289E+00  5.942600295E+02  4.762333606E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.132868353E-03 -1.392927831E+00  5.942600010E+02  7.735153933E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.188447096E-03  1.263249339E+01  5.942599917E+02  7.700074329E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.787212631E-03  9.379623798E+01  5.942600178E+02  5.109197363E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.715242532E-03  2.686057612E+01  5.942600005E+02  7.444056437E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.287995324E-03  4.217616248E+01  5.942599828E+02  7.167438340E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.261738463E-02 -1.735074664E+00  5.942600165E+02  3.814643796E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.365892624E-03  8.011645558E+00  5.942600183E+02  7.781829824E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.585498154E-03  2.961758049E+00  5.942600007E+02  7.861855930E-01 
