nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.078626382E-03  1.673282254E+00  5.942600414E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  2.984375612E-03  1.787050076E+01  5.942600126E+02  6.084262027E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.696051428E-03  1.583526268E+01  5.942600142E+02  6.881890241E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.615729786E-03  1.250904041E+01  5.942600200E+02  7.227602814E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.807627142E-03  6.826723219E+00  5.942600007E+02  7.415686173E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.634130887E-03 -1.087238801E+00  5.942600072E+02  4.646684133E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.613554063E-03  1.620659052E+00  5.942600095E+02  7.405953195E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.436500642E-03  2.702868409E+00  5.942599895E+02  7.445808710E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.069133962E-03  1.672348735E+00  5.942600535E+02  2.680285835E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.197673235E-03  2.206753948E+00  5.942600144E+02  5.008938143E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.291437919E-03  3.365951307E+00  5.942599828E+02  7.444479476E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.286927042E-03  1.790512211E+01  5.942600177E+02  5.477311144E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.135959437E-03  1.313543762E+00  5.942600019E+02  7.215601010E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.211332433E-03  3.774227812E+00  5.942600182E+02  7.442512875E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.548254647E-03  1.385302989E+00  5.942599919E+02  7.347227152E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.425928531E-03  2.724844366E+00  5.942600050E+02  7.446078279E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.140161870E-02  5.782853427E-01  5.942600180E+02  5.463716637E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.648158007E-03  8.771593874E+00  5.942599833E+02  7.381890341E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  4.998600399E-03  1.235833465E+00  5.942600034E+02  7.074548868E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.059058417E-03  1.685498787E+00  5.942600143E+02  3.557409994E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.669286927E-03  1.412762014E+01  5.942600217E+02  7.051916886E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.609571724E-03 -4.350334840E-01  5.942600439E+02  4.388080288E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.610762756E-03  1.793167517E+01  5.942600254E+02  4.365620864E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.601437968E-03  1.714645281E+00  5.942600026E+02  5.400259631E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.596028680E-03  1.117937013E+01  5.942600019E+02  7.285792351E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.779525782E-03  6.905065785E+00  5.942600095E+02  7.416164760E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.032266964E-03  4.806399191E+00  5.942600094E+02  7.436044313E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.664401598E-03  1.594642573E+01  5.942600065E+02  6.774561553E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.325899056E-03 -1.114010093E+00  5.942600416E+02  4.810449545E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  4.971415191E-03 -6.295322849E-01  5.942600224E+02  5.044942037E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.171910421E-03  9.108384830E-01  5.942600379E+02  5.391761429E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.897605197E-03  1.794036493E+01  5.942600579E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.592325527E-03  1.547552648E+00  5.942600007E+02  7.394665266E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.214053788E-03  1.699263750E+00  5.942600470E+02  4.068442066E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.588982888E-03  9.958175959E+00  5.942600013E+02  7.347924015E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.437958588E-03  8.787053360E-01  5.942600205E+02  6.214353000E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.242751063E-03  2.037299610E+00  5.942600129E+02  5.214132119E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.606621936E-03  1.779999644E+00  5.942600183E+02  7.423604805E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.071945353E-02  3.954722992E-01  5.942600212E+02  5.041461818E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.513754597E-03  2.287241476E+00  5.942600006E+02  7.443563601E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.591594748E-03 -2.013143654E-01  5.942600301E+02  5.235518748E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.655642868E-03  1.603769229E+01  5.942600256E+02  6.637186480E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.591011307E-03  1.354917781E+00  5.942600010E+02  7.323121413E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.225027520E-03  1.700789131E+00  5.942600093E+02  4.451453897E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.678449610E-03  1.421261549E+01  5.942599956E+02  7.008918039E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.569925599E-03  1.473054969E+00  5.942600007E+02  7.380455001E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.321245087E-03  3.105218440E+00  5.942600183E+02  7.446721076E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.000898549E-03  4.880097139E+00  5.942600094E+02  7.436908652E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.925314266E-03  9.433659059E-01  5.942600192E+02  6.374082139E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.596790043E-03  1.805460751E+00  5.942599829E+02  7.425780438E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.551503925E-03  1.411489526E+00  5.942600008E+02  7.358665435E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  9.985931700E-03  1.233799900E-01  5.942600238E+02  4.693492834E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.715671346E-03  1.323450832E+00  5.942600101E+02  7.282939544E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  6.873586319E-03 -6.384481072E-01  5.942600082E+02  4.443374936E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.441685008E-03  2.553603254E+00  5.942600006E+02  7.446614896E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.328860968E-03 -2.853400104E-01  5.942600432E+02  4.467588000E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.154381494E-03  3.896281494E+00  5.942600005E+02  7.443672985E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  5.938462750E-03 -9.545535224E-01  5.942600255E+02  4.546534104E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.899017604E-03  5.535556107E+00  5.942600006E+02  7.432563895E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.737452509E-03  1.610657714E+01  5.942600098E+02  6.434327041E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.193664317E-03  1.673809430E+00  5.942600250E+02  4.769479987E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.659786288E-03  7.934109470E+00  5.942600097E+02  7.400787318E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.397052502E-03  1.797465935E+00  5.942600119E+02  5.353788377E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.629301417E-03  9.696919607E-01  5.942600053E+02  6.428553355E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.748301339E-03 -4.270632170E-01  5.942600304E+02  5.182338327E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.531594760E-03  2.143554573E+00  5.942599829E+02  7.441188111E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.060686394E-03  4.392771499E+00  5.942599828E+02  7.441318050E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.565013053E-03  1.977123809E+00  5.942600006E+02  7.435981624E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.595022184E-03  1.705746931E+00  5.942599829E+02  7.417139228E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.723683091E-03  7.064973576E+00  5.942600008E+02  7.414751768E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.142576848E-03  1.112297996E+00  5.942600416E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.658285958E-03  1.433336920E+01  5.942599965E+02  6.915858449E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.025484219E-03  1.615530282E+01  5.942599952E+02  6.098435673E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.594558485E-03  1.135379212E+01  5.942600200E+02  7.250410798E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.798003033E-03  6.282595113E+00  5.942599830E+02  7.425842603E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.508998617E-03 -1.109037281E+00  5.942600246E+02  4.696624691E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.589926625E-03  1.598911038E+00  5.942600184E+02  7.404810493E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.419218734E-03  2.600511039E+00  5.942600116E+02  7.447517002E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.112793537E-03  1.111897889E+00  5.942600355E+02  2.768232319E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.170657814E-03  1.604425319E+00  5.942600143E+02  5.032545821E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.276377478E-03  3.197116190E+00  5.942600005E+02  7.447726351E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.341604654E-03  1.618588268E+01  5.942600357E+02  5.481700787E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.266921615E-03  1.285467398E+00  5.942600022E+02  7.195868200E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.197219324E-03  3.562635469E+00  5.942600182E+02  7.446644213E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.408839907E-03  2.620072145E+00  5.942599917E+02  7.447846584E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.537772549E-03  1.368290381E+00  5.942599920E+02  7.344839766E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.128444340E-02  5.270007515E-01  5.942600185E+02  5.405607895E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.638795249E-03  8.017231054E+00  5.942600010E+02  7.395644355E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.260685386E-03  1.196363338E+00  5.942600215E+02  7.035264772E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.018270688E-03  1.125644584E+00  5.942600317E+02  3.622974440E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.636906963E-03  1.280495006E+01  5.942600128E+02  7.080521053E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.341553245E-03 -4.911895809E-01  5.942600260E+02  4.420713500E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.622382872E-03  1.620955580E+01  5.942600257E+02  4.364187425E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.558322519E-03  1.457860342E+00  5.942600202E+02  5.422706217E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.579637850E-03  1.016682572E+01  5.942599842E+02  7.305091685E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.770124376E-03  6.353257106E+00  5.942600007E+02  7.426393474E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.020196265E-03  4.483700784E+00  5.942599828E+02  7.442296297E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.632300342E-03  1.443522085E+01  5.942599976E+02  6.807490032E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.223741176E-03 -1.125172217E+00  5.942600413E+02  4.856449288E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.881069692E-03 -6.516757096E-01  5.942600221E+02  5.083739476E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.899312398E-03  1.621725033E+01  5.942600405E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.108249039E-03  7.699245694E-01  5.942600201E+02  5.415774110E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.569278854E-03  1.525452919E+00  5.942599830E+02  7.393395954E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.184861719E-03  1.142066431E+00  5.942600290E+02  4.127579057E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.577654508E-03  9.076943543E+00  5.942600013E+02  7.364022248E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.657913922E-03  8.231424818E-01  5.942599946E+02  6.140582477E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.212176574E-03  1.476125837E+00  5.942600306E+02  5.237004630E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.584046047E-03  1.748685806E+00  5.942600095E+02  7.422944708E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.046419032E-02  3.420663159E-01  5.942600214E+02  5.010959486E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.494655228E-03  2.221053725E+00  5.942600006E+02  7.444269567E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.638329564E-03  1.451836060E+01  5.942600256E+02  6.666173731E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.511972035E-03 -2.433216656E-01  5.942600387E+02  5.268589399E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.604921785E-03  1.332629091E+00  5.942600010E+02  7.318370462E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.194616567E-03  1.148843922E+00  5.942600445E+02  4.504698155E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.642969304E-03  1.288326642E+01  5.942599867E+02  7.038315705E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.548317022E-03  1.451084732E+00  5.942600184E+02  7.379046275E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.305607321E-03  2.962938309E+00  5.942600183E+02  7.449394536E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.989033488E-03  4.550196559E+00  5.942600006E+02  7.443253786E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.206252489E-03  8.874040129E-01  5.942599977E+02  6.299759962E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.574547187E-03  1.771328533E+00  5.942600095E+02  7.425225531E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.537720462E-03  1.390484355E+00  5.942600008E+02  7.356680099E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.636764672E-03  6.641549372E-02  5.942600416E+02  4.686215718E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.773658703E-03  1.297133842E+00  5.942600102E+02  7.273490678E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.423921444E-03  2.464002008E+00  5.942599829E+02  7.448013249E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.660107827E-03 -6.878840122E-01  5.942600080E+02  4.482446073E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.028223887E-03 -3.416859581E-01  5.942600077E+02  4.487950137E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.140827825E-03  3.672130348E+00  5.942600182E+02  7.448045330E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.888267753E-03  5.134589971E+00  5.942600006E+02  7.440138455E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.747563525E-03  1.458032086E+01  5.942600277E+02  6.454997308E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.794031240E-03 -9.924568022E-01  5.942600429E+02  4.594338171E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.650715413E-03  7.272464542E+00  5.942600097E+02  7.412732684E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.162992447E-03  1.132018728E+00  5.942600425E+02  4.817775331E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.906849496E-03  9.144840454E-01  5.942600104E+02  6.357166395E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.360332286E-03  1.293664015E+00  5.942600118E+02  5.376480090E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.511843660E-03  2.086958760E+00  5.942600006E+02  7.441567746E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.665011238E-03 -4.597473405E-01  5.942600124E+02  5.217116932E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.048229726E-03  4.115639686E+00  5.942600006E+02  7.446674936E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.544102703E-03  1.931978669E+00  5.942600006E+02  7.435929305E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.572198461E-03  1.674948556E+00  5.942600006E+02  7.416396243E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.714365247E-03  6.497722577E+00  5.942600008E+02  7.425077073E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.205072621E-03  4.321693310E-01  5.942600206E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.622965555E-03  1.299382093E+01  5.942599877E+02  6.945664160E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.068894406E-03  1.462363838E+01  5.942600132E+02  6.107461267E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.573705098E-03  1.032600750E+01  5.942600200E+02  7.270467857E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.788139945E-03  5.800876735E+00  5.942600095E+02  7.434739893E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.566723937E-03  1.571064055E+00  5.942600007E+02  7.403805005E-01 
