nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.111420000E-03  1.804733011E+00  5.942600050E+02  7.297386122E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.558137594E-03  9.453858743E-01  5.942600014E+02  7.139835103E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.916152590E-03  7.663832960E-01  5.942599878E+02  6.723014930E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.312916430E-03  5.642349422E+00  5.942600216E+02  7.060736312E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  8.832175298E-03  5.566893241E-02  5.942600204E+02  4.942102943E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.638769852E-03  6.141138790E-01  5.942600088E+02  6.379941729E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.496585759E-03  6.832605151E+00  5.942600094E+02  4.158728678E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.334528273E-03  4.700883660E+00  5.942599842E+02  7.237741358E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.560553207E-03  3.337164019E+00  5.942600096E+02  7.314651002E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.389967324E-03  6.227123343E+00  5.942600155E+02  6.788977987E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  2.781046520E-03  2.631653934E+00  5.942599829E+02  7.313020816E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.341102854E-03 -3.674159637E-01  5.942600232E+02  4.613644090E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.362362436E-03  4.315012122E+00  5.942600014E+02  7.279802659E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  4.688616229E-03  6.835143264E+00  5.942600582E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.255140527E-03  1.066301172E+00  5.942600008E+02  7.224091998E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.238888768E-03  1.243537857E+00  5.942600006E+02  7.259315998E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  9.564411229E-03  2.659981192E-01  5.942600166E+02  5.451042188E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.177230520E-03  1.569464370E+00  5.942600006E+02  7.288301906E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  7.670378137E-03 -7.899999274E-02  5.942600218E+02  4.765983726E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.562082317E-03  6.261749557E+00  5.942599909E+02  6.600300242E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.306106372E-03  5.681516060E+00  5.942600043E+02  7.022345692E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.025243134E-03  1.971205291E+00  5.942599828E+02  7.303656336E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.064156629E-03  8.760364293E-01  5.942599846E+02  7.054629675E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  2.752931623E-03  2.657716339E+00  5.942600006E+02  7.314310642E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.281779539E-03  9.974069410E-01  5.942600186E+02  7.205519945E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.231714688E-03  1.251260700E+00  5.942599918E+02  7.262244032E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.469142058E-03  9.451542746E-01  5.942599835E+02  7.161945154E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  9.626547410E-03  3.171320390E-01  5.942600290E+02  5.566712484E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  2.885001414E-03  2.294325897E+00  5.942600005E+02  7.310326366E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.120943167E-03  1.706678582E+00  5.942600006E+02  7.295906143E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  4.919803177E-03  8.027986986E-01  5.942599949E+02  6.910957499E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.664899659E-03  2.884516898E+00  5.942600006E+02  7.316516742E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  6.693825400E-03 -2.255127312E-01  5.942600406E+02  4.627779116E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  2.895996961E-03  6.284538078E+00  5.942600113E+02  6.316346927E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.448002587E-03  3.675634931E+00  5.942600009E+02  7.308330360E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.083687897E-03  0.000000000E+00  5.942600051E+02  4.680698531E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  5.733445836E-03 -2.845267586E-01  5.942600408E+02  4.607857206E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  2.805134579E-03  2.480342598E+00  5.942600006E+02  7.313312521E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.188556213E-03  1.470490394E+00  5.942600183E+02  7.283923646E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  9.470525398E-03  3.420442581E-01  5.942600152E+02  5.628049344E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.210815076E-03  1.362605330E+00  5.942599829E+02  7.275889932E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.507998002E-03  3.394751060E+00  5.942599831E+02  7.313308342E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.315506313E-03  5.733295912E+00  5.942600053E+02  6.924874064E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.303521549E-03  4.771911647E+00  5.942599846E+02  7.207356912E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.367007713E-03  6.299475305E+00  5.942600149E+02  5.898714569E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.231400152E-03  1.166196470E+00  5.942600007E+02  7.252178452E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.575108737E-03  3.137830580E+00  5.942600184E+02  7.316706870E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.234030682E-03  1.078060683E+00  5.942600096E+02  7.237471540E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.103698843E-03  1.721787280E+00  5.942600072E+02  7.297781209E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  2.987518490E-03  2.002104923E+00  5.942600005E+02  7.306106376E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.638465750E-03  6.308904835E+00  5.942600377E+02  5.253753715E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  2.920531972E-03  2.157310961E+00  5.942600005E+02  7.309418436E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.423371060E-03  3.707476764E+00  5.942600099E+02  7.303520396E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.095497642E-03  1.728206840E+00  5.942600050E+02  7.298479281E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.117541880E-03  7.040538473E-01  5.942600237E+02  6.680191747E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.617314747E-03  8.864791886E-01  5.942599927E+02  7.130093621E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.294365724E-03  5.249667264E+00  5.942600127E+02  7.067419434E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  8.581347001E-03  4.661425213E-02  5.942600028E+02  4.929012741E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.822166048E-03  5.582815064E-01  5.942599916E+02  6.325939477E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.490799174E-03  6.316967530E+00  5.942600096E+02  4.146431179E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.320127261E-03  4.400261254E+00  5.942599842E+02  7.242448548E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.550334604E-03  3.162548087E+00  5.942600007E+02  7.317404682E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.386275474E-03  5.776287841E+00  5.942599979E+02  6.792113766E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  2.769232044E-03  2.512169163E+00  5.942600094E+02  7.315149603E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  5.295868405E-03  0.000000000E+00  5.942600407E+02  4.630641054E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.350394585E-03  4.051579139E+00  5.942600191E+02  7.283660269E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  4.676392813E-03  6.319242094E+00  5.942600583E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.246274477E-03  1.003584412E+00  5.942600185E+02  7.223082070E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.220565005E-03  1.177170630E+00  5.942600095E+02  7.259431023E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  9.440246156E-03  2.428914706E-01  5.942600080E+02  5.416303634E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.159860690E-03  1.497835947E+00  5.942600006E+02  7.289045198E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  7.438839420E-03 -6.084130221E-02  5.942600218E+02  4.767710571E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.577204852E-03  5.807915635E+00  5.942600087E+02  6.597451142E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.287177757E-03  5.286378554E+00  5.942600220E+02  7.029075357E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.010581111E-03  1.887400778E+00  5.942600183E+02  7.305045559E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.179760579E-03  8.156896273E-01  5.942599848E+02  7.035485155E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  2.741281801E-03  2.535912698E+00  5.942600094E+02  7.316443804E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.283533923E-03  9.365119480E-01  5.942600009E+02  7.203318732E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.213375308E-03  1.183902372E+00  5.942599918E+02  7.262426247E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.510626931E-03  8.848026702E-01  5.942600013E+02  7.154509113E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  9.530184647E-03  2.913902776E-01  5.942600337E+02  5.524671265E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  2.872081628E-03  2.194823173E+00  5.942600006E+02  7.312111994E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.104639577E-03  1.631018882E+00  5.942599917E+02  7.296921789E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.114806832E-03  7.409160269E-01  5.942600041E+02  6.877066008E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.654022132E-03  2.746019953E+00  5.942600006E+02  7.318835401E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  2.928793233E-03  5.828482011E+00  5.942600292E+02  6.306596946E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  6.492610368E-03 -1.067434152E-01  5.942600227E+02  4.645274163E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.437726867E-03  3.471726020E+00  5.942600187E+02  7.311296403E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  2.793066072E-03  2.369654553E+00  5.942600006E+02  7.315272678E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  5.673275882E-03  0.000000000E+00  5.942600230E+02  4.623575045E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.170794334E-03  1.399246730E+00  5.942600006E+02  7.284557770E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  9.396712122E-03  3.143497023E-01  5.942600199E+02  5.583716277E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.192515642E-03  1.292853459E+00  5.942600183E+02  7.276337300E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.497798684E-03  3.215143451E+00  5.942600008E+02  7.316005095E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.301858661E-03  5.334626200E+00  5.942600142E+02  6.930079434E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.287142463E-03  4.465886071E+00  5.942600023E+02  7.212277311E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.402310723E-03  5.841952868E+00  5.942600329E+02  5.884445571E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.214606451E-03  1.099229349E+00  5.942600007E+02  7.252138877E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.564696817E-03  2.979427286E+00  5.942599830E+02  7.319192850E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.220149713E-03  1.012531098E+00  5.942599919E+02  7.237065466E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.087720604E-03  1.644693863E+00  5.942600072E+02  7.298861261E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  2.973331412E-03  1.915473966E+00  5.942600183E+02  7.307581962E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.661862987E-03  5.850518767E+00  5.942600025E+02  5.239680689E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  2.907141315E-03  2.063800720E+00  5.942600005E+02  7.311071431E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.412710777E-03  3.500996621E+00  5.942600099E+02  7.306474340E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.079655733E-03  1.650516175E+00  5.942599961E+02  7.299583358E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.312948023E-03  6.466027625E-01  5.942600241E+02  6.636280291E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.686287937E-03  8.270721026E-01  5.942600105E+02  7.118860823E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.276919340E-03  4.899069440E+00  5.942600127E+02  7.073018273E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  8.338301275E-03  6.192739458E-02  5.942600206E+02  4.918704234E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  7.981634317E-03  5.032560657E-01  5.942600275E+02  6.272643484E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.484242171E-03  5.857913458E+00  5.942600274E+02  4.134098588E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.305944599E-03  4.130430507E+00  5.942600019E+02  7.246515702E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.540070940E-03  3.001895016E+00  5.942599919E+02  7.319873987E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.384748038E-03  5.374455561E+00  5.942599980E+02  6.793652353E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  2.757435381E-03  2.398634825E+00  5.942599917E+02  7.317144438E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.338440797E-03  3.814216594E+00  5.942599837E+02  7.287007500E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.663858579E-03  5.859956881E+00  5.942600584E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.239596929E-03  9.390653849E-01  5.942600008E+02  7.221919379E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.202761685E-03  1.108220023E+00  5.942600095E+02  7.259587097E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.142626840E-03  1.424052817E+00  5.942599829E+02  7.289823797E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  9.302617816E-03  2.131557798E-01  5.942600082E+02  5.384341438E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  7.220160667E-03 -1.676436377E-02  5.942600395E+02  4.772973817E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.594173168E-03  5.403389863E+00  5.942599911E+02  6.593019283E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.269553068E-03  4.933546905E+00  5.942599955E+02  7.034663291E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  2.995986624E-03  1.803555259E+00  5.942600005E+02  7.306420168E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.302575176E-03  7.546656068E-01  5.942600028E+02  7.014689737E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  2.729647632E-03  2.420316057E+00  5.942599829E+02  7.318438636E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.289051996E-03  8.738717159E-01  5.942600187E+02  7.200719823E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.195498497E-03  1.113996297E+00  5.942600006E+02  7.262653799E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.560309713E-03  8.238914882E-01  5.942599837E+02  7.145864811E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  2.859203309E-03  2.097937524E+00  5.942599828E+02  7.313829824E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  9.414444035E-03  2.554620602E-01  5.942599986E+02  5.484834474E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.088450292E-03  1.553772011E+00  5.942600006E+02  7.297956431E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.313237891E-03  6.827111220E-01  5.942599957E+02  6.841347710E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.643136433E-03  2.616225817E+00  5.942600006E+02  7.320969370E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  2.961642910E-03  5.422000026E+00  5.942600117E+02  6.295651884E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  6.390394452E-03  0.000000000E+00  5.942600049E+02  4.656785579E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.427393590E-03  3.285647063E+00  5.942600098E+02  7.313909446E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  2.781019070E-03  2.263369326E+00  5.942599829E+02  7.317130622E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.153198023E-03  1.325675175E+00  5.942599829E+02  7.285234663E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  9.303151100E-03  2.750131467E-01  5.942600247E+02  5.541042674E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.174470238E-03  1.220602613E+00  5.942599829E+02  7.276830516E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.487552903E-03  3.050009043E+00  5.942599831E+02  7.318409974E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.289927974E-03  4.978585832E+00  5.942600231E+02  6.933995546E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.271164173E-03  4.191163283E+00  5.942600023E+02  7.216521699E-01 
