nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.430383091E-03  2.711975397E+00  5.942600235E+02  5.351027444E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.108711856E-03  9.647316114E-01  5.942600096E+02  7.644624606E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.698387963E-03  8.229600089E+00  5.942599828E+02  7.617174490E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.069450698E-03  6.101528722E+01  5.942600149E+02  5.019644420E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.299957870E-02 -7.576537519E-02  5.942600101E+02  4.501170140E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.904645271E-03  8.453927372E-01  5.942600010E+02  7.548010725E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.721571274E-03 -8.333655476E-01  5.942600458E+02  4.610145149E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.599020426E-03  9.810135712E+00  5.942600005E+02  7.592551560E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.871504126E-03  5.706453693E+00  5.942600050E+02  7.656644076E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  7.370366080E-03 -1.174187888E+00  5.942600477E+02  4.281909860E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.418335213E-03  1.261952526E+00  5.942600066E+02  5.218859115E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.433023468E-03  4.330657226E+00  5.942600346E+02  3.527408051E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.902200005E-03  2.820954713E+01  5.942599921E+02  7.283690633E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.307019892E-03  6.117916595E+01  5.942600029E+02  4.125663531E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.316108312E-03  4.702396791E+01  5.942600046E+02  6.579728771E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.747736170E-03  3.769341039E+00  5.942600243E+02  5.230985090E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.377151598E-03  1.374179570E+01  5.942600005E+02  7.531779789E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.057114049E-03  2.149857517E+01  5.942599918E+02  7.408921772E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.949792643E-03  3.670366861E+01  5.942600020E+02  7.047993930E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.428738284E-03  5.349777110E+01  5.942599986E+02  6.132278602E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.149370218E-02  6.123971335E-01  5.942600149E+02  6.128456967E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.585654498E-03  4.320764138E+00  5.942600140E+02  4.070828539E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.266218306E-03  9.014647481E-01  5.942600034E+02  7.304787599E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.176207678E-03  1.412913216E+00  5.942600007E+02  7.682012068E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.593678673E-03  6.122642260E+01  5.942600338E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.156758943E-03  2.127673958E+00  5.942599918E+02  7.695976179E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.862754993E-03  3.240410633E+01  5.942599836E+02  7.188703763E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.139190498E-03 -3.881776071E-01  5.942600353E+02  4.883788408E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.996995231E-03  3.978203968E+00  5.942599829E+02  7.681931484E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.593966230E-03  4.275620039E+00  5.942600293E+02  4.476310036E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.051184789E-03  9.620539283E-01  5.942599831E+02  7.627299794E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.157847732E-03  1.241589047E+00  5.942600007E+02  7.670934454E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.337398009E-03  5.382398931E+01  5.942599909E+02  5.999635950E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.134440719E-02 -2.405797574E-01  5.942600291E+02  4.315449047E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.739940181E-03  7.160126326E+00  5.942600183E+02  7.635311237E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.731874753E-03  9.529711171E-01  5.942599870E+02  7.385885445E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.363053136E-02  4.089500517E-01  5.942600201E+02  5.538873331E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.387212763E-03  4.732977633E+01  5.942600229E+02  6.515764190E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.117567758E-03  1.088663444E+00  5.942600007E+02  7.652564021E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.341078885E-03  1.397751795E+01  5.942599917E+02  7.530193255E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.056894437E-03  3.351554329E+00  5.942600058E+02  5.339731894E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.340530307E-02  8.017235802E-02  5.942600255E+02  4.823543985E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.978566401E-03  9.227287907E-01  5.942600097E+02  7.602103778E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  9.192494708E-03 -6.006031786E-01  5.942600129E+02  4.122205056E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.140520015E-03  2.230879013E+00  5.942599918E+02  7.695974249E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.900037708E-03  4.987150932E+00  5.942600006E+02  7.668417420E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.350310937E-03 -6.351187032E-01  5.942600269E+02  4.804009075E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.568818175E-03  4.170226204E+00  5.942600272E+02  4.803859041E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.675434058E-03  9.707923503E-01  5.942600157E+02  7.397900808E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.532210835E-03  1.022203120E+01  5.942600005E+02  7.588430579E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.215065374E-03  5.408017508E+01  5.942600276E+02  5.843650594E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.214094641E-03  1.641522506E+01  5.942600006E+02  7.493750142E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.917050508E-03  2.516329399E+01  5.942599920E+02  7.347028500E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.027639550E-03  3.437264737E+00  5.942600006E+02  7.688695292E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.082816717E-03  2.826994544E+00  5.942600183E+02  7.694422553E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.415827656E-03  1.211681521E+01  5.942600094E+02  7.560256919E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.154112943E-03  1.912161771E+00  5.942600184E+02  7.693403462E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.063779856E-03 -9.713473902E-01  5.942600481E+02  4.187730825E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.284568659E-03  4.223697166E+00  5.942600439E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.114074808E-03  5.428375028E+01  5.942600117E+02  5.623398966E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.163672299E-03  1.615779805E+00  5.942600095E+02  7.687407889E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.995767600E-03  2.202085155E+01  5.942600007E+02  7.403058998E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.585136424E-03  3.981647016E+00  5.942600255E+02  5.062812790E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.405906328E-03  4.775579494E+01  5.942600063E+02  6.395676240E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.088683519E-03  1.914885468E+01  5.942600006E+02  7.451834285E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.025528841E-03  3.729492303E+01  5.942600202E+02  6.992676725E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.869640198E-03  5.167469385E+00  5.942599962E+02  7.666341160E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.301623783E-03  4.216686183E+00  5.942600208E+02  2.606234989E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.939971388E-03  9.740805983E-01  5.942600009E+02  7.578526005E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.196116734E-03  8.065929651E-01  5.942600099E+02  6.690236852E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.076566692E-03  1.076814836E+00  5.942600096E+02  7.639879179E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.359405715E-03  2.680510670E+00  5.942600055E+02  5.380559219E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.685954955E-03  7.482278495E+00  5.942600183E+02  7.631719310E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.035469104E-03  5.442535512E+01  5.942600328E+02  5.189335150E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.912884196E-03  9.793244762E-01  5.942599833E+02  7.540229998E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.249680585E-02 -4.682998912E-02  5.942600280E+02  4.474529753E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.588036844E-03  8.892022291E+00  5.942600005E+02  7.610471055E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.555857811E-03 -7.905420713E-01  5.942600099E+02  4.679881934E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.856101594E-03  5.241476901E+00  5.942599873E+02  7.665508969E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.903482885E-03  2.542749466E+01  5.942599921E+02  7.338711596E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.414188355E-03  4.221396330E+00  5.942600522E+02  3.542102023E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.164861194E-03 -1.151409301E+00  5.942600295E+02  4.357721382E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.305028162E-03  1.276118916E+00  5.942600239E+02  5.262371067E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.436279147E-03  5.452923524E+01  5.942600389E+02  4.264852025E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.267656960E-03  4.234893124E+01  5.942600134E+02  6.692642059E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.711765054E-03  3.688915254E+00  5.942600153E+02  5.250776547E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.369557170E-03  1.240998940E+01  5.942599917E+02  7.557775362E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.055969048E-03  1.938007887E+01  5.942599918E+02  7.450289976E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.938014831E-03  3.308140748E+01  5.942600019E+02  7.124328783E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.361452991E-03  4.809193160E+01  5.942600162E+02  6.275051167E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.567521157E-03  4.212973791E+00  5.942600316E+02  4.084448985E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.178963741E-02  6.636028706E-01  5.942600335E+02  6.024450177E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.609351593E-03  9.959433257E-01  5.942599951E+02  7.255433441E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.147069184E-03  1.468324721E+00  5.942600184E+02  7.678893714E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.758188055E-03  5.456252484E+01  5.942600353E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.131742283E-03  2.093407218E+00  5.942600184E+02  7.695323742E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.861038217E-03  2.920656254E+01  5.942600013E+02  7.253133551E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.995078878E-03 -3.403510947E-01  5.942600260E+02  4.946797014E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.978288830E-03  3.717667192E+00  5.942600183E+02  7.686533023E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.575945945E-03  4.170639125E+00  5.942600115E+02  4.489588638E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.020309432E-03  1.073471031E+00  5.942600185E+02  7.622471515E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.127382854E-03  1.319060350E+00  5.942600184E+02  7.667181340E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.267902886E-03  4.836843340E+01  5.942599908E+02  6.145921443E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.726319083E-03  6.535362695E+00  5.942599828E+02  7.647420927E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.089356005E-02 -2.284613182E-01  5.942600291E+02  4.323997216E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.330642963E-03  4.260458570E+01  5.942599874E+02  6.632123452E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.008968575E-03  1.049842758E+00  5.942599875E+02  7.348054128E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.363368925E-02  4.464177767E-01  5.942600032E+02  5.441727911E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.086140630E-03  1.185817770E+00  5.942600008E+02  7.648268633E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.333655493E-03  1.262358623E+01  5.942600094E+02  7.556576056E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.004329720E-03  3.283001705E+00  5.942600322E+02  5.363517895E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.951137675E-03  1.039421786E+00  5.942600008E+02  7.597084273E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.304063828E-02  1.075323039E-01  5.942600081E+02  4.772093609E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.116060080E-03  2.184790134E+00  5.942599918E+02  7.695628573E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.823935393E-03 -6.065462338E-01  5.942600126E+02  4.172458753E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.883250084E-03  4.610903035E+00  5.942599829E+02  7.675485148E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.202214783E-03 -5.893777599E-01  5.942600398E+02  4.869372606E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.549119231E-03  4.069604665E+00  5.942600271E+02  4.817879167E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.933246240E-03  1.067203360E+00  5.942600117E+02  7.362421529E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.521582179E-03  9.264243864E+00  5.942600005E+02  7.607108684E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.147438735E-03  4.858961666E+01  5.942600098E+02  5.991672103E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.208792062E-03  1.481104530E+01  5.942600183E+02  7.524953492E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.917436349E-03  2.267886291E+01  5.942600008E+02  7.395572957E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.007624267E-03  3.244220827E+00  5.942600006E+02  7.691836486E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.060776310E-03  2.708768474E+00  5.942600006E+02  7.695863590E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.406969480E-03  1.095797521E+01  5.942600094E+02  7.582819980E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.127864794E-03  1.908105866E+00  5.942599830E+02  7.692001513E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.783780245E-03 -9.678583956E-01  5.942600477E+02  4.254575996E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.275173154E-03  4.108751587E+00  5.942600439E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.062038828E-03  4.876503850E+01  5.942600117E+02  5.767440602E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.994531434E-03  1.984954650E+01  5.942600184E+02  7.445282828E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.135732928E-03  1.647906777E+00  5.942599918E+02  7.684974486E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.342653464E-03  4.297043178E+01  5.942600062E+02  6.516628018E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.560158798E-03  3.887225528E+00  5.942600431E+02  5.078691199E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.003209094E-03  3.359876187E+01  5.942600202E+02  7.072410106E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.085594972E-03  1.726760154E+01  5.942600006E+02  7.488368324E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.853392586E-03  4.772017528E+00  5.942600139E+02  7.673823708E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.290828637E-03  4.102114321E+00  5.942600562E+02  2.623200082E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.928558770E-03  1.087370936E+00  5.942600009E+02  7.572643518E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.757093432E-03  8.496709126E-01  5.942600109E+02  6.585675504E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.045163099E-03  1.172922394E+00  5.942600096E+02  7.635519789E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.672735015E-03  6.825624060E+00  5.942600006E+02  7.644471280E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.024856236E-03  4.888676857E+01  5.942600330E+02  5.312769671E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.291721834E-03  2.639940473E+00  5.942600407E+02  5.408315490E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.933842720E-03  1.091126715E+00  5.942600188E+02  7.531904489E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.199661726E-02 -3.449383186E-02  5.942600193E+02  4.457086976E-01 
