nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.482357881E-03  9.575718919E+00  5.942600013E+02  7.194280778E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.362133888E-03  8.352479640E-01  5.942600207E+02  6.017403482E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.148829849E-03  1.998635559E+00  5.942600122E+02  5.089211175E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.448468741E-03  1.720500099E+00  5.942600183E+02  7.268174923E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.029493565E-02  3.634475355E-01  5.942600208E+02  4.878732286E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.362500438E-03  2.205246992E+00  5.942600006E+02  7.288152429E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.425360482E-03 -1.600735696E-01  5.942600292E+02  5.130161807E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.567502332E-03  1.542188318E+01  5.942600253E+02  6.490804124E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.447653902E-03  1.318729524E+00  5.942600009E+02  7.167265854E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.132639414E-03  1.656195646E+00  5.942600084E+02  4.334170089E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.580009402E-03  1.366723350E+01  5.942599954E+02  6.859062117E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.410597970E-03  1.428982521E+00  5.942600007E+02  7.225339762E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.179704140E-03  2.989004268E+00  5.942600182E+02  7.291467232E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  2.873492451E-03  4.692962418E+00  5.942600094E+02  7.281935282E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.899787284E-03  8.992050704E-01  5.942600193E+02  6.175573015E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.439338774E-03  1.745002151E+00  5.942599829E+02  7.270339492E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.395452457E-03  1.372021080E+00  5.942600007E+02  7.203594151E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  9.496936586E-03  9.392704389E-02  5.942600232E+02  4.550718847E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.594045170E-03  1.288604636E+00  5.942600101E+02  7.125108055E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  6.543691590E-03 -6.531503023E-01  5.942600073E+02  4.343367854E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.294254785E-03  2.460503285E+00  5.942600005E+02  7.291244528E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  7.903276743E-03 -3.094405654E-01  5.942600424E+02  4.349861035E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.020312320E-03  3.748201894E+00  5.942600005E+02  7.288540875E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  5.686360972E-03 -9.546269801E-01  5.942600245E+02  4.455011188E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.776024981E-03  5.323066820E+00  5.942600006E+02  7.277674020E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.654464523E-03  1.548793648E+01  5.942600095E+02  6.288789441E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.104612228E-03  1.632670640E+00  5.942600241E+02  4.647498778E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.548006448E-03  7.629365631E+00  5.942600097E+02  7.246414042E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.292852739E-03  1.770730021E+00  5.942600111E+02  5.229969696E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.605002555E-03  9.260659140E-01  5.942600055E+02  6.231776774E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.575706386E-03 -3.828145563E-01  5.942600295E+02  5.078800226E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.379087667E-03  2.068206113E+00  5.942599829E+02  7.285741284E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  2.930685855E-03  4.225085092E+00  5.942599828E+02  7.286246788E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.410235605E-03  1.909160272E+00  5.942600006E+02  7.280515940E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.436770719E-03  1.650217944E+00  5.942599829E+02  7.261733627E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.608743277E-03  6.793596686E+00  5.942600007E+02  7.260155239E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.044658604E-03  1.079569167E+00  5.942600399E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.562755569E-03  1.378356649E+01  5.942599963E+02  6.766974145E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  2.943940892E-03  1.553453152E+01  5.942599948E+02  5.954792391E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.492531181E-03  1.091839981E+01  5.942600199E+02  7.097779303E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.679528396E-03  6.041372586E+00  5.942599829E+02  7.271067540E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.289565014E-03 -1.087339572E+00  5.942600236E+02  4.605590173E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.430815683E-03  1.548511528E+00  5.942600183E+02  7.249487620E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.272924474E-03  2.505772389E+00  5.942600116E+02  7.292144133E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.015842205E-03  1.079263842E+00  5.942600342E+02  2.684074573E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.082011130E-03  1.569069893E+00  5.942600135E+02  4.907996675E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.136869974E-03  3.077729494E+00  5.942600005E+02  7.292457638E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.256960415E-03  1.556380187E+01  5.942600351E+02  5.344976393E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.193330987E-03  1.248911829E+00  5.942600022E+02  7.030743809E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.061268459E-03  3.428420069E+00  5.942600182E+02  7.291429351E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.263041936E-03  2.524648989E+00  5.942599917E+02  7.292471462E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.385264523E-03  1.331331957E+00  5.942599919E+02  7.189727597E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.092862421E-02  4.946291165E-01  5.942600183E+02  5.223895785E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.528373707E-03  7.709650771E+00  5.942600009E+02  7.241310886E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.259488290E-03  1.156033121E+00  5.942600217E+02  6.857889462E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  2.925203232E-03  1.092810660E+00  5.942600306E+02  3.521906041E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.538403992E-03  1.231404348E+01  5.942600127E+02  6.929731823E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  6.971261242E-03 -5.111570462E-01  5.942600251E+02  4.315534032E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.494949077E-03  1.558650005E+01  5.942600248E+02  4.244320601E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.445316635E-03  1.445632179E+00  5.942600195E+02  5.300252916E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.475957225E-03  9.777087868E+00  5.942599841E+02  7.151818105E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.652901483E-03  6.109630150E+00  5.942600007E+02  7.271600172E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  2.891965100E-03  4.312917627E+00  5.942599828E+02  7.287201725E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.540666455E-03  1.388163292E+01  5.942599974E+02  6.659546035E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.028407816E-03 -1.088652036E+00  5.942600404E+02  4.762001233E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.701594357E-03 -6.094476103E-01  5.942600212E+02  4.983007057E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.762325999E-03  1.559388575E+01  5.942600388E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  3.965828900E-03  7.839598328E-01  5.942600193E+02  5.300324920E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.410597636E-03  1.478910217E+00  5.942599829E+02  7.238166631E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.089867979E-03  1.109582321E+00  5.942600280E+02  4.016770404E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.471498060E-03  8.729109553E+00  5.942600013E+02  7.210077604E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.553366745E-03  7.827739038E-01  5.942599947E+02  5.944651802E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.119074016E-03  1.449139421E+00  5.942600298E+02  5.111826657E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.426869621E-03  1.691458922E+00  5.942600095E+02  7.267497203E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.003374323E-02  3.102061643E-01  5.942600210E+02  4.851824287E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.344199256E-03  2.142969513E+00  5.942600006E+02  7.288809070E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.551478430E-03  1.396154734E+01  5.942600254E+02  6.519044506E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.349128558E-03 -2.012847272E-01  5.942600378E+02  5.162135223E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.466331337E-03  1.297175992E+00  5.942600010E+02  7.162101264E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.102869808E-03  1.117505113E+00  5.942600436E+02  4.387086383E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.545664721E-03  1.238955180E+01  5.942599865E+02  6.887942303E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.390414203E-03  1.408610828E+00  5.942600184E+02  7.223929178E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.164733969E-03  2.853718520E+00  5.942600182E+02  7.294056929E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.862169442E-03  4.377136218E+00  5.942600005E+02  7.288136744E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.153173586E-03  8.459305206E-01  5.942599979E+02  6.101681104E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.418052682E-03  1.713231721E+00  5.942600095E+02  7.269765097E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.383841038E-03  1.352158820E+00  5.942600008E+02  7.201547727E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.157495559E-03  3.912877870E-02  5.942600409E+02  4.546758053E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.660577967E-03  1.263297385E+00  5.942600103E+02  7.114633203E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.277237938E-03  2.375774940E+00  5.942599828E+02  7.292581543E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.343221799E-03 -7.003592804E-01  5.942600071E+02  4.383013810E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.618148671E-03 -3.622833231E-01  5.942600068E+02  4.372375281E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.007355718E-03  3.534169295E+00  5.942600182E+02  7.292801969E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.765779127E-03  4.938791047E+00  5.942600006E+02  7.285085244E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.665523762E-03  1.402092784E+01  5.942600274E+02  6.308689781E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.550571032E-03 -9.885625486E-01  5.942600419E+02  4.502245782E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.539371890E-03  6.994013605E+00  5.942600097E+02  7.258124895E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.074553988E-03  1.103448274E+00  5.942600416E+02  4.695546191E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.857831910E-03  8.733786563E-01  5.942600106E+02  6.160591066E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.257313585E-03  1.276207609E+00  5.942600111E+02  5.252323625E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.360162601E-03  2.015020052E+00  5.942600006E+02  7.286079753E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.495915784E-03 -4.145630188E-01  5.942600116E+02  5.112443580E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  2.918789097E-03  3.960044369E+00  5.942600005E+02  7.291476535E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.390206152E-03  1.866880639E+00  5.942600006E+02  7.280432229E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.414974020E-03  1.621544419E+00  5.942600006E+02  7.260979323E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.599874381E-03  6.249156436E+00  5.942600007E+02  7.270272117E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.106022735E-03  4.186082041E-01  5.942600191E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.528679862E-03  1.249606558E+01  5.942599875E+02  6.796219305E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  2.987211608E-03  1.406233247E+01  5.942600128E+02  5.963203170E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.472363546E-03  9.930712356E+00  5.942600199E+02  7.117481617E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.670138456E-03  5.579318104E+00  5.942600095E+02  7.279779852E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.408730582E-03  1.522541084E+00  5.942600006E+02  7.248480095E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.177824562E-03 -1.105947762E+00  5.942600233E+02  4.652613476E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.256361312E-03  2.416029851E+00  5.942599961E+02  7.293622095E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  2.974910409E-03  0.000000000E+00  5.942600328E+02  3.027231850E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.050783028E-03  1.056783269E+00  5.942600310E+02  4.951634389E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.122413410E-03  2.933126603E+00  5.942600182E+02  7.295265840E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.308258034E-03  1.408823343E+01  5.942600355E+02  5.345311584E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.047713134E-03  3.248251292E+00  5.942599828E+02  7.294996426E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.349616367E-03  1.214480238E+00  5.942600025E+02  7.006713366E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.246662286E-03  2.432848766E+00  5.942600138E+02  7.294004001E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.381213191E-03  1.307149309E+00  5.942600008E+02  7.187112408E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.519131046E-03  7.067068072E+00  5.942600009E+02  7.253111631E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.075467006E-02  4.421084614E-01  5.942600186E+02  5.175027075E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.543782283E-03  1.111091323E+00  5.942600045E+02  6.812516400E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  2.951814246E-03  0.000000000E+00  5.942600473E+02  3.709894497E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.508486418E-03  1.118163509E+01  5.942600127E+02  6.954466062E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.503465439E-03  1.410850789E+01  5.942600075E+02  4.240419880E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  6.737139639E-03 -5.637741467E-01  5.942600249E+02  4.350420422E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.460183104E-03  8.912841478E+00  5.942599841E+02  7.168447639E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.643719470E-03  5.640866406E+00  5.942599918E+02  7.280370092E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.403636476E-03  1.021000280E+00  5.942600194E+02  5.321643269E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.880342394E-03  4.039165286E+00  5.942599917E+02  7.292581603E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.513023879E-03  1.258604296E+01  5.942599974E+02  6.687397695E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  4.935459561E-03 -1.099700498E+00  5.942600401E+02  4.804791544E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.619075943E-03 -6.342089525E-01  5.942600210E+02  5.019109311E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.761182026E-03  1.411504834E+01  5.942600391E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.389513575E-03  1.452157950E+00  5.942600007E+02  7.237036720E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  3.907176185E-03  6.244054639E-01  5.942600191E+02  5.324857265E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.460371268E-03  7.977924474E+00  5.942600013E+02  7.223906692E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.076259583E-03  0.000000000E+00  5.942600095E+02  4.148338808E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.699949548E-03  7.266626977E-01  5.942600219E+02  5.875191637E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.405477512E-03  1.657963724E+00  5.942600006E+02  7.266917286E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.085449280E-03  9.657978100E-01  5.942600385E+02  5.151388607E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  9.766570832E-03  2.529069263E-01  5.942600035E+02  4.829535999E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.325941808E-03  2.082128592E+00  5.942600183E+02  7.289423732E-01 
