nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.944680596E-03  6.645309557E+01  5.942600014E+02  6.733761634E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.868607467E-03  4.908080347E+00  5.942600493E+02  4.537479734E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.515959056E-02 -8.669709296E-01  5.942600284E+02  4.772396232E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.413325661E-03  9.464581197E+01  5.942600307E+02  4.628936428E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.722094996E-03  3.554928675E+00  5.942600354E+02  5.289894978E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.593128142E-03 -2.705779837E-01  5.942600008E+02  7.910611507E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.672878760E-03  6.766267555E-01  5.942600008E+02  7.938121067E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.030772865E-02 -5.121428801E-01  5.942600118E+02  6.772127889E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.173438411E-03 -6.357088589E-01  5.942599878E+02  7.769165301E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.648749457E-03  1.522324992E-01  5.942599831E+02  7.928415867E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.365625333E-02 -1.063323297E+00  5.942600153E+02  4.120177480E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.048136806E-03  1.545211832E+01  5.942600183E+02  7.721233254E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.052974909E-03 -1.363924045E+00  5.942600149E+02  4.333595128E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.419430822E-02 -6.878600825E-01  5.942600204E+02  5.818512625E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.517778563E-03 -4.820471000E-01  5.942599831E+02  7.888609011E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.553643956E-03  3.039081598E+01  5.942600094E+02  7.461779433E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.196000386E-03  9.499367811E+01  5.942599979E+02  4.198480764E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.583744611E-03  3.496424032E+00  5.942600095E+02  7.920863199E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.863344773E-03  4.751042538E+00  5.942600472E+02  4.859167857E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.249647015E-03  1.037290852E+01  5.942600006E+02  7.809856916E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.184839634E-03 -5.958281466E-01  5.942600011E+02  7.773713871E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.851770910E-03  8.894813461E+01  5.942600254E+02  5.522795980E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.795711736E-03  2.228728308E+01  5.942599828E+02  7.602879417E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.747653544E-03  9.522066831E+01  5.942600026E+02  3.291688688E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.393653472E-03  3.554156367E+01  5.942600006E+02  7.373197288E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.167886613E-02 -1.375606200E+00  5.942600343E+02  3.923851021E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.000379347E-03  5.335751577E+01  5.942600185E+02  7.041306171E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.418037542E-03  6.593137768E+00  5.942600006E+02  7.873966274E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.815080627E-03  9.524958865E+01  5.942600287E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.618724577E-03  2.563520195E+00  5.942599830E+02  7.931686171E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.497262062E-03  5.027322970E+00  5.942600007E+02  7.899135093E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.652358053E-03  2.642328240E+01  5.942600183E+02  7.532420322E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.942742855E-03  4.492650038E+00  5.942600102E+02  5.099031187E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.503033475E-03  4.993155744E+00  5.942600465E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.648511675E-03  1.722529682E+00  5.942600007E+02  7.938343613E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.109029844E-03  4.712672085E+01  5.942600007E+02  7.163108742E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.233203130E-03  4.123842866E+01  5.942600183E+02  7.273213778E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.285424702E-03  7.538617582E+01  5.942600208E+02  6.379027294E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.213591611E-03  1.077251777E+01  5.942600050E+02  7.803479642E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.186652418E-03  2.625206283E+00  5.942600267E+02  5.283577174E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.218896083E-03 -3.146123714E-01  5.942600209E+02  7.561203319E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.434222783E-03 -4.491825746E-01  5.942600009E+02  7.866043502E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.805329008E-03  8.989364845E+01  5.942600000E+02  5.354082666E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.425675977E-03 -1.404185193E+00  5.942600154E+02  4.227290929E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.530218818E-03  4.982144418E+00  5.942600412E+02  2.592950325E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.585192044E-02 -6.678859599E-01  5.942600166E+02  5.212466064E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.611796587E-03  4.221590712E-02  5.942600096E+02  7.918285544E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.559666794E-03  8.312411121E-01  5.942600461E+02  5.026043640E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.313105061E-03 -5.069187703E-01  5.942600009E+02  7.833254893E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.616796961E-03 -1.546042299E+00  5.942600346E+02  3.913818490E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.988927979E-03  1.613897447E+01  5.942600006E+02  7.710788455E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.681180756E-03  8.314590775E+01  5.942600056E+02  5.918776856E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.870350942E-03  1.931093448E+01  5.942600183E+02  7.656234650E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.197926193E-03  1.093661642E+01  5.942600094E+02  7.800916067E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.707806210E-03  4.978283995E+00  5.942600192E+02  3.578351589E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.180683603E-03  4.112337911E+00  5.942600356E+02  5.257096671E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.999280658E-03  5.406793150E+01  5.942600187E+02  7.021897414E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.244299916E-03 -2.436384007E-01  5.942600082E+02  7.102504055E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.698896218E-03  9.067664268E+01  5.942600277E+02  5.181997372E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.603027580E-03  2.703877177E+01  5.942600050E+02  7.524080094E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.197706049E-03  4.177372672E+01  5.942599918E+02  7.266162596E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.849506063E-03  4.951656635E+00  5.942600516E+02  4.142939891E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.290050103E-03 -3.439010284E-01  5.942600102E+02  7.733494797E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.130810474E-03  6.876080675E+01  5.942600200E+02  6.605572046E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.644636941E-03  1.241895275E+00  5.942600184E+02  7.937741984E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.581323587E-03 -1.010502072E+00  5.942600402E+02  4.530677959E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.583846782E-03  3.000028873E+00  5.942600007E+02  7.927582816E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.974265611E-03  6.169750090E+01  5.942600014E+02  6.841303865E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.359010132E-03  7.199658167E+00  5.942600006E+02  7.864937966E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.851233393E-03  4.876598859E+00  5.942600492E+02  4.557394192E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.801669537E-03  8.417918352E+01  5.942600151E+02  5.813439006E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.556202824E-03  9.130597558E+01  5.942600113E+02  4.989123193E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.484930941E-02 -6.776814240E-01  5.942600467E+02  4.699161163E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.554381092E-03 -3.829410890E-02  5.942599831E+02  7.902803537E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.639976509E-03  7.605600456E-01  5.942600008E+02  7.933950548E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.645902761E-03  3.585206163E+00  5.942600174E+02  5.329814587E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.112525801E-02 -2.555134060E-01  5.942599955E+02  6.628230346E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.184634792E-03 -2.830601644E-01  5.942600012E+02  7.755965940E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.612771700E-03  3.176744588E-01  5.942599831E+02  7.922312614E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.044543007E-03  1.390947113E+01  5.942600183E+02  7.750818089E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.303284997E-02 -9.014512627E-01  5.942600419E+02  4.115234311E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.452854200E-02 -4.698043141E-01  5.942600038E+02  5.679949194E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.830214941E-03 -1.226175066E+00  5.942600408E+02  4.434894883E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.564046222E-03  2.749416667E+01  5.942600006E+02  7.518655888E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.477451828E-03 -2.056261594E-01  5.942600008E+02  7.879832605E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.562131027E-03  3.216542468E+00  5.942600095E+02  7.924992019E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.411900430E-03  9.180677378E+01  5.942600307E+02  4.737363005E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.841540812E-03  4.726172070E+00  5.942600294E+02  4.881325427E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.240647780E-03  9.340365538E+00  5.942600095E+02  7.829370194E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.193043294E-03 -2.484794190E-01  5.942600056E+02  7.760906375E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.798103940E-03  2.010126708E+01  5.942600005E+02  7.645275127E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.409113164E-03  3.221159066E+01  5.942599829E+02  7.439122802E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.205988285E-03  9.217453116E+01  5.942600333E+02  4.301815560E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.031783426E-03  4.873088561E+01  5.942599920E+02  7.137405612E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.113593421E-02 -1.250976468E+00  5.942600341E+02  3.967641405E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.403625686E-03  5.962067327E+00  5.942600006E+02  7.885450338E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.837035540E-03  8.540352270E+01  5.942600252E+02  5.638896357E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.479559146E-03  4.573021626E+00  5.942599830E+02  7.907005180E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.593694423E-03  2.404550082E+00  5.942599830E+02  7.933198920E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.658610943E-03  2.386297350E+01  5.942599917E+02  7.582337692E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.910606891E-03  4.476409935E+00  5.942600100E+02  5.124969045E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.835364795E-03  9.241623446E+01  5.942600205E+02  3.385578137E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.496580047E-03  4.936202565E+00  5.942600465E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.620324558E-03  1.672164027E+00  5.942600007E+02  7.937388741E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.135143876E-03  4.290346786E+01  5.942600184E+02  7.249060195E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.254118521E-03  3.745298135E+01  5.942599829E+02  7.349068245E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.204981610E-03  9.701015502E+00  5.942599829E+02  7.823771825E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.291627499E-03  7.059739266E+01  5.942600030E+02  6.500683819E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.912400728E-03  9.244802213E+01  5.942600471E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.087428542E-03  2.688159938E+00  5.942600263E+02  5.331123115E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.624263229E-03 -1.605442818E-02  5.942600038E+02  7.504502311E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.394971705E-03 -1.601748607E-01  5.942600009E+02  7.857112830E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.522104507E-03  4.925723968E+00  5.942600588E+02  2.614832397E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.172664254E-03 -1.281152648E+00  5.942600325E+02  4.322357686E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.574783941E-02 -4.866396334E-01  5.942600174E+02  5.098463842E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.574599240E-03  2.370843920E-01  5.942599919E+02  7.911455598E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.276718308E-03 -1.978514325E-01  5.942600009E+02  7.823858792E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.401825214E-03  9.444422183E-01  5.942600101E+02  5.094469112E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.254076277E-03 -1.442698456E+00  5.942600342E+02  3.997440530E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.985369765E-03  1.453146620E+01  5.942600006E+02  7.741646223E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.869538812E-03  1.740085980E+01  5.942600006E+02  7.693102713E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.791643916E-03  8.638708518E+01  5.942599998E+02  5.473406214E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.189438108E-03  9.849016597E+00  5.942599917E+02  7.821526526E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.687774456E-03  4.923185758E+00  5.942600546E+02  3.597276968E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.027923612E-03  4.934127365E+01  5.942599921E+02  7.120769195E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.132207831E-03  4.106543919E+00  5.942600354E+02  5.287992003E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.674421624E-03  7.887709663E+01  5.942600143E+02  6.041821342E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.891253107E-03  1.176946514E-02  5.942600093E+02  6.995170248E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.609139324E-03  2.442061293E+01  5.942600183E+02  7.575136017E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.218573644E-03  3.792874053E+01  5.942600095E+02  7.343234669E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.143711809E-03  6.366480670E+01  5.942600199E+02  6.726812380E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.831953063E-03  4.899280646E+00  5.942600515E+02  4.161135738E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.368651097E-03 -2.508633531E-02  5.942599838E+02  7.714076451E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.614156527E-03  1.263239323E+00  5.942600007E+02  7.935128489E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.374200717E-03 -8.799679498E-01  5.942600308E+02  4.624588209E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.560399527E-03  2.794927080E+00  5.942599918E+02  7.930183608E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.687611552E-03  8.720765413E+01  5.942599922E+02  5.303744770E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.999192106E-03  5.652687978E+01  5.942600014E+02  6.954808119E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.345337184E-03  6.511805455E+00  5.942600006E+02  7.877624638E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.833547350E-03  4.828812799E+00  5.942600313E+02  4.576041790E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.447311568E-02 -5.249897380E-01  5.942600471E+02  4.640216665E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.516073991E-03  1.810641502E-01  5.942600185E+02  7.895355638E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.606857886E-03  8.547767880E-01  5.942599830E+02  7.929624452E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.573229552E-03  3.593928207E+00  5.942600082E+02  5.366900604E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.187176813E-02 -4.747833622E-02  5.942600323E+02  6.484889100E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.787812677E-03  7.986177880E+01  5.942600062E+02  5.942392152E-01 
