nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.633786746E-02 -8.400204404E-01  5.942600296E+02  5.276399614E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.705802913E-03  1.050468975E+02  5.942600319E+02  4.919851917E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.140117621E-03  3.615067580E+00  5.942600382E+02  5.590992506E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.166470398E-03 -1.673140155E-01  5.942600009E+02  8.342931353E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.240505973E-03  8.944051800E-01  5.942600008E+02  8.370287547E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.936339941E-03 -4.695011417E-01  5.942600108E+02  7.348444418E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.687262753E-03 -6.410573592E-01  5.942599879E+02  8.199461719E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.220365419E-03  3.092417482E-01  5.942599832E+02  8.360794280E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.534830564E-02 -1.059851802E+00  5.942600176E+02  4.522190753E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.519382624E-03  1.713879517E+01  5.942600183E+02  8.142742850E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.873914192E-03 -1.473399792E+00  5.942600185E+02  4.542419767E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.444762437E-02 -6.547563951E-01  5.942600202E+02  6.401588537E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.089957590E-03 -4.160119762E-01  5.942599832E+02  8.320689116E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.968329492E-03  3.363403609E+01  5.942600095E+02  7.871205951E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.456913093E-03  1.054391594E+02  5.942599993E+02  4.477433252E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.126080445E-03  3.999578062E+00  5.942600096E+02  8.351183162E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.141636338E-03  4.956828525E+00  5.942600500E+02  5.180663670E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.745272969E-03  1.154981691E+01  5.942600007E+02  8.235205524E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.701736389E-03 -5.975027395E-01  5.942600012E+02  8.204072515E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.212933949E-03  9.868923772E+01  5.942600261E+02  5.845605552E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.237719756E-03  2.467713287E+01  5.942599829E+02  8.019045877E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.032805248E-03  1.056970107E+02  5.942600046E+02  3.535746895E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.790214015E-03  3.933514232E+01  5.942600006E+02  7.778231952E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.322747146E-02 -1.388141100E+00  5.942600373E+02  4.243094411E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.349437807E-03  5.908937587E+01  5.942600186E+02  7.429336544E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.935523020E-03  7.397285454E+00  5.942600007E+02  8.302088008E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.103587788E-03  1.057297035E+02  5.942600320E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.168223256E-03  2.972490554E+00  5.942599831E+02  8.362709529E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.025969368E-03  5.678244217E+00  5.942600007E+02  8.328397020E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.078062820E-03  2.924662003E+01  5.942600183E+02  7.945267062E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.244647112E-03  4.663827971E+00  5.942600129E+02  5.419977118E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.803411513E-03  5.264208887E+00  5.942600517E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.205365871E-03  2.044690741E+00  5.942600008E+02  8.369975189E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.471894361E-03  5.217490675E+01  5.942600008E+02  7.557434556E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.611255775E-03  4.564613996E+01  5.942600184E+02  7.673170774E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.624098498E-03  8.357878186E+01  5.942600211E+02  6.737569031E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.704567217E-03  1.198784979E+01  5.942600051E+02  8.228577268E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.658804447E-03  2.614994730E+00  5.942600295E+02  5.571568095E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.363577634E-03 -3.025650127E-01  5.942600205E+02  8.026943157E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.001346232E-03 -3.994477497E-01  5.942600010E+02  8.297710375E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.157821257E-03  9.974615340E+01  5.942600008E+02  5.670021859E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.344683833E-03 -1.484288894E+00  5.942600190E+02  4.446644173E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.829160135E-03  5.251493234E+00  5.942600454E+02  2.812788574E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.669599325E-02 -6.253624997E-01  5.942600170E+02  5.774515781E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.182616465E-03  1.731774615E-01  5.942600097E+02  8.350750691E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.186713394E-03  7.338457782E-01  5.942600493E+02  5.279332280E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.872033433E-03 -4.800576037E-01  5.942600010E+02  8.264073928E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.081787470E-02 -1.556410623E+00  5.942600381E+02  4.161650995E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.452995187E-03  1.789499646E+01  5.942600006E+02  8.131862002E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.037372712E-03  9.222381059E+01  5.942600061E+02  6.258482515E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.320691450E-03  2.139209730E+01  5.942600183E+02  8.074862669E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.686943842E-03  1.216791690E+01  5.942600095E+02  8.225914019E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.995462897E-03  5.243850428E+00  5.942600229E+02  3.852470509E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.526446990E-03  4.239750114E+00  5.942600383E+02  5.572447565E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.345833782E-03  5.987740983E+01  5.942600188E+02  7.409145326E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.084505537E-03 -2.045418457E-01  5.942600074E+02  7.632914177E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.036002161E-03  1.006219328E+02  5.942600286E+02  5.491524020E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.022907846E-03  2.992678429E+01  5.942600050E+02  7.936537420E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.571500820E-03  4.623915194E+01  5.942599919E+02  7.665752310E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.133206595E-03  5.207688826E+00  5.942600549E+02  4.444867487E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.743520762E-03 -3.421206501E-01  5.942600103E+02  8.168520947E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.466967503E-03  7.620727290E+01  5.942600202E+02  6.974005086E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.204502015E-03  1.508395707E+00  5.942600185E+02  8.369748602E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.350904963E-03 -1.115384547E+00  5.942600438E+02  4.747054682E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.127094247E-03  3.446902245E+00  5.942600008E+02  8.358404047E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.308970440E-03  6.835192824E+01  5.942600016E+02  7.219948143E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.868475031E-03  8.059788499E+00  5.942600007E+02  8.292716996E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.125105675E-03  5.116440080E+00  5.942600521E+02  4.874642762E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.164046421E-03  9.337715443E+01  5.942600157E+02  6.149086325E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.872757345E-03  1.013265019E+02  5.942600123E+02  5.292445356E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.613693865E-02 -6.340555186E-01  5.942600480E+02  5.185124185E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.123301866E-03  6.857618203E-02  5.942599832E+02  8.335173816E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.203952150E-03  9.701316417E-01  5.942600008E+02  8.366296673E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.055554498E-03  3.660085126E+00  5.942600201E+02  5.635053534E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.080025019E-02 -1.915600623E-01  5.942599945E+02  7.212531529E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.679006660E-03 -2.792030693E-01  5.942600012E+02  8.187284106E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.180349671E-03  4.727572216E-01  5.942599832E+02  8.354812173E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.514927931E-03  1.543795736E+01  5.942600184E+02  8.173682594E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.471285471E-02 -8.810328906E-01  5.942600443E+02  4.497806036E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.494538410E-02 -4.102601449E-01  5.942600038E+02  6.255041551E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.626159729E-03 -1.320790988E+00  5.942600444E+02  4.647971325E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.979355030E-03  3.043010369E+01  5.942600006E+02  7.930854550E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.044805681E-03 -1.312574849E-01  5.942600009E+02  8.311885427E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.101967638E-03  3.682526025E+00  5.942600096E+02  8.355700302E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.704163734E-03  1.018885123E+02  5.942600318E+02  5.033786057E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.118048428E-03  4.941369035E+00  5.942600321E+02  5.205309440E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.734892877E-03  1.041115724E+01  5.942600095E+02  8.255631228E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.691405835E-03 -2.411297111E-01  5.942600056E+02  8.192213881E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.239874540E-03  2.226366964E+01  5.942600006E+02  8.063433396E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.806855748E-03  3.564816788E+01  5.942599829E+02  7.847438128E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.466770550E-03  1.023029705E+02  5.942600348E+02  4.586307660E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.384046152E-03  5.395262461E+01  5.942599921E+02  7.530462908E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.262802998E-02 -1.240606384E+00  5.942600371E+02  4.273512900E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.919260299E-03  6.698186831E+00  5.942600007E+02  8.314185822E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.198302927E-03  9.474489900E+01  5.942600259E+02  5.967329868E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.006120172E-03  5.171735338E+00  5.942599830E+02  8.336764549E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.140354079E-03  2.786073834E+00  5.942599831E+02  8.364545286E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.084494352E-03  2.641704861E+01  5.942599918E+02  7.997576359E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.208857474E-03  4.657796152E+00  5.942600127E+02  5.448862517E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.125539329E-03  1.025773195E+02  5.942600225E+02  3.635243405E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.796580049E-03  5.212117054E+00  5.942600517E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.174034899E-03  1.975566439E+00  5.942600008E+02  8.369281756E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.500481854E-03  4.749001592E+01  5.942600185E+02  7.647820671E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.633978809E-03  4.145079690E+01  5.942599830E+02  7.752874779E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.694618124E-03  1.080598291E+01  5.942599830E+02  8.249819785E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.633136958E-03  7.825103117E+01  5.942600033E+02  6.865387304E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.206572003E-03  1.026132210E+02  5.942600504E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.549145818E-03  2.692183364E+00  5.942600291E+02  5.623892631E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.683632647E-03  1.885502430E-02  5.942600034E+02  7.981851908E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.956665881E-03 -9.961794634E-02  5.942600010E+02  8.288701701E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.820586240E-03  5.199972084E+00  5.942600630E+02  2.836506371E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.058138541E-03 -1.350051659E+00  5.942600360E+02  4.543808527E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.677475399E-02 -4.230827784E-01  5.942600181E+02  5.644051316E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.141212271E-03  3.690076282E-01  5.942599920E+02  8.344002390E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.828993523E-03 -1.590988838E-01  5.942600010E+02  8.254613376E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.013793748E-03  8.548334580E-01  5.942600133E+02  5.353222624E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.039279478E-02 -1.441299198E+00  5.942600376E+02  4.240611918E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.448586727E-03  1.612203148E+01  5.942600006E+02  8.164145915E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.319310166E-03  1.928442654E+01  5.942600006E+02  8.113446520E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.144050050E-03  9.584397869E+01  5.942600006E+02  5.795170130E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.677131129E-03  1.096819467E+01  5.942599918E+02  8.247490604E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.974876879E-03  5.193841071E+00  5.942600582E+02  3.872991707E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.377509501E-03  5.462889420E+01  5.942599922E+02  7.513177754E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.472284751E-03  4.245175105E+00  5.942600380E+02  5.606725418E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.031988088E-03  8.747227353E+01  5.942600148E+02  6.387591499E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.723563481E-03  7.161272695E-02  5.942600085E+02  7.535248416E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.029187694E-03  2.703265241E+01  5.942600183E+02  7.990050655E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.594178395E-03  4.197737259E+01  5.942600096E+02  7.746743819E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.482796280E-03  7.053882518E+01  5.942600201E+02  7.101490588E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.115503301E-03  5.160812864E+00  5.942600548E+02  4.464710066E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.788906045E-03 -8.357105444E-03  5.942599838E+02  8.151905904E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.170641314E-03  1.516532919E+00  5.942600008E+02  8.367355156E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.121029214E-03 -9.850579287E-01  5.942600342E+02  4.845987291E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.100974964E-03  3.210331681E+00  5.942599919E+02  8.361359540E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.024580531E-03  9.676145651E+01  5.942599931E+02  5.619265142E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.337258972E-03  6.260474641E+01  5.942600015E+02  7.339369109E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.853013656E-03  7.298084547E+00  5.942600007E+02  8.306067786E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.106936572E-03  5.074640709E+00  5.942600343E+02  4.895207675E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.584763701E-02 -4.706978888E-01  5.942600486E+02  5.108394276E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.080555001E-03  2.918014151E-01  5.942600186E+02  8.327753740E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.167144441E-03  1.057092515E+00  5.942599831E+02  8.362139121E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.974974964E-03  3.680813568E+00  5.942600109E+02  5.675987744E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.162881440E-02  3.696073232E-02  5.942600314E+02  7.073700881E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.150897005E-03  8.857083627E+01  5.942600067E+02  6.284358702E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.686218537E-03  4.833634088E-02  5.942599991E+02  8.174859896E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.140420763E-03  6.349854630E-01  5.942600009E+02  8.348925983E-01 
