nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11170 -5.076283588E-02 -1.649999975E-03  1.173557102E-01  2.309256291E-03  1.545976789E+00  5.942599968E+02  7.370727979E-01 
     11171 -4.959918089E-02 -1.649999957E-03  1.173703656E-01  3.222715880E-03  1.713978006E+00  5.942599949E+02  6.712258694E-01 
     11172 -6.100019679E-02 -1.650000003E-03  1.173710897E-01  2.750430753E-03  1.379626027E-01  5.942600008E+02  7.706067025E-01 
     11173 -5.980460737E-02 -1.649999990E-03  1.174678898E-01  2.662681861E-03  2.617225219E-01  5.942600009E+02  7.707687283E-01 
     11174 -5.637981858E-02 -1.649999953E-03  1.174809991E-01  2.431976949E-03  7.143909413E-01  5.942599836E+02  7.694905602E-01 
     11175 -4.952829029E-02 -1.649999950E-03  1.174865208E-01  3.648915397E-03  1.718971907E+00  5.942599983E+02  6.349033986E-01 
     11176 -6.204644059E-02 -1.649999954E-03  1.175359808E-01  2.796359956E-03  0.000000000E+00  5.942599830E+02  7.704827872E-01 
     11177 -5.292375788E-02 -1.649999993E-03  1.175534919E-01  2.212460911E-03  1.214034914E+00  5.942600029E+02  7.591815023E-01 
     11178 -5.747618528E-02 -1.650000050E-03  1.175545941E-01  2.497530562E-03  5.599654393E-01  5.942600189E+02  7.701068689E-01 
     11179 -5.064078018E-02 -1.649999952E-03  1.175567820E-01  2.491957249E-03  1.562861316E+00  5.942599897E+02  7.215175926E-01 
     11180 -5.860982623E-02 -1.650000000E-03  1.175639541E-01  2.573110418E-03  4.103711287E-01  5.942600010E+02  7.706257421E-01 
     11181 -4.946921641E-02 -1.650000046E-03  1.175833200E-01  3.998588901E-03  1.723320657E+00  5.942600376E+02  5.898976940E-01 
     11182 -5.627959999E-02 -1.649999953E-03  1.176549936E-01  2.400995151E-03  7.220328904E-01  5.942599837E+02  7.689165344E-01 
     11183 -4.941998583E-02 -1.650000050E-03  1.176639782E-01  4.059652379E-03  1.726934637E+00  5.942600425E+02  5.268408528E-01 
     11184 -5.171369361E-02 -1.650000022E-03  1.176799038E-01  2.290938869E-03  1.398739319E+00  5.942600139E+02  7.417044677E-01 
     11185 -5.397414025E-02 -1.649999943E-03  1.177053671E-01  2.251911938E-03  1.055612623E+00  5.942599847E+02  7.625352328E-01 
     11186 -5.852365235E-02 -1.649999973E-03  1.177134049E-01  2.546692820E-03  4.125583400E-01  5.942599922E+02  7.706362228E-01 
     11187 -6.194484840E-02 -1.650000047E-03  1.177154091E-01  2.767157248E-03  0.000000000E+00  5.942600185E+02  7.706704004E-01 
     11188 -5.053906105E-02 -1.649999977E-03  1.177243274E-01  2.817568452E-03  1.574495700E+00  5.942600009E+02  6.993801181E-01 
     11189 -4.937895331E-02 -1.649999955E-03  1.177311827E-01  4.588717400E-03  1.730163941E+00  5.942600142E+02  4.169847845E-01 
     11190 -5.508237237E-02 -1.649999990E-03  1.177572120E-01  2.302576224E-03  8.898270011E-01  5.942600018E+02  7.667532937E-01 
     11191 -4.934476281E-02 -1.649999943E-03  1.177871918E-01  4.712702819E-03  1.730786904E+00  5.942600277E+02  0.000000000E+00 
     11192 -5.161688657E-02 -1.650000005E-03  1.178485015E-01  2.310836161E-03  1.413287652E+00  5.942600057E+02  7.367646261E-01 
     11193 -6.186070089E-02 -1.649999999E-03  1.178595170E-01  2.744526693E-03  0.000000000E+00  5.942600008E+02  7.707588013E-01 
     11194 -5.045429211E-02 -1.649999947E-03  1.178639357E-01  3.240681056E-03  1.581639147E+00  5.942599950E+02  6.701299717E-01 
     11195 -6.066100813E-02 -1.650000060E-03  1.179587159E-01  2.652341693E-03  1.391148955E-01  5.942600186E+02  7.709887053E-01 
     11196 -5.723471854E-02 -1.649999984E-03  1.179735840E-01  2.421479075E-03  5.721307948E-01  5.942599925E+02  7.696570759E-01 
     11197 -5.038364815E-02 -1.650000000E-03  1.179802723E-01  3.661937350E-03  1.586421276E+00  5.942600161E+02  6.337620721E-01 
     11198 -5.377805171E-02 -1.650000005E-03  1.180462989E-01  2.203519572E-03  1.077864811E+00  5.942600029E+02  7.592360387E-01 
     11199 -5.149524813E-02 -1.649999971E-03  1.180498840E-01  2.501793391E-03  1.429419421E+00  5.942599987E+02  7.209262816E-01 
     11200 -5.832909118E-02 -1.649999950E-03  1.180508550E-01  2.486300130E-03  4.196836104E-01  5.942599835E+02  7.702908633E-01 
     11201 -5.946694215E-02 -1.649999996E-03  1.180532169E-01  2.562986984E-03  2.670609421E-01  5.942600010E+02  7.708053321E-01 
     11202 -5.032477475E-02 -1.649999953E-03  1.180772089E-01  4.004021102E-03  1.590652467E+00  5.942600023E+02  5.888367392E-01 
     11203 -5.713503958E-02 -1.650000003E-03  1.181465592E-01  2.390751675E-03  5.788846422E-01  5.942600014E+02  7.690819456E-01 
     11204 -5.027571543E-02 -1.649999944E-03  1.181579902E-01  4.059244899E-03  1.594196149E+00  5.942600072E+02  5.259422098E-01 
     11205 -5.256778958E-02 -1.650000049E-03  1.181727202E-01  2.290556000E-03  1.263941939E+00  5.942600229E+02  7.414715219E-01 
     11206 -5.482871623E-02 -1.650000000E-03  1.181978801E-01  2.242472295E-03  9.167416762E-01  5.942600025E+02  7.626287382E-01 
     11207 -5.937926768E-02 -1.650000052E-03  1.182052031E-01  2.536225994E-03  2.683961892E-01  5.942600188E+02  7.708144477E-01 
     11208 -5.139387961E-02 -1.650000022E-03  1.182176890E-01  2.834132355E-03  1.440460430E+00  5.942600188E+02  6.984947219E-01 
     11209 -5.023483178E-02 -1.650000055E-03  1.182253112E-01  4.581243446E-03  1.597355044E+00  5.942600497E+02  4.162672924E-01 
     11210 -5.593694892E-02 -1.649999953E-03  1.182499439E-01  2.292191845E-03  7.486114121E-01  5.942599841E+02  7.668922118E-01 
     11211 -5.020075764E-02 -1.649999948E-03  1.182813985E-01  4.703927863E-03  1.597959208E+00  5.942600277E+02  0.000000000E+00 
     11212 -5.247093714E-02 -1.650000025E-03  1.183412932E-01  2.312978924E-03  1.277978390E+00  5.942600146E+02  7.364510309E-01 
     11213 -5.130940211E-02 -1.649999951E-03  1.183575080E-01  3.258011597E-03  1.447232811E+00  5.942599951E+02  6.690569308E-01 
     11214 -6.151646816E-02 -1.650000053E-03  1.184489867E-01  2.646938811E-03  0.000000000E+00  5.942600186E+02  7.711336413E-01 
     11215 -5.808975522E-02 -1.649999998E-03  1.184659579E-01  2.411122320E-03  4.287258734E-01  5.942600013E+02  7.698379333E-01 
     11216 -5.123900322E-02 -1.649999990E-03  1.184740226E-01  3.674181465E-03  1.451824740E+00  5.942600162E+02  6.326543813E-01 
     11217 -5.463235654E-02 -1.650000011E-03  1.185390891E-01  2.194901225E-03  9.379468952E-01  5.942600030E+02  7.592947670E-01 
     11218 -6.032447161E-02 -1.650000027E-03  1.185417679E-01  2.553382465E-03  1.406778343E-01  5.942600099E+02  7.710176714E-01 
     11219 -5.234971609E-02 -1.650000007E-03  1.185429861E-01  2.512010208E-03  1.293395152E+00  5.942600076E+02  7.203327126E-01 
     11220 -5.918181389E-02 -1.650000002E-03  1.185474874E-01  2.475114465E-03  2.733630515E-01  5.942600012E+02  7.704602396E-01 
     11221 -5.118033467E-02 -1.649999950E-03  1.185711073E-01  4.008900092E-03  1.455955782E+00  5.942600024E+02  5.878117928E-01 
     11222 -5.799074636E-02 -1.649999975E-03  1.186376771E-01  2.380703070E-03  4.341686291E-01  5.942599926E+02  7.692625738E-01 
     11223 -5.113144960E-02 -1.650000050E-03  1.186520188E-01  4.058555425E-03  1.459443033E+00  5.942600427E+02  5.250746113E-01 
     11224 -5.342189264E-02 -1.649999972E-03  1.186655122E-01  2.290656577E-03  1.125760322E+00  5.942599963E+02  7.412364238E-01 
     11225 -5.568337228E-02 -1.650000008E-03  1.186902535E-01  2.233296264E-03  7.737598621E-01  5.942600025E+02  7.627301753E-01 
     11226 -6.023519670E-02 -1.649999949E-03  1.186964249E-01  2.526242948E-03  1.410525807E-01  5.942599833E+02  7.710246832E-01 
     11227 -5.224869752E-02 -1.650000050E-03  1.187110487E-01  2.850552479E-03  1.303889044E+00  5.942600277E+02  6.976194048E-01 
     11228 -5.109070433E-02 -1.649999998E-03  1.187194316E-01  4.573988122E-03  1.462538626E+00  5.942600321E+02  4.155737677E-01 
     11229 -5.679158532E-02 -1.649999999E-03  1.187425963E-01  2.281982735E-03  6.025920995E-01  5.942600019E+02  7.670374668E-01 
     11230 -5.105675097E-02 -1.649999945E-03  1.187756078E-01  4.695442822E-03  1.463125643E+00  5.942600278E+02  0.000000000E+00 
     11231 -5.332498900E-02 -1.649999998E-03  1.188340764E-01  2.315651639E-03  1.139247074E+00  5.942600058E+02  7.361334281E-01 
     11232 -5.216451539E-02 -1.650000047E-03  1.188510871E-01  3.274696707E-03  1.310331031E+00  5.942600307E+02  6.680096136E-01 
     11233 -5.894498742E-02 -1.649999973E-03  1.189580180E-01  2.400937774E-03  2.795295445E-01  5.942599925E+02  7.700075228E-01 
     11234 -5.209435854E-02 -1.650000000E-03  1.189677725E-01  3.685674338E-03  1.314763005E+00  5.942600164E+02  6.315825117E-01 
     11235 -5.548668524E-02 -1.649999988E-03  1.190318416E-01  2.186604291E-03  7.936401594E-01  5.942600030E+02  7.593590907E-01 
     11236 -6.118251351E-02 -1.650000002E-03  1.190325108E-01  2.549039485E-03  0.000000000E+00  5.942600010E+02  7.711588260E-01 
     11237 -5.320418433E-02 -1.649999946E-03  1.190360783E-01  2.522554080E-03  1.153903338E+00  5.942599900E+02  7.197389791E-01 
     11238 -6.003474517E-02 -1.650000003E-03  1.190437300E-01  2.464369276E-03  1.427496952E-01  5.942600012E+02  7.706602754E-01 
     11239 -5.203589489E-02 -1.649999956E-03  1.190650051E-01  4.013261886E-03  1.318816886E+00  5.942600025E+02  5.868248330E-01 
     11240 -5.884677611E-02 -1.649999952E-03  1.191282656E-01  2.370874631E-03  2.836264156E-01  5.942599838E+02  7.694343041E-01 
     11241 -5.198717957E-02 -1.650000014E-03  1.191460362E-01  4.057637613E-03  1.322265640E+00  5.942600250E+02  5.242406518E-01 
     11242 -5.427600316E-02 -1.649999972E-03  1.191583010E-01  2.291209848E-03  9.838821887E-01  5.942599964E+02  7.410019373E-01 
     11243 -5.653812863E-02 -1.649999996E-03  1.191824616E-01  2.224380803E-03  6.259448796E-01  5.942600025E+02  7.628391352E-01 
     11244 -6.109164467E-02 -1.650000023E-03  1.191882204E-01  2.521827096E-03  0.000000000E+00  5.942600099E+02  7.711645281E-01 
     11245 -5.310351475E-02 -1.649999969E-03  1.192043971E-01  2.866784079E-03  1.163814484E+00  5.942600013E+02  6.967563246E-01 
     11246 -5.194658030E-02 -1.650000050E-03  1.192135585E-01  4.566918061E-03  1.325317230E+00  5.942600498E+02  4.149078561E-01 
     11247 -5.764631318E-02 -1.650000038E-03  1.192351079E-01  2.271963771E-03  4.535025052E-01  5.942600196E+02  7.671971878E-01 
     11248 -5.191274782E-02 -1.650000045E-03  1.192698235E-01  4.687228317E-03  1.325890620E+00  5.942600632E+02  0.000000000E+00 
     11249 -5.417903686E-02 -1.650000000E-03  1.193268697E-01  2.318817249E-03  9.968350082E-01  5.942600059E+02  7.358148870E-01 
     11250 -5.301962635E-02 -1.649999995E-03  1.193446516E-01  3.290733791E-03  1.169890699E+00  5.942600131E+02  6.669894312E-01 
     11251 -5.980044363E-02 -1.649999997E-03  1.194496698E-01  2.391175971E-03  1.448386201E-01  5.942600013E+02  7.702066840E-01 
     11252 -5.294971449E-02 -1.649999956E-03  1.194615150E-01  3.696445300E-03  1.174125468E+00  5.942599988E+02  6.305472474E-01 
     11253 -5.634103843E-02 -1.649999950E-03  1.195245509E-01  2.178616059E-03  6.445001463E-01  5.942599853E+02  7.594298821E-01 
     11254 -5.405865280E-02 -1.650000048E-03  1.195291891E-01  2.533385546E-03  1.010795243E+00  5.942600255E+02  7.191483187E-01 
     11255 -6.088988935E-02 -1.650000052E-03  1.195380533E-01  2.459512604E-03  0.000000000E+00  5.942600189E+02  7.707941672E-01 
     11256 -5.289145880E-02 -1.649999994E-03  1.195589028E-01  4.017133179E-03  1.178065558E+00  5.942600203E+02  5.858767279E-01 
     11257 -5.970302991E-02 -1.650000000E-03  1.196184506E-01  2.361463930E-03  1.465430126E-01  5.942600015E+02  7.696359454E-01 
     11258 -5.284291152E-02 -1.649999946E-03  1.196400501E-01  4.056493240E-03  1.181443228E+00  5.942600074E+02  5.234427284E-01 
     11259 -5.513013201E-02 -1.650000024E-03  1.196510653E-01  2.292192118E-03  8.370400340E-01  5.942600142E+02  7.407679277E-01 
     11260 -5.739301925E-02 -1.649999949E-03  1.196744437E-01  2.215739406E-03  4.736358023E-01  5.942599848E+02  7.629614580E-01 
     11261 -5.395833077E-02 -1.650000001E-03  1.196977602E-01  2.882811848E-03  1.020197724E+00  5.942600103E+02  6.959084236E-01 
     11262 -5.280245358E-02 -1.649999946E-03  1.197076713E-01  4.560026581E-03  1.184424065E+00  5.942600145E+02  4.142776600E-01 
     11263 -5.850116553E-02 -1.649999952E-03  1.197274043E-01  2.262145504E-03  2.984000244E-01  5.942599842E+02  7.673524777E-01 
     11264 -5.276874197E-02 -1.650000005E-03  1.197640251E-01  4.679315888E-03  1.184980230E+00  5.942600455E+02  0.000000000E+00 
     11265 -5.503308897E-02 -1.649999966E-03  1.198196525E-01  2.322447416E-03  8.492983247E-01  5.942599971E+02  7.354947355E-01 
     11266 -5.387473627E-02 -1.650000050E-03  1.198382304E-01  3.306157248E-03  1.025975041E+00  5.942600309E+02  6.659980629E-01 
     11267 -6.065577570E-02 -1.649999972E-03  1.199415547E-01  2.386598546E-03  0.000000000E+00  5.942599925E+02  7.703388269E-01 
     11268 -5.380507111E-02 -1.650000053E-03  1.199552753E-01  3.706558812E-03  1.030068242E+00  5.942600343E+02  6.295486089E-01 
     11269 -5.719544219E-02 -1.649999992E-03  1.200171942E-01  2.170948209E-03  4.897470973E-01  5.942600030E+02  7.595108554E-01 
     11270 -5.491312049E-02 -1.649999970E-03  1.200222790E-01  2.544445286E-03  8.623649892E-01  5.942599990E+02  7.185603639E-01 
     11271 -5.374701879E-02 -1.650000048E-03  1.200528074E-01  4.020575865E-03  1.033939749E+00  5.942600381E+02  5.849655991E-01 
     11272 -6.055881845E-02 -1.650000027E-03  1.201098349E-01  2.356967031E-03  0.000000000E+00  5.942600103E+02  7.697677690E-01 
     11273 -5.369864114E-02 -1.649999948E-03  1.201340742E-01  4.055154456E-03  1.037281787E+00  5.942600075E+02  5.226753823E-01 
     11274 -5.598426980E-02 -1.650000002E-03  1.201438058E-01  2.293553150E-03  6.858083005E-01  5.942600054E+02  7.405420026E-01 
     11275 -5.824807436E-02 -1.650000001E-03  1.201661690E-01  2.207354174E-03  3.154782441E-01  5.942600025E+02  7.630866813E-01 
     11276 -5.481315147E-02 -1.650000027E-03  1.201911151E-01  2.898575957E-03  8.711187661E-01  5.942600192E+02  6.950751855E-01 
     11277 -5.365832774E-02 -1.650000000E-03  1.202018014E-01  4.553420644E-03  1.040219495E+00  5.942600323E+02  4.136660700E-01 
     11278 -5.935616154E-02 -1.649999999E-03  1.202194445E-01  2.252713359E-03  1.527036769E-01  5.942600019E+02  7.675380975E-01 
     11279 -5.362473232E-02 -1.649999956E-03  1.202582333E-01  4.671707435E-03  1.040762017E+00  5.942600278E+02  0.000000000E+00 
     11280 -5.588713943E-02 -1.650000053E-03  1.203124510E-01  2.326482644E-03  6.975123376E-01  5.942600238E+02  7.351824475E-01 
     11281 -5.472984749E-02 -1.649999993E-03  1.203317943E-01  3.320935715E-03  8.764991635E-01  5.942600134E+02  6.650344806E-01 
     11282 -5.466042735E-02 -1.650000004E-03  1.204490173E-01  3.716009883E-03  8.803845965E-01  5.942600167E+02  6.285854542E-01 
     11283 -5.804990828E-02 -1.649999993E-03  1.205097331E-01  2.163562049E-03  3.292865000E-01  5.942600031E+02  7.595981309E-01 
     11284 -5.576758836E-02 -1.650000049E-03  1.205153879E-01  2.555678198E-03  7.099612931E-01  5.942600257E+02  7.179874362E-01 
     11285 -5.460258151E-02 -1.650000053E-03  1.205467011E-01  4.023595681E-03  8.841476711E-01  5.942600382E+02  5.840914601E-01 
     11286 -5.455437661E-02 -1.649999990E-03  1.206280946E-01  4.053660203E-03  8.874353323E-01  5.942600253E+02  5.219428530E-01 
     11287 -5.683843385E-02 -1.650000029E-03  1.206365093E-01  2.295310453E-03  5.262158924E-01  5.942600143E+02  7.403146717E-01 
     11288 -5.910323016E-02 -1.649999944E-03  1.206576856E-01  2.199348886E-03  1.609856920E-01  5.942599848E+02  7.632395324E-01 
     11289 -5.566796766E-02 -1.650000049E-03  1.206844780E-01  2.914057162E-03  7.182914118E-01  5.942600282E+02  6.942707134E-01 
     11290 -5.451420449E-02 -1.650000006E-03  1.206959207E-01  4.546931626E-03  8.903259347E-01  5.942600323E+02  4.130912317E-01 
     11291 -6.020988964E-02 -1.649999987E-03  1.207109980E-01  2.247834521E-03  0.000000000E+00  5.942600019E+02  7.676525535E-01 
     11292 -5.448073159E-02 -1.650000054E-03  1.207524451E-01  4.664355944E-03  8.908566528E-01  5.942600633E+02  0.000000000E+00 
     11293 -5.674118994E-02 -1.649999996E-03  1.208052333E-01  2.330944371E-03  5.366002200E-01  5.942600061E+02  7.348643854E-01 
     11294 -5.558495595E-02 -1.650000009E-03  1.208253694E-01  3.335105362E-03  7.234277676E-01  5.942600135E+02  6.641131292E-01 
     11295 -5.551577929E-02 -1.649999947E-03  1.209427666E-01  3.724858235E-03  7.271964320E-01  5.942599991E+02  6.276717269E-01 
     11296 -5.890444210E-02 -1.650000058E-03  1.210021455E-01  2.156559807E-03  1.677415228E-01  5.942600208E+02  7.597106874E-01 
     11297 -5.662205773E-02 -1.650000050E-03  1.210084846E-01  2.567079224E-03  5.473271160E-01  5.942600258E+02  7.174086425E-01 
     11298 -5.545813677E-02 -1.649999949E-03  1.210405947E-01  4.026231987E-03  7.308938008E-01  5.942600029E+02  5.832673774E-01 
     11299 -5.541010477E-02 -1.649999947E-03  1.211221148E-01  4.051986447E-03  7.341346508E-01  5.942600077E+02  5.212552560E-01 
     11300 -5.769262020E-02 -1.650000026E-03  1.211291731E-01  2.297309078E-03  3.642384279E-01  5.942600143E+02  7.401191975E-01 
     11301 -5.995818421E-02 -1.650000051E-03  1.211498709E-01  2.194736766E-03  0.000000000E+00  5.942600203E+02  7.633607067E-01 
     11302 -5.652278594E-02 -1.650000026E-03  1.211778308E-01  2.929233018E-03  5.544199034E-01  5.942600195E+02  6.934679607E-01 
     11303 -5.537007725E-02 -1.650000014E-03  1.211900469E-01  4.540853130E-03  7.369702357E-01  5.942600324E+02  4.125510036E-01 
     11304 -5.533672209E-02 -1.649999986E-03  1.212466529E-01  4.657455187E-03  7.374855257E-01  5.942600456E+02  0.000000000E+00 
     11305 -5.759524050E-02 -1.649999997E-03  1.212980221E-01  2.335646066E-03  3.743126192E-01  5.942600062E+02  7.345846079E-01 
     11306 -5.644006798E-02 -1.650000010E-03  1.213189382E-01  3.348638172E-03  5.587921760E-01  5.942600136E+02  6.632030451E-01 
     11307 -5.637113631E-02 -1.649999952E-03  1.214365135E-01  3.733074671E-03  5.621676258E-01  5.942599992E+02  6.267748087E-01 
     11308 -5.975975530E-02 -1.650000010E-03  1.214951309E-01  2.151911533E-03  0.000000000E+00  5.942600031E+02  7.597627901E-01 
     11309 -5.747652478E-02 -1.650000022E-03  1.215015820E-01  2.578437816E-03  3.854130769E-01  5.942600170E+02  7.168926922E-01 
     11310 -5.631370031E-02 -1.650000006E-03  1.215344933E-01  4.028468229E-03  5.656980102E-01  5.942600207E+02  5.824605250E-01 
     11311 -5.626583948E-02 -1.650000009E-03  1.216161366E-01  4.050146783E-03  5.688945128E-01  5.942600255E+02  5.205811248E-01 
     11312 -5.854681919E-02 -1.649999974E-03  1.216218041E-01  2.299744115E-03  1.846275405E-01  5.942599967E+02  7.398928242E-01 
     11313 -5.737760286E-02 -1.650000006E-03  1.216711859E-01  2.943937444E-03  3.925518936E-01  5.942600107E+02  6.927551395E-01 
     11314 -5.622595152E-02 -1.649999951E-03  1.216841639E-01  4.534794175E-03  5.717067312E-01  5.942600147E+02  4.120243834E-01 
