nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.485192348E-03  2.008022219E+00  5.942600097E+02  8.316321929E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.973844787E-03  9.874976251E-01  5.942600246E+02  7.278628631E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.457358902E-03  1.533523129E+00  5.942599833E+02  8.242475021E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.640057392E-03  1.402509896E+00  5.942600016E+02  8.160218252E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.174990806E-02  9.089845402E-02  5.942600453E+02  5.504168222E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.283271755E-03  2.776910888E+00  5.942600096E+02  8.342804365E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.927949757E-03  4.024502011E+00  5.942599830E+02  8.347202956E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.168798906E-03 -7.130430053E-01  5.942600309E+02  5.153432280E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.906967354E-03 -3.316357898E-01  5.942600123E+02  5.222311277E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.614005079E-03  5.485244903E+00  5.942600008E+02  8.343862740E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.360591716E-03  1.482737766E+01  5.942600123E+02  7.312077656E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.987293418E-03 -1.071114519E+00  5.942600129E+02  5.232092438E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.312015117E-03  7.595103580E+00  5.942600011E+02  8.321455303E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.663527113E-03  1.012675488E+00  5.942600152E+02  7.332143179E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.397863807E-03  2.364379155E+00  5.942600008E+02  8.334705936E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.812976745E-03  4.469838689E+00  5.942599830E+02  8.347321604E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.066153331E-03  0.000000000E+00  5.942600330E+02  6.182477942E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.499936537E-03 -7.982943571E-01  5.942600260E+02  5.891056252E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.441369553E-03  2.189752732E+00  5.942600008E+02  8.328260006E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.394336956E-03  6.831712136E+00  5.942600187E+02  8.332114577E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.486360465E-03  1.889354991E+00  5.942600185E+02  8.306843415E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.123360125E-03  1.325254272E+01  5.942599887E+02  7.856472621E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.899828856E-03  1.486827725E+01  5.942599988E+02  6.902366844E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.150333397E-03  1.060677214E+01  5.942599851E+02  8.183567079E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.488304522E-03  6.144573455E+00  5.942600009E+02  8.340213242E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.485304920E-03  1.762095750E+00  5.942600009E+02  8.293152702E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.255462563E-03  2.817134499E+00  5.942599941E+02  8.344147841E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.442706593E-03 -1.285816737E+00  5.942600119E+02  5.378408680E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.078213307E-03  3.381325646E+00  5.942600007E+02  8.347752416E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.005318076E-03  1.489503174E+01  5.942600227E+02  6.247925111E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.980294614E-03  3.718735195E+00  5.942600007E+02  8.348609600E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.242697557E-03  2.834000296E+00  5.942600184E+02  8.344654191E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.280779306E-03  7.670276084E+00  5.942600190E+02  8.316247786E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.191440793E-03  1.346039341E+00  5.942600026E+02  8.074658942E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.443785984E-03  1.463327080E+00  5.942599922E+02  8.227360240E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.284717809E-02  5.212343961E-01  5.942600386E+02  6.290499755E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.175505883E-03  1.244442658E+00  5.942600221E+02  7.918765888E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.136292998E-03  1.189826367E+01  5.942600047E+02  8.018165649E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.851997243E-03  1.491627448E+01  5.942600497E+02  5.077344391E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.159563300E-03  9.564303803E+00  5.942599846E+02  8.233218062E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.765697134E-03 -5.490358501E-01  5.942600219E+02  5.145118926E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.453534073E-03  6.206903785E+00  5.942600009E+02  8.341010419E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.762574247E-03  4.550044169E+00  5.942599919E+02  8.348869396E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.096517642E-03  1.335062546E+01  5.942599901E+02  7.738484202E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.211678422E-03  0.000000000E+00  5.942600238E+02  6.221942916E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.072625154E-03 -1.355959406E+00  5.942600373E+02  5.543435529E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.980605759E-03  1.492288249E+01  5.942600340E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.666965521E-03 -9.663527489E-01  5.942600444E+02  5.784534402E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.187885622E-03  8.604275551E+00  5.942600017E+02  8.288031097E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.464737196E-03  1.664338304E+00  5.942599832E+02  8.280748307E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.752340979E-03  1.480342167E-01  5.942600064E+02  6.161915663E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.082030805E-02  8.440788243E-01  5.942600048E+02  7.043297717E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.470349641E-03  1.926871951E+00  5.942600097E+02  8.313446486E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.350630625E-03  2.432854367E+00  5.942599830E+02  8.338726970E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.213401133E-02  3.166300110E-01  5.942600069E+02  5.854372778E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.143338603E-03  1.342917461E+01  5.942599920E+02  7.575543497E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.125288682E-03  1.197364207E+01  5.942600230E+02  7.975634909E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.516807370E-03  1.404556530E+00  5.942600013E+02  8.198648023E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.113990295E-03  3.157067612E+00  5.942600007E+02  8.348371395E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.233349618E-03 -6.528718691E-01  5.942600165E+02  5.980978341E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.444894841E-03  1.566062545E+00  5.942599832E+02  8.265197444E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.723700935E-03  4.609041529E+00  5.942599919E+02  8.350170297E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.457725748E-03  1.946870453E+00  5.942600185E+02  8.316101718E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.027385378E-02  9.098974400E-01  5.942600077E+02  7.208160512E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.439342276E-03  1.482353168E+00  5.942600188E+02  8.240701875E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.692796028E-03  1.349767041E+00  5.942599929E+02  8.151259571E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.138539484E-02  2.533087643E-02  5.942600277E+02  5.490728144E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.261038690E-03  2.673526654E+00  5.942599919E+02  8.344206779E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.910610813E-03  3.814456127E+00  5.942600007E+02  8.350798155E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.922753447E-03 -7.675598644E-01  5.942600306E+02  5.188760932E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  9.575772445E-03 -3.968067527E-01  5.942600299E+02  5.237509680E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.599740940E-03  5.129468265E+00  5.942600008E+02  8.349698941E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.385854642E-03  1.348545658E+01  5.942600125E+02  7.320020716E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.299282996E-03  7.017415619E+00  5.942600012E+02  8.330353169E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.820353395E-03 -1.102250767E+00  5.942600125E+02  5.278013309E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.958381754E-03  9.357455142E-01  5.942600204E+02  7.264458232E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.373308498E-03  2.286244741E+00  5.942600008E+02  8.335285331E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.796878943E-03  4.216641941E+00  5.942600007E+02  8.351608011E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.411793914E-03 -8.044825095E-01  5.942600434E+02  5.923969295E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.415465152E-03  2.120197046E+00  5.942600008E+02  8.328479032E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.381467269E-03  6.335264879E+00  5.942599833E+02  8.339853952E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.458254277E-03  1.830437251E+00  5.942600185E+02  8.306452290E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.087285903E-03  1.207909175E+01  5.942600153E+02  7.878691099E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.126066568E-03  9.710925470E+00  5.942600029E+02  8.198582002E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.958314901E-03  1.352163126E+01  5.942600169E+02  6.898541696E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.474920783E-03  5.720707395E+00  5.942600009E+02  8.346956517E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.456794707E-03  1.705486739E+00  5.942600009E+02  8.292503614E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.233792378E-03  2.709503034E+00  5.942600051E+02  8.345665715E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.308808977E-03 -1.295878531E+00  5.942600470E+02  5.424804082E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.059105110E-03  3.228862638E+00  5.942600007E+02  8.350286728E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.072096425E-03  1.354537007E+01  5.942600231E+02  6.238703405E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.962266488E-03  3.536639247E+00  5.942600184E+02  8.351703698E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.221254928E-03  2.724611064E+00  5.942600007E+02  8.346215122E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.267414483E-03  7.085784927E+00  5.942599836E+02  8.325182135E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.328414213E-03  1.285475058E+00  5.942600029E+02  8.054347838E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.433157041E-03  1.409834306E+00  5.942599923E+02  8.224994999E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.272709436E-02  4.487039241E-01  5.942600391E+02  6.235246603E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.436750786E-03  1.176175341E+00  5.942599871E+02  7.880262476E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.103126192E-03  1.086852028E+01  5.942600136E+02  8.037110235E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.857507930E-03  1.356440307E+01  5.942600323E+02  5.066513273E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.139617904E-03  8.779740544E+00  5.942599846E+02  8.245825500E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.440394649E-03  5.776940404E+00  5.942599921E+02  8.347779199E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.480077966E-03 -6.078994486E-01  5.942600217E+02  5.173845888E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.746821213E-03  4.289002761E+00  5.942600096E+02  8.353263555E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.069358218E-03  1.216930162E+01  5.942600079E+02  7.758537269E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.972115331E-03  1.357025626E+01  5.942600697E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.964253091E-03 -1.318513452E+00  5.942600370E+02  5.586338563E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.172523959E-03  7.921023217E+00  5.942600194E+02  8.298439339E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.437281947E-03  1.606918934E+00  5.942600009E+02  8.279944194E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.573770204E-03 -9.362672177E-01  5.942600264E+02  5.819434466E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.102066266E-02  7.654035720E-01  5.942600055E+02  6.975347674E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.721933941E-03  0.000000000E+00  5.942600239E+02  6.180798916E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.442764086E-03  1.863906828E+00  5.942599920E+02  8.313212630E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.326917684E-03  2.348111863E+00  5.942600007E+02  8.339549142E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.187431695E-02  2.498384061E-01  5.942600426E+02  5.823285473E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.137321362E-03  1.224082566E+01  5.942599921E+02  7.589779835E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.089723250E-03  1.093840141E+01  5.942600053E+02  7.995118129E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.534223969E-03  1.348593701E+00  5.942600191E+02  8.193439051E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.094259320E-03  3.021959453E+00  5.942599830E+02  8.350552322E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.419629478E-03  1.508563552E+00  5.942600009E+02  8.264178788E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.156218406E-03 -4.637584498E-01  5.942600339E+02  6.008546503E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.708177671E-03  4.342344353E+00  5.942600096E+02  8.354611282E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.430505883E-03  1.881852459E+00  5.942600185E+02  8.315952682E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.424279997E-03  1.425672051E+00  5.942599834E+02  8.238825895E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.053687155E-02  8.305113271E-01  5.942600217E+02  7.138938686E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.758344490E-03  1.291522468E+00  5.942600019E+02  8.140822369E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.102792633E-02 -3.803328131E-02  5.942600455E+02  5.481331097E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.238880500E-03  2.573189669E+00  5.942600184E+02  8.345539161E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.893271612E-03  3.622787282E+00  5.942599830E+02  8.354050286E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.691141932E-03 -8.059526401E-01  5.942600481E+02  5.224126928E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.262379199E-03 -4.541576424E-01  5.942600298E+02  5.254731662E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.585390798E-03  4.810936638E+00  5.942599831E+02  8.354861816E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.414909622E-03  1.229128831E+01  5.942600305E+02  7.324090784E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.286320442E-03  6.503685979E+00  5.942599923E+02  8.338113873E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.663463096E-03 -1.116364473E+00  5.942600477E+02  5.321872737E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.022061625E-02  8.568897791E-01  5.942600078E+02  7.197592697E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.348869951E-03  2.207083136E+00  5.942600008E+02  8.335871741E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.780756420E-03  3.987461449E+00  5.942600007E+02  8.355450256E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.389725905E-03  2.048120358E+00  5.942599831E+02  8.328736184E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.330900459E-03 -5.594889053E-01  5.942600343E+02  5.951841575E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.368414548E-03  5.893120825E+00  5.942599833E+02  8.346626421E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.053627301E-03  1.103552613E+01  5.942599887E+02  7.897919167E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.430527651E-03  1.767017634E+00  5.942600008E+02  8.306145321E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.102193613E-03  8.914163325E+00  5.942599852E+02  8.211711427E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.016466648E-03  1.232334837E+01  5.942600172E+02  6.891788148E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.461397301E-03  5.342374029E+00  5.942600186E+02  8.352883575E-01 
