nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.497062183E-03  1.115490450E+00  5.942600090E+02  6.859029776E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.531872034E-03  2.923299573E+00  5.942600325E+02  5.419455865E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.855789497E-03  1.443153932E+01  5.942599837E+02  7.605566782E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.215461962E-02  6.230885372E-01  5.942600030E+02  5.541374762E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.026307452E-03  1.992143974E+00  5.942600007E+02  7.752928785E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.905593476E-03  2.715728962E+00  5.942600006E+02  7.767450877E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.238119933E-03 -2.258915032E-01  5.942600062E+02  5.340138158E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.487427523E-03  3.173321228E+00  5.942600292E+02  4.630281336E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.934552055E-03  2.358358617E+01  5.942600083E+02  6.817463474E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.929386574E-03  1.449816974E+00  5.942599832E+02  7.660834779E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.996930073E-03  1.598426451E+00  5.942600008E+02  7.711922988E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.018493544E-03  2.084267077E+01  5.942600225E+02  7.205875216E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.680068504E-03  3.947677154E+00  5.942600006E+02  7.762429777E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.316113164E-03  6.673652607E+00  5.942600006E+02  7.737041979E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.762846271E-03  1.181063794E+00  5.942600252E+02  7.011129208E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.960170273E-03  1.520771714E+00  5.942600008E+02  7.690917837E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.212688360E-02  3.519593858E-01  5.942600421E+02  5.081917122E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.013689098E-03  2.031491091E+00  5.942600095E+02  7.754735315E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.444108336E-03 -4.322564722E-01  5.942600463E+02  4.550414067E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.933919069E-03  1.419652818E+00  5.942600010E+02  7.630810705E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.037693429E-02 -4.653575469E-02  5.942600273E+02  4.697896962E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.820611575E-03  3.111184836E+00  5.942600095E+02  7.767720780E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.489944034E-03  5.159496350E+00  5.942600183E+02  7.752227290E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.061782186E-03 -8.111769785E-01  5.942600463E+02  4.587490201E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.737446305E-03  2.589858459E+00  5.942600049E+02  5.552626470E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.925434393E-03  2.368619929E+01  5.942600278E+02  6.635519058E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.451552651E-03  3.100420583E+00  5.942600093E+02  4.961683653E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.200733437E-03  7.678301150E+00  5.942599829E+02  7.727482116E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.521351436E-03  1.202918805E+00  5.942600027E+02  7.050061508E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.420332313E-03 -4.707688964E-01  5.942600243E+02  5.277312747E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.930512697E-03  1.134515254E+01  5.942600009E+02  7.676682909E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.928519583E-03  2.509572332E+00  5.942600006E+02  7.766495303E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.383656436E-03  5.922080283E+00  5.942600006E+02  7.745703639E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.971077580E-03  2.271884792E+00  5.942600184E+02  7.763040788E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.016525134E-03  1.900677307E+00  5.942600007E+02  7.746848770E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.002471450E-03  1.001775725E+01  5.942600185E+02  7.697730869E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.266400704E-03  2.872294457E+00  5.942600271E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.089696743E-03  2.376208450E+01  5.942600307E+02  6.333969533E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.995916173E-03  2.101494339E+01  5.942599970E+02  7.107792166E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.440608152E-03 -1.067280271E+00  5.942600101E+02  4.727683942E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.885839068E-03  1.653183762E+01  5.942600025E+02  7.490322262E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.086617883E-03  8.819344786E+00  5.942600096E+02  7.715062200E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.015912322E-03  1.765068717E+00  5.942600096E+02  7.735371835E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.794054510E-03  3.183083875E+00  5.942599873E+02  7.768096702E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.435760236E-03  2.960403047E+00  5.942600162E+02  5.231429874E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.267922059E-03  2.868471654E+00  5.942600387E+02  2.787150989E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.629053043E-03  4.085377120E+00  5.942600183E+02  7.762642431E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.346843696E-03  2.381061427E+01  5.942600004E+02  5.739401538E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.171738258E-03  1.417277273E+00  5.942599838E+02  7.582951471E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.198129129E-02  7.610808606E-01  5.942600170E+02  6.007731356E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.927660114E-03  1.481887262E+00  5.942600097E+02  7.677806403E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.539019943E-03  4.643060033E+00  5.942599829E+02  7.758298646E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.781952663E-03  3.212916976E+00  5.942600006E+02  7.768226693E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.908697901E-03  1.146414348E+01  5.942600099E+02  7.671067339E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.658349925E-03  1.369074068E+00  5.942600201E+02  7.492016802E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.305045377E-03  2.877858384E+00  5.942600169E+02  3.709013591E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.150832689E-03 -2.522203502E-01  5.942600283E+02  4.567703973E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.945063483E-03  2.107177342E+00  5.942600399E+02  5.615942948E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.960157110E-03  1.870938974E+01  5.942600043E+02  7.296001281E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.844739525E-03  2.384704984E+01  5.942600086E+02  4.611993492E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.858367453E-03  1.472880800E+01  5.942599843E+02  7.558669484E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.004112029E-03 -1.152690186E+00  5.942600267E+02  4.903881255E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.580841262E-03 -6.886399510E-01  5.942600250E+02  5.165848700E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.055279345E-03  8.922597611E+00  5.942600184E+02  7.715379900E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.338417741E-03  6.055303648E+00  5.942600006E+02  7.746140849E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.946872192E-03  2.115863390E+01  5.942600070E+02  6.999257200E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.634064354E-03  1.056124523E+00  5.942600223E+02  5.579062246E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.172476651E-03  2.385907995E+01  5.942600606E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.994145203E-03  1.682075713E+00  5.942600185E+02  7.724192259E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.461331026E-03  2.879909795E+00  5.942600139E+02  4.245368480E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.879903291E-03  1.074786786E+00  5.942600009E+02  6.781737367E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.844700640E-03  1.307226160E+01  5.942600014E+02  7.630265567E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.502632441E-03  2.731651393E+00  5.942600147E+02  5.436446186E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.199710927E-02  5.800547507E-01  5.942600388E+02  5.485992424E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.001090503E-03  1.967897240E+00  5.942600095E+02  7.752063773E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.884736074E-03  2.625599740E+00  5.942599829E+02  7.768599948E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.138211029E-03 -2.367075528E-01  5.942600325E+02  5.380774991E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.467575605E-03  2.859064218E+00  5.942600291E+02  4.647211193E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.900663019E-03  2.127780151E+01  5.942600083E+02  6.866397679E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.918133293E-03  1.453099794E+00  5.942600009E+02  7.657543554E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.969743880E-03  1.596096463E+00  5.942599831E+02  7.710026209E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.974670063E-03  1.881804215E+01  5.942600225E+02  7.250058320E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.663204270E-03  3.727090916E+00  5.942600006E+02  7.766531026E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.303606539E-03  6.152410973E+00  5.942600095E+02  7.746813477E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.177362537E-03  1.141257409E+00  5.942600172E+02  6.938093654E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.936143831E-03  1.521025199E+00  5.942600185E+02  7.688770648E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.988899823E-03  2.002786382E+00  5.942600095E+02  7.754013837E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.176729149E-02  3.051732454E-01  5.942600246E+02  5.050118975E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.146444592E-03 -4.876265646E-01  5.942600107E+02  4.585728451E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.945203532E-03  1.422350101E+00  5.942599834E+02  7.625717680E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  9.990146780E-03 -1.040750486E-01  5.942600450E+02  4.702635278E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.801291909E-03  2.980657847E+00  5.942599829E+02  7.769874151E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.475429642E-03  4.805726805E+00  5.942599829E+02  7.758936134E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.860443860E-03 -8.579313879E-01  5.942600283E+02  4.639881757E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.916760232E-03  2.137027776E+01  5.942600102E+02  6.677365649E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.189573907E-03  7.047218081E+00  5.942599829E+02  7.739160557E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.697883538E-03  2.413175370E+00  5.942600137E+02  5.571535345E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.430980345E-03  2.793529712E+00  5.942600092E+02  4.978073418E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.915463325E-03  1.164340505E+00  5.942600256E+02  6.981059380E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.921803576E-03  1.031675402E+01  5.942600186E+02  7.695138318E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.316497845E-03 -4.785430508E-01  5.942600152E+02  5.319964612E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.906856260E-03  2.438519613E+00  5.942600006E+02  7.767134520E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.370412564E-03  5.484219366E+00  5.942600006E+02  7.753944795E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.947988060E-03  2.222566149E+00  5.942600007E+02  7.763038977E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.990727345E-03  1.880505356E+00  5.942600007E+02  7.745807874E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.993276856E-03  9.132672137E+00  5.942599831E+02  7.713693149E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.274541978E-03  2.478056363E+00  5.942600449E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.122200865E-03  2.143776799E+01  5.942600132E+02  6.362917711E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.950038231E-03  1.897469207E+01  5.942599969E+02  7.153207983E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.862599419E-03  1.495485962E+01  5.942600202E+02  7.520759951E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.281776362E-03 -1.092715898E+00  5.942600451E+02  4.783373227E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.076628013E-03  8.064741799E+00  5.942600007E+02  7.728809123E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.989182742E-03  1.752310080E+00  5.942599919E+02  7.733951290E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.775276328E-03  3.044506563E+00  5.942600095E+02  7.770445883E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.412408010E-03  2.665126344E+00  5.942600073E+02  5.248083165E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.270169221E-03  2.474921640E+00  5.942600387E+02  2.820919595E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.612751018E-03  3.850323914E+00  5.942600006E+02  7.767047128E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.405707576E-03  2.148060386E+01  5.942600185E+02  5.754739218E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.249372013E-03  1.408935816E+00  5.942600194E+02  7.570434462E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.523770665E-03  4.347302517E+00  5.942600183E+02  7.763895510E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.906896712E-03  1.478666782E+00  5.942599920E+02  7.675479345E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.203336374E-02  7.131587176E-01  5.942600176E+02  5.931412995E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.763388499E-03  3.071045096E+00  5.942600050E+02  7.770651110E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.899256940E-03  1.042473648E+01  5.942600010E+02  7.689668624E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.848498567E-03  1.349672395E+00  5.942599850E+02  7.465572655E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.281610695E-03  2.485641308E+00  5.942600345E+02  3.738994605E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.800390543E-03 -3.149928230E-01  5.942600282E+02  4.592643406E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.922401288E-03  1.690871932E+01  5.942600042E+02  7.334050022E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.895889536E-03  1.958682165E+00  5.942600398E+02  5.636298507E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.863916100E-03  2.151305110E+01  5.942600445E+02  4.617186876E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.840785616E-03  1.334267080E+01  5.942599843E+02  7.584558842E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.045541418E-03  8.157929306E+00  5.942600184E+02  7.729233803E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.325464679E-03  5.604355897E+00  5.942600183E+02  7.754602514E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.904975001E-03  1.910593936E+01  5.942600069E+02  7.044382497E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.880084718E-03 -1.165353737E+00  5.942600264E+02  4.956442874E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.472829355E-03 -6.994555732E-01  5.942600070E+02  5.210837990E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.558106639E-03  9.765935677E-01  5.942600398E+02  5.606106306E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.181741190E-03  2.152371010E+01  5.942600434E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.967350336E-03  1.670201487E+00  5.942600007E+02  7.722619202E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.438675995E-03  2.491018356E+00  5.942600315E+02  4.273031513E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.231618158E-03  1.025935678E+00  5.942600106E+02  6.704478159E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.833114243E-03  1.186206845E+01  5.942599837E+02  7.651991599E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.473617287E-03  2.453070028E+00  5.942600412E+02  5.454113893E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.976029961E-03  1.939934720E+00  5.942600184E+02  7.751272863E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.180747748E-02  5.303579720E-01  5.942600393E+02  5.436787254E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.863861834E-03  2.542323331E+00  5.942599829E+02  7.769602404E-01 
