nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.752566092E-03  3.138493010E+00  5.942600306E+02  5.188329897E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.836482634E-03 -6.655846893E-01  5.942600283E+02  4.066491967E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.602069209E-03  3.999783289E+00  5.942600005E+02  7.424758675E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.701359479E-03 -4.845147201E-01  5.942600110E+02  4.780803137E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.374655985E-03  3.833201862E+00  5.942600079E+02  4.630513728E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.271721571E-03  7.880564824E+00  5.942599828E+02  7.368516443E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.224020536E-03  1.074526163E+00  5.942600213E+02  7.031754074E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.921577402E-03  4.097171424E+01  5.942600270E+02  5.897053775E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.984631596E-03  1.254124751E+01  5.942600005E+02  7.299574166E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.719209365E-03  1.917576732E+01  5.942599919E+02  7.188886112E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.713303192E-03  2.871284732E+00  5.942599829E+02  7.437018766E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.759683078E-03  2.431951219E+00  5.942600006E+02  7.439295873E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.166419443E-03  9.301523698E+00  5.942600005E+02  7.348279143E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.814533649E-03  1.777639329E+00  5.942600183E+02  7.432605698E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.994596871E-03 -9.773143781E-01  5.942600454E+02  4.178389751E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.096168342E-03  3.838104102E+00  5.942600411E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.872763752E-03  4.111647576E+01  5.942600112E+02  5.668414614E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.789080242E-03  1.678816393E+01  5.942599830E+02  7.231708070E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.818182326E-03  1.565270193E+00  5.942600006E+02  7.424614414E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.093794551E-03  3.626268706E+01  5.942600058E+02  6.391565582E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.795217923E-03  2.838903402E+01  5.942599846E+02  6.900005935E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.871874059E-03  1.461199794E+01  5.942599917E+02  7.268644559E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.377234915E-03  3.673666775E+00  5.942600327E+02  4.890478380E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.575026364E-03  4.135856372E+00  5.942600005E+02  7.423508194E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.111135921E-03  3.832499116E+00  5.942600538E+02  2.505329176E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.658025747E-03  1.125225099E+00  5.942600186E+02  7.308853659E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.029136459E-02  7.940664120E-01  5.942600123E+02  6.139244573E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.410223925E-03  5.844958724E+00  5.942600182E+02  7.399642055E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.896453459E-03  4.121552545E+01  5.942599971E+02  5.197619571E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.723063002E-03  1.180752991E+00  5.942600096E+02  7.373979817E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.741642976E-03  1.126885302E+00  5.942600012E+02  7.262457858E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.003384339E-03  2.559036497E+00  5.942600215E+02  5.241507190E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.321588965E-03  6.894262910E+00  5.942600182E+02  7.384601200E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.562861618E-03  4.191783333E+00  5.942600005E+02  7.422999834E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.058802744E-02 -1.042317564E-01  5.942600358E+02  4.223343337E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.705338127E-03  1.937663452E+01  5.942600186E+02  7.181755357E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.870765656E-03 -6.719977386E-01  5.942600250E+02  4.661827505E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.212240280E-03  3.839434860E+00  5.942600324E+02  3.404314977E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.364046263E-03 -1.107038974E+00  5.942600268E+02  4.362318776E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.802257202E-03  1.300855728E+00  5.942600219E+02  5.165154369E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.377210089E-03  4.128633725E+01  5.942600213E+02  4.218768681E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.985552324E-03  3.220197851E+01  5.942600130E+02  6.642876933E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.123651882E-03  9.528901459E+00  5.942600094E+02  7.346780681E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.724676049E-03  2.519096537E+01  5.942600018E+02  7.006991998E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.841879021E-03  1.478916558E+01  5.942599918E+02  7.267802397E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.047765213E-03  3.650529083E+01  5.942600156E+02  6.279679054E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.471024677E-03  3.418367465E+00  5.942600225E+02  5.084738883E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.366138825E-03  3.836759019E+00  5.942600297E+02  3.927214043E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.443046019E-03  1.041000735E+00  5.942600145E+02  6.833601701E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.711734669E-03  4.130956667E+01  5.942600174E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.799058377E-03  1.460889461E+00  5.942600007E+02  7.415095695E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.180168830E-02  6.439257175E-01  5.942600174E+02  5.507594879E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.664101407E-03  2.224568877E+01  5.942600012E+02  7.113566247E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.796903535E-03  1.910745982E+00  5.942599918E+02  7.435624906E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.669595440E-03  3.084153773E+00  5.942599829E+02  7.436242592E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.388149501E-03 -2.028923570E-01  5.942600235E+02  4.905569692E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.381357104E-03  3.805932010E+00  5.942600452E+02  4.320367128E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.675441553E-03  1.180145067E+00  5.942600008E+02  7.356571847E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.776403271E-03  1.353833390E+00  5.942599830E+02  7.402492208E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.964034318E-03  3.670638225E+01  5.942599902E+02  6.156475122E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.445806123E-03  5.152377562E+00  5.942600005E+02  7.410849968E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.033595063E-03  3.238366710E+01  5.942600135E+02  6.588660001E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.730093636E-03  1.100972155E+00  5.942599911E+02  6.955997314E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.246332467E-03 -3.092375538E-01  5.942600275E+02  4.163359141E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.090587249E-03  9.694361495E+00  5.942599917E+02  7.346225013E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.270421660E-02  4.076684795E-01  5.942600394E+02  4.971376529E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.734454998E-03  1.259841622E+00  5.942599830E+02  7.382999732E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.783777601E-03  1.978362255E+00  5.942600095E+02  7.436477735E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.624078517E-03  1.160305774E+00  5.942600185E+02  7.330909523E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.136225340E-02  4.389331510E-02  5.942600431E+02  4.446407110E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.707773335E-03  3.059346102E+00  5.942600394E+02  5.208435846E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.555230616E-03 -6.826099822E-01  5.942600103E+02  4.122336501E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.585515773E-03  3.740250427E+00  5.942600094E+02  7.429696244E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.575397287E-03 -4.520274106E-01  5.942600107E+02  4.836018904E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.356126553E-03  3.724193532E+00  5.942600078E+02  4.643094223E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.260503888E-03  7.180951601E+00  5.942600182E+02  7.382567838E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.589288404E-03  1.119443863E+00  5.942600175E+02  6.979061407E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.871929302E-03  3.686778923E+01  5.942599915E+02  6.002089832E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.977710133E-03  1.134210473E+01  5.942600183E+02  7.323459069E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.716502828E-03  1.729256018E+01  5.942599919E+02  7.226241197E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.693995336E-03  2.745348387E+00  5.942600006E+02  7.438908669E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.156685357E-03  8.447570550E+00  5.942599828E+02  7.365375880E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.738666008E-03  2.359019094E+00  5.942600006E+02  7.439886127E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.790056629E-03  1.782749328E+00  5.942599829E+02  7.431050208E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.780372933E-03 -9.808844261E-01  5.942600274E+02  4.243694368E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.087659204E-03  3.714782150E+00  5.942600588E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.853438567E-03  3.699449553E+01  5.942599935E+02  5.764075886E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.785256580E-03  1.514853508E+01  5.942599830E+02  7.264159619E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.035771975E-03  3.265100690E+01  5.942599968E+02  6.482675789E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.792346882E-03  1.593745730E+00  5.942600095E+02  7.422297406E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.772955861E-03  2.557490205E+01  5.942600023E+02  6.960997010E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.866684052E-03  1.319795943E+01  5.942600095E+02  7.296676141E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.354757992E-03  3.570394843E+00  5.942600327E+02  4.904393512E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.558989369E-03  3.861457933E+00  5.942599917E+02  7.428785327E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.101204304E-03  3.709499315E+00  5.942600361E+02  2.521450592E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.670664148E-03  1.197658669E+00  5.942599833E+02  7.302136251E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.067463193E-02  8.007044103E-01  5.942600132E+02  6.037745129E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.396857974E-03  5.374475770E+00  5.942600182E+02  7.409046532E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.924123604E-03  3.707991010E+01  5.942600152E+02  5.270990138E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.696023850E-03  1.248045730E+00  5.942600007E+02  7.370334865E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.309395907E-03  6.306497677E+00  5.942599828E+02  7.396392541E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.812538621E-03  1.192313084E+00  5.942600013E+02  7.250198302E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.547019070E-03  3.911341940E+00  5.942600005E+02  7.428410442E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.946037003E-03  2.503576368E+00  5.942600213E+02  5.264688517E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.013441741E-02 -1.161476279E-01  5.942600269E+02  4.228966074E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.701623266E-03  1.747393371E+01  5.942600097E+02  7.219506117E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.194769072E-03  3.716953452E+00  5.942600323E+02  3.418073392E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.739240268E-03 -6.473226431E-01  5.942600423E+02  4.718844516E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.209244066E-03 -1.096307882E+00  5.942600264E+02  4.427794702E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.710900425E-03  1.286117459E+00  5.942600216E+02  5.199343764E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.426222249E-03  3.714146997E+01  5.942600220E+02  4.263436246E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.941220664E-03  2.900488334E+01  5.942600041E+02  6.718665445E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.710235090E-03  2.269866735E+01  5.942599841E+02  7.059085606E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.836911854E-03  1.335796794E+01  5.942599918E+02  7.296099957E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.114112369E-03  8.653584934E+00  5.942600182E+02  7.364280148E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.988058019E-03  3.286826883E+01  5.942599978E+02  6.372856962E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.440848824E-03  3.322471343E+00  5.942600136E+02  5.100881241E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.348876987E-03  3.715443922E+00  5.942600297E+02  3.939871245E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.763220588E-03  3.716183755E+01  5.942600538E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.877270328E-03  1.064448778E+00  5.942600241E+02  6.762777475E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.772491217E-03  1.499280483E+00  5.942600184E+02  7.412407795E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.182256543E-02  6.427488416E-01  5.942600358E+02  5.426393855E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.657828818E-03  2.005129105E+01  5.942600012E+02  7.157628784E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.773354984E-03  1.899955847E+00  5.942600095E+02  7.434527570E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.651067481E-03  2.935624853E+00  5.942600183E+02  7.438716650E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.272096730E-03 -1.767805534E-01  5.942600232E+02  4.955499130E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.363984180E-03  3.687002650E+00  5.942600274E+02  4.332426157E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.652825711E-03  1.243916793E+00  5.942599831E+02  7.352747908E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.908336979E-03  3.304866325E+01  5.942600078E+02  6.249940954E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.749095894E-03  1.402058822E+00  5.942600184E+02  7.399462324E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.431564019E-03  4.763865190E+00  5.942600005E+02  7.418568995E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.982889034E-03  2.916683411E+01  5.942599958E+02  6.666492826E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.081243764E-03  8.803419190E+00  5.942599828E+02  7.363986855E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.145849710E-03  1.125852609E+00  5.942600095E+02  6.894212667E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.878006512E-03 -3.301762622E-01  5.942600273E+02  4.191921712E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.243689359E-02  3.968184041E-01  5.942600399E+02  4.910843919E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.707550344E-03  1.317319217E+00  5.942600007E+02  7.379682676E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.760695946E-03  1.959706753E+00  5.942600095E+02  7.435607850E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.611076036E-03  1.223940480E+00  5.942600008E+02  7.326620731E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.094326277E-02  3.098971867E-02  5.942600432E+02  4.429743869E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.664765817E-03  2.973572655E+00  5.942600127E+02  5.227566060E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.296057130E-03 -7.061162246E-01  5.942600100E+02  4.178385346E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.568623950E-03  3.516229323E+00  5.942599828E+02  7.433905107E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.248750925E-03  6.564968375E+00  5.942600182E+02  7.394912436E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.337701503E-03  3.609207847E+00  5.942600254E+02  4.655393164E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.455430445E-03 -4.247104057E-01  5.942600103E+02  4.888172165E-01 
