nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.452724224E-03  1.378050730E+01  5.942600128E+02  7.406725241E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.377231454E-03  7.172046102E+00  5.942600012E+02  8.426564309E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.987348096E-03 -1.102028276E+00  5.942600132E+02  5.338896480E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.985279625E-03  9.595521490E-01  5.942600202E+02  7.383286579E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.479257493E-03  2.332496579E+00  5.942600008E+02  8.431758805E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.887286582E-03  4.308489090E+00  5.942600007E+02  8.448059738E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.521847921E-03 -8.312946420E-01  5.942600440E+02  5.990416606E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.522966350E-03  2.162180257E+00  5.942600008E+02  8.424941912E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.461568510E-03  6.474654461E+00  5.942599833E+02  8.436164470E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.568119453E-03  1.864786373E+00  5.942600186E+02  8.402836151E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.150623910E-03  1.234436192E+01  5.942600154E+02  7.971912247E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.196521364E-03  9.924733309E+00  5.942600029E+02  8.293821131E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  4.036995230E-03  1.381722988E+01  5.942600173E+02  6.979897745E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.557417667E-03  5.846304488E+00  5.942600009E+02  8.443342507E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.567241074E-03  1.736509027E+00  5.942600009E+02  8.388818548E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.335451702E-03  2.766191997E+00  5.942600052E+02  8.442146096E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.453219017E-03 -1.306935868E+00  5.942600476E+02  5.484961796E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.156073713E-03  3.297912755E+00  5.942600007E+02  8.446760180E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.174844111E-03  1.384133562E+01  5.942600236E+02  6.312390543E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  4.056767824E-03  3.612821460E+00  5.942600184E+02  8.448176147E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.322576925E-03  2.781617582E+00  5.942600007E+02  8.442698815E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.344386193E-03  7.241704916E+00  5.942599836E+02  8.421360464E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.388850598E-03  1.305715354E+00  5.942600028E+02  8.156031856E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.539020756E-03  1.431915045E+00  5.942599923E+02  8.321212494E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.293876726E-02  4.670833691E-01  5.942600392E+02  6.347980470E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.457105628E-03  1.197580583E+00  5.942599871E+02  7.988265941E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.169556856E-03  1.110739799E+01  5.942600137E+02  8.131393997E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.974434688E-03  1.386071810E+01  5.942600331E+02  5.126920261E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.211497703E-03  8.973047588E+00  5.942599847E+02  8.341412613E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.522035999E-03  5.903577737E+00  5.942599921E+02  8.444176685E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.724684324E-03 -5.950229442E-01  5.942600223E+02  5.244144316E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.835995175E-03  4.382211467E+00  5.942600096E+02  8.449735127E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.130908879E-03  1.243630229E+01  5.942600080E+02  7.850657498E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  6.090869242E-03  1.386669554E+01  5.942600709E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  6.091107447E-03 -1.338671984E+00  5.942600376E+02  5.648068375E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.246498202E-03  8.095301345E+00  5.942600194E+02  8.394394554E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.547405066E-03  1.635249499E+00  5.942600009E+02  8.376196026E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.689146416E-03 -9.611778570E-01  5.942600270E+02  5.884405107E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.109043527E-02  7.881298346E-01  5.942600055E+02  7.094221576E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.813879522E-03  0.000000000E+00  5.942600244E+02  6.253396200E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.551905685E-03  1.899073932E+00  5.942599920E+02  8.409631928E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.431442466E-03  2.395674875E+00  5.942600008E+02  8.436042342E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.213879187E-02  2.651290089E-01  5.942600428E+02  5.924147217E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.199516212E-03  1.250909577E+01  5.942599923E+02  7.679937288E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.154863482E-03  1.117866796E+01  5.942600054E+02  8.089164758E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.631544050E-03  1.368703726E+00  5.942600191E+02  8.290365665E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.192164388E-03  3.085916142E+00  5.942599830E+02  8.447045679E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.529174020E-03  1.534141651E+00  5.942600010E+02  8.360359813E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.260309462E-03 -4.821064946E-01  5.942600345E+02  6.076442735E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.796401950E-03  4.436541369E+00  5.942600096E+02  8.451099276E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.539184439E-03  1.917434591E+00  5.942600185E+02  8.412385081E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.531085418E-03  1.448412033E+00  5.942599834E+02  8.335047035E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.057752830E-02  8.535188725E-01  5.942600216E+02  7.258667059E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.840763175E-03  1.310196636E+00  5.942600019E+02  8.239210354E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.132989393E-02 -2.366098339E-02  5.942600459E+02  5.571605042E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.340787112E-03  2.626260767E+00  5.942600185E+02  8.442041795E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.986056926E-03  3.700649729E+00  5.942599830E+02  8.450547852E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.901109808E-03 -7.993008366E-01  5.942600487E+02  5.290483291E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.529611497E-03 -4.412705651E-01  5.942600303E+02  5.331260879E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.670616008E-03  4.915545949E+00  5.942599831E+02  8.451348300E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.483040905E-03  1.256039779E+01  5.942600307E+02  7.410857158E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.363929100E-03  6.646197279E+00  5.942599923E+02  8.434421202E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.825049488E-03 -1.117244611E+00  5.942600483E+02  5.382988298E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.025984472E-02  8.795484848E-01  5.942600077E+02  7.316438695E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.454241886E-03  2.250970352E+00  5.942600008E+02  8.432366871E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.870767413E-03  4.073533544E+00  5.942600007E+02  8.451954902E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.496613915E-03  2.087926871E+00  5.942599831E+02  8.425216735E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.439000476E-03 -5.782392616E-01  5.942600349E+02  6.018793794E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.448176460E-03  6.021913756E+00  5.942599833E+02  8.443023072E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.116336214E-03  1.127779483E+01  5.942599889E+02  7.991292003E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.539680703E-03  1.799496669E+00  5.942600009E+02  8.402537430E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.172104817E-03  9.110036389E+00  5.942599852E+02  8.307098917E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.097600276E-03  1.259298354E+01  5.942600176E+02  6.973191711E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.543546268E-03  5.458767220E+00  5.942600186E+02  8.449346483E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.538524359E-03  1.673111833E+00  5.942599920E+02  8.388269936E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.313332482E-03  2.659182431E+00  5.942599941E+02  8.443613137E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.322681201E-03 -1.266135140E+00  5.942600296E+02  5.529366028E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  4.136537068E-03  3.151823041E+00  5.942600184E+02  8.449134878E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.240130840E-03  1.261450060E+01  5.942600417E+02  6.301517372E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  4.038320416E-03  3.440748372E+00  5.942599830E+02  8.451040486E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.300685963E-03  2.673033340E+00  5.942599963E+02  8.444205831E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.330462893E-03  6.709650119E+00  5.942599836E+02  8.429244866E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.534404506E-03  1.239994382E+00  5.942600031E+02  8.134354141E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.530771940E-03  1.371722741E+00  5.942599835E+02  8.318692610E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.279906291E-02  3.970698726E-01  5.942600219E+02  6.295652622E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.137201404E-03  1.017172117E+01  5.942599960E+02  8.148100811E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.724402902E-03  1.124879929E+00  5.942599876E+02  7.948198176E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.977551326E-03  1.263197140E+01  5.942600334E+02  5.115157666E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.191218832E-03  8.259454111E+00  5.942600024E+02  8.352528004E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.508405630E-03  5.510469625E+00  5.942600098E+02  8.450196798E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.106663805E-03  1.136250294E+01  5.942600169E+02  7.867535715E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.819826847E-03  4.140125391E+00  5.942599830E+02  8.453724370E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  8.447548246E-03 -6.389238128E-01  5.942600487E+02  5.272896419E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  6.079958110E-03  1.263727797E+01  5.942600535E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.230598593E-03  7.474173183E+00  5.942600195E+02  8.403554551E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.986015587E-03 -1.225047296E+00  5.942600373E+02  5.686191707E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.520000494E-03  1.571157965E+00  5.942600009E+02  8.375476851E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.601081054E-03 -6.583964682E-01  5.942600444E+02  5.914192691E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.126568428E-02  7.082258237E-01  5.942600062E+02  7.028336337E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.523933656E-03  1.830089488E+00  5.942599920E+02  8.409484572E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.407279242E-03  2.308177011E+00  5.942600008E+02  8.436879180E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.187248579E-02  2.000636335E-01  5.942600077E+02  5.895255934E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.197948366E-03  1.142885049E+01  5.942599924E+02  7.690675570E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.120399206E-03  1.023789946E+01  5.942600054E+02  8.106331124E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.653816459E-03  1.306851119E+00  5.942599838E+02  8.284652047E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.172008299E-03  2.954768372E+00  5.942600007E+02  8.449112416E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.504361251E-03  1.470023296E+00  5.942599833E+02  8.359392725E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.780462902E-03  4.189300453E+00  5.942600008E+02  8.455126006E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.224387709E-03  0.000000000E+00  5.942600254E+02  6.092226166E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.511565382E-03  1.846582632E+00  5.942600097E+02  8.412318013E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.517786160E-03  1.385304906E+00  5.942600188E+02  8.333072459E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.081677105E-02  7.726229147E-01  5.942600046E+02  7.190785875E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.914742871E-03  1.246960009E+00  5.942599932E+02  8.227715459E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.318193596E-03  2.525210469E+00  5.942599830E+02  8.443347918E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.968311495E-03  3.519903742E+00  5.942599830E+02  8.453553078E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.097661784E-02 -8.094515556E-02  5.942600283E+02  5.563953375E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  7.675456761E-03 -8.208689136E-01  5.942600308E+02  5.324826930E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.655834738E-03  4.622090523E+00  5.942600008E+02  8.455990760E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.516753961E-03  1.147491957E+01  5.942600310E+02  7.411547432E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  9.225018793E-03 -4.844046830E-01  5.942600125E+02  5.349105682E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.350426803E-03  6.177617077E+00  5.942600189E+02  8.441276056E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  6.671891903E-03 -1.076833476E+00  5.942600303E+02  5.425285258E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.854236935E-03  3.859595435E+00  5.942599830E+02  8.455466641E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.429355284E-03  2.168024934E+00  5.942599831E+02  8.432988792E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.050122006E-02  7.989971310E-01  5.942600305E+02  7.250557046E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.470440764E-03  2.010964950E+00  5.942600008E+02  8.425533482E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.402294569E-03  0.000000000E+00  5.942600258E+02  6.033728476E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.434624822E-03  5.617665886E+00  5.942599834E+02  8.449029855E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  3.084512311E-03  1.032938348E+01  5.942599977E+02  8.007960918E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.148108855E-03  8.385266981E+00  5.942600029E+02  8.318691053E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.511652639E-03  1.729841124E+00  5.942600186E+02  8.402318041E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.157025238E-03  1.150387574E+01  5.942600002E+02  6.964002216E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.529556331E-03  5.111739850E+00  5.942600009E+02  8.454632470E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.510424714E-03  1.605002139E+00  5.942599920E+02  8.387807623E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.291287836E-03  2.554779478E+00  5.942600074E+02  8.445017662E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  6.199728398E-03 -1.151399496E+00  5.942600469E+02  5.568303292E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  4.117041197E-03  3.014171225E+00  5.942600184E+02  8.451343122E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.299606363E-03  1.152314448E+01  5.942600066E+02  6.289199586E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  4.019902136E-03  3.280836487E+00  5.942599830E+02  8.453674082E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.278864301E-03  2.567239913E+00  5.942600007E+02  8.445646831E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.316363697E-03  6.235487990E+00  5.942600013E+02  8.436118580E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.693001487E-03  1.171233935E+00  5.942599857E+02  8.110421762E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.527001743E-03  1.308027665E+00  5.942599924E+02  8.315851919E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.263003703E-02  3.317149681E-01  5.942600224E+02  6.247768321E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.106327459E-03  9.339635474E+00  5.942600048E+02  8.162650578E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.999508654E-03  1.049117204E+00  5.942600058E+02  7.905529423E-01 
