nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.329050254E-03  0.000000000E+00  5.942600007E+02  7.784205425E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.379658946E-03  2.381108948E+00  5.942600054E+02  7.515157782E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.166538968E-03  2.569303917E+00  5.942600120E+02  6.908955579E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.178182630E-03  3.836559276E-01  5.942600007E+02  7.808325731E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  2.914858034E-03  9.286009270E-01  5.942600185E+02  7.823520192E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.272830781E-03  1.338902247E-01  5.942600007E+02  7.795082934E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.044631570E-03  6.500327103E-01  5.942599830E+02  7.818455228E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  2.824759000E-03  1.076156703E+00  5.942600009E+02  7.825687367E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.582733028E-03  1.531700175E+00  5.942599836E+02  7.815455045E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.625011115E-03  2.576205668E+00  5.942600332E+02  6.548797110E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  2.965156601E-03  7.902034605E-01  5.942600185E+02  7.822249237E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.653182762E-03  1.380088481E+00  5.942600188E+02  7.820814316E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.347306595E-03  2.033779942E+00  5.942600029E+02  7.717425895E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.506885672E-03  2.403910876E+00  5.942600070E+02  7.376967204E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  2.728755882E-03  1.229438391E+00  5.942600098E+02  7.824938511E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.035298752E-03  2.581588813E+00  5.942600196E+02  6.090145642E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.250558666E-03  1.340646098E-01  5.942600095E+02  7.799112936E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.140853580E-03  3.857719406E-01  5.942600007E+02  7.812175143E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.079478405E-03  5.167812501E-01  5.942600007E+02  7.816749963E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.142858411E-03  2.585764526E+00  5.942600248E+02  5.441119848E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.549801554E-03  1.543736324E+00  5.942599837E+02  7.809885904E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.240067091E-03  1.343063454E-01  5.942599874E+02  7.800601496E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.372550225E-03  2.229087538E+00  5.942600137E+02  7.557973026E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.390736736E-03  1.876024159E+00  5.942600024E+02  7.749458683E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  2.702165257E-03  1.236186415E+00  5.942600187E+02  7.825184160E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  2.779580699E-03  2.420479434E+00  5.942600093E+02  7.175614930E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  2.930621218E-03  7.959839549E-01  5.942600096E+02  7.824294365E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  4.744418843E-03  2.589575866E+00  5.942600147E+02  4.315884046E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.448405549E-03  1.712251235E+00  5.942600018E+02  7.789639268E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  4.882771647E-03  2.590356713E+00  5.942600469E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.376645372E-03  2.247523119E+00  5.942599878E+02  7.512887822E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.188411775E-03  2.430878214E+00  5.942600121E+02  6.897002347E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.268136281E-03  0.000000000E+00  5.942600007E+02  7.795891175E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.163790144E-03  2.528417297E-01  5.942599830E+02  7.810027230E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  2.902709102E-03  8.008641888E-01  5.942600008E+02  7.825392058E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.031212648E-03  5.211681468E-01  5.942600007E+02  7.820379371E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  2.812837649E-03  9.486600701E-01  5.942599831E+02  7.827484719E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.571268506E-03  1.405079844E+00  5.942600013E+02  7.816769396E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.644146757E-03  2.437411606E+00  5.942599979E+02  6.535354564E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  2.951937283E-03  6.624906226E-01  5.942600007E+02  7.824227450E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.641532041E-03  1.253155928E+00  5.942600188E+02  7.822281776E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.335864458E-03  1.904952340E+00  5.942600029E+02  7.717975399E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.512836690E-03  2.269340173E+00  5.942599894E+02  7.371828101E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  2.717280921E-03  1.101783959E+00  5.942600187E+02  7.826572555E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.045651760E-03  2.442594735E+00  5.942600197E+02  6.077112974E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.244011828E-03  0.000000000E+00  5.942599874E+02  7.800342694E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.126379694E-03  2.537621859E-01  5.942600007E+02  7.813977451E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.066142428E-03  3.903633490E-01  5.942600007E+02  7.818729693E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.538352307E-03  1.416484219E+00  5.942599837E+02  7.811155797E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.145145000E-03  2.446662492E+00  5.942600249E+02  5.429925627E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.232527658E-03  0.000000000E+00  5.942600007E+02  7.801990287E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.368203356E-03  2.097530219E+00  5.942600049E+02  7.556187569E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.379304228E-03  1.747974213E+00  5.942600201E+02  7.750207305E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  2.690670721E-03  1.107891071E+00  5.942599922E+02  7.826790295E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  2.795735401E-03  2.285049953E+00  5.942600182E+02  7.166811839E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  2.918137382E-03  6.670109691E-01  5.942600008E+02  7.826252898E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  4.735850830E-03  2.450371203E+00  5.942600325E+02  4.306810086E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.436665320E-03  1.584544283E+00  5.942600195E+02  7.790687756E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  4.872139343E-03  2.451123480E+00  5.942600469E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.374415868E-03  2.115349467E+00  5.942600232E+02  7.510440918E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.209746560E-03  2.294857410E+00  5.942600123E+02  6.885138898E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.150430353E-03  1.369452752E-01  5.942600007E+02  7.812064076E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  2.890737361E-03  6.709196212E-01  5.942600008E+02  7.827326675E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.017955356E-03  3.932495271E-01  5.942600007E+02  7.822423377E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  2.800997093E-03  8.178439567E-01  5.942600186E+02  7.829323490E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.559883756E-03  1.276319783E+00  5.942600190E+02  7.818131069E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.662228276E-03  2.301064512E+00  5.942600158E+02  6.522202111E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  2.938742537E-03  5.305413122E-01  5.942600008E+02  7.826208970E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.629895687E-03  1.123592095E+00  5.942600189E+02  7.823795270E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.324787715E-03  1.775866767E+00  5.942599852E+02  7.718496559E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.519538230E-03  2.136244383E+00  5.942600249E+02  7.366499325E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  2.705910394E-03  9.713679100E-01  5.942599921E+02  7.828263153E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  4.055071540E-03  2.306074978E+00  5.942600022E+02  6.064460005E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.053148094E-03  2.560209064E-01  5.942600007E+02  7.820531715E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.112796542E-03  1.375218419E-01  5.942600184E+02  7.816134199E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.527015458E-03  1.287091057E+00  5.942599926E+02  7.812475069E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.146874521E-03  2.310052201E+00  5.942600427E+02  5.419085225E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.364522055E-03  1.966521894E+00  5.942600138E+02  7.554273908E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.368142853E-03  1.618964373E+00  5.942599847E+02  7.750960036E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  2.679246005E-03  9.768123166E-01  5.942600099E+02  7.828455506E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  2.905781526E-03  5.338439759E-01  5.942599831E+02  7.828207661E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  2.812129486E-03  2.151163833E+00  5.942600007E+02  7.157919873E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  4.727425612E-03  2.313668146E+00  5.942600503E+02  4.298046076E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.425079970E-03  1.455237928E+00  5.942600018E+02  7.791769782E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  4.861796398E-03  2.314393733E+00  5.942600292E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.372935126E-03  1.983751753E+00  5.942599879E+02  7.507838713E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.143046429E-03  0.000000000E+00  5.942599830E+02  7.813581774E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.230517754E-03  2.160441094E+00  5.942600124E+02  6.873388818E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  2.878975641E-03  5.367775033E-01  5.942600097E+02  7.829256218E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.004949038E-03  2.576432337E-01  5.942600007E+02  7.824291410E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  2.789249780E-03  6.846893625E-01  5.942600009E+02  7.831232034E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.548583966E-03  1.144904413E+00  5.942599925E+02  7.819545634E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.679305531E-03  2.166366313E+00  5.942600159E+02  6.509343655E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  2.925586551E-03  3.996114288E-01  5.942599831E+02  7.828318698E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.618269513E-03  9.911856687E-01  5.942599834E+02  7.825365537E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.314071302E-03  1.645863569E+00  5.942600206E+02  7.719003526E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.526923439E-03  2.003758357E+00  5.942599984E+02  7.361014075E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  2.694660683E-03  8.375416056E-01  5.942600099E+02  7.830002974E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  4.063640315E-03  2.171234797E+00  5.942600023E+02  6.052174581E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.041094237E-03  1.384252321E-01  5.942599830E+02  7.822681180E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.106122285E-03  0.000000000E+00  5.942600007E+02  7.817634124E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.515799007E-03  1.155034551E+00  5.942599837E+02  7.813850596E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.148116000E-03  2.175142327E+00  5.942600251E+02  5.408572794E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.361479332E-03  1.835365078E+00  5.942600050E+02  7.552248790E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.357251505E-03  1.488382709E+00  5.942600202E+02  7.751730169E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  2.667898984E-03  8.422995322E-01  5.942600010E+02  7.830170943E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  2.893584388E-03  4.017675307E-01  5.942600008E+02  7.830283133E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  2.828679409E-03  2.017920976E+00  5.942600273E+02  7.148982696E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  4.719164130E-03  2.178684092E+00  5.942600149E+02  4.289538680E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.413652844E-03  1.323795730E+00  5.942599841E+02  7.792896098E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  4.851725902E-03  2.179388074E+00  5.942600469E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.372170692E-03  1.852032849E+00  5.942600145E+02  7.505101246E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.250684072E-03  2.026689380E+00  5.942600126E+02  6.861791793E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  2.867467260E-03  4.037246623E-01  5.942600097E+02  7.831303211E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  2.992749233E-03  1.390719954E-01  5.942600184E+02  7.826519714E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  2.777613670E-03  5.472972810E-01  5.942600009E+02  7.833145232E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.537377182E-03  1.010547383E+00  5.942600102E+02  7.821026247E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  3.695403077E-03  2.032336636E+00  5.942600161E+02  6.496808383E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  2.912541636E-03  2.613288234E-01  5.942600008E+02  7.830257724E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.606646091E-03  8.552919414E-01  5.942600012E+02  7.826986660E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.303708537E-03  1.514310822E+00  5.942600207E+02  7.719507227E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.534940820E-03  1.871205789E+00  5.942600162E+02  7.355394224E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  2.683552716E-03  7.011012071E-01  5.942600010E+02  7.831820438E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  4.071404963E-03  2.037053941E+00  5.942600024E+02  6.040280931E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.037202915E-03  0.000000000E+00  5.942600007E+02  7.823995922E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.504713800E-03  1.019994906E+00  5.942599837E+02  7.815295470E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.148911090E-03  2.040876506E+00  5.942600429E+02  5.398426546E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.359045931E-03  1.703371868E+00  5.942600051E+02  7.550132597E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.346628629E-03  1.355659217E+00  5.942599848E+02  7.752527642E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  2.656642391E-03  7.051030508E-01  5.942600011E+02  7.831966305E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  2.881621672E-03  2.624972013E-01  5.942599875E+02  7.832176612E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  2.845332617E-03  1.884675700E+00  5.942599920E+02  7.140019696E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  4.711045268E-03  2.044331888E+00  5.942600150E+02  4.281371695E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  2.402386183E-03  1.189674195E+00  5.942599842E+02  7.794074879E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  4.841944229E-03  2.045013023E+00  5.942600292E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.372086762E-03  1.719496660E+00  5.942599969E+02  7.502248702E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.270248723E-03  1.892995474E+00  5.942600127E+02  6.850355682E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  2.856290564E-03  2.635888034E-01  5.942600097E+02  7.833165655E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  2.989155430E-03  0.000000000E+00  5.942600007E+02  7.827855493E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  2.766116775E-03  4.108651517E-01  5.942600186E+02  7.835183095E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  2.526270063E-03  8.726164859E-01  5.942600191E+02  7.822568752E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  3.710588342E-03  1.898412318E+00  5.942600339E+02  6.484583428E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  2.900142003E-03  1.403753595E-01  5.942600185E+02  7.832564358E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  2.595020688E-03  7.164948992E-01  5.942600012E+02  7.828684618E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.293693701E-03  1.380616359E+00  5.942600030E+02  7.720019227E-01 
