nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.649994653E-03 -1.126958434E+00  5.942600283E+02  4.576991884E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.013086646E-03  1.260873225E+00  5.942600232E+02  5.388286548E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.642479728E-03  3.975359454E+01  5.942600233E+02  4.467576397E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.136729979E-03  3.103387852E+01  5.942600044E+02  6.972282502E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.906436343E-03  2.428294907E+01  5.942599842E+02  7.320711462E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.055482512E-03  1.429557933E+01  5.942599918E+02  7.563910977E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.354305209E-03  9.270076871E+00  5.942600183E+02  7.634144935E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.176806557E-03  3.517233359E+01  5.942599982E+02  6.618004555E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.621338076E-03  3.419568236E+00  5.942600150E+02  5.316151514E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.523078911E-03  3.863710820E+00  5.942600316E+02  4.134461488E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.996460023E-03  3.977547998E+01  5.942600565E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.811406686E-03  1.145305290E+00  5.942600237E+02  7.092122810E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.077884553E-03  1.604064299E+00  5.942600184E+02  7.685401073E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.226509936E-02  7.210950518E-01  5.942600359E+02  5.765173987E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.856444313E-03  2.145040834E+01  5.942600013E+02  7.421591836E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.072918820E-03  2.039569985E+00  5.942600095E+02  7.707529738E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.935589966E-03  3.154967118E+00  5.942600183E+02  7.711176798E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.622599261E-03 -2.503509210E-01  5.942600249E+02  5.123865681E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.531209689E-03  3.828950374E+00  5.942600291E+02  4.538779883E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.954012063E-03  1.316046780E+00  5.942599831E+02  7.625019440E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.088094289E-03  3.536506315E+01  5.942600083E+02  6.492683123E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.055141210E-03  1.495845724E+00  5.942600184E+02  7.672356263E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.696636851E-03  5.112836542E+00  5.942600006E+02  7.690138447E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.178189764E-03  3.120682007E+01  5.942599961E+02  6.919034462E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.318851907E-03  9.429256445E+00  5.942599829E+02  7.633862376E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.076859276E-03  1.205478550E+00  5.942600091E+02  7.216265960E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.691311385E-03 -2.828044055E-01  5.942600289E+02  4.392356463E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.321550606E-02  4.687647416E-01  5.942600404E+02  5.224745050E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.013004997E-03  1.399883212E+00  5.942600008E+02  7.652316453E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.058712120E-03  2.103023735E+00  5.942600095E+02  7.708602511E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.903603758E-03  1.289018828E+00  5.942600009E+02  7.598715019E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.186698737E-02  8.572135395E-02  5.942600444E+02  4.687353683E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.871069320E-03  3.043492355E+00  5.942600140E+02  5.439210740E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.919652406E-03 -6.717305994E-01  5.942600118E+02  4.341475166E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.845490820E-03  3.776805873E+00  5.942599829E+02  7.706090077E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.499285898E-03  7.037602346E+00  5.942600183E+02  7.665730139E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.500013004E-03  3.739948376E+00  5.942600270E+02  4.868920695E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.818471994E-03 -5.019824925E-01  5.942600121E+02  5.053112688E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.931294401E-03  1.223482854E+00  5.942599867E+02  7.239905378E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.998555507E-03  3.551977533E+01  5.942600098E+02  6.332721054E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.199000390E-03  1.100117981E+01  5.942600183E+02  7.613904396E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.920054733E-03  1.669538979E+01  5.942600186E+02  7.526181091E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.961689392E-03  2.833279857E+00  5.942600006E+02  7.713074820E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.388960799E-03  8.242179416E+00  5.942599828E+02  7.650830932E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.009644494E-03  2.466123360E+00  5.942600006E+02  7.713097646E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.066017160E-03  1.914279352E+00  5.942600007E+02  7.702597933E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.098070510E-03 -9.915372593E-01  5.942600289E+02  4.459008268E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.257287445E-03  3.727645559E+00  5.942600618E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.993844375E-03  1.464081825E+01  5.942600185E+02  7.560719742E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.002312029E-03  3.564025162E+01  5.942600298E+02  6.081327388E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.171795190E-03  3.146239077E+01  5.942600060E+02  6.813431912E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.069606507E-03  1.729228044E+00  5.942599830E+02  7.693185268E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.944685215E-03  2.465024191E+01  5.942600025E+02  7.275972407E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.080856515E-03  1.277523654E+01  5.942600095E+02  7.590139629E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.497702063E-03  3.575208587E+00  5.942600340E+02  5.134479198E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.817151056E-03  3.891102319E+00  5.942599873E+02  7.705467215E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.268509359E-03  3.722054059E+00  5.942600207E+02  2.681612504E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.956408225E-03  1.316167182E+00  5.942600188E+02  7.568962848E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.109633037E-02  8.803431907E-01  5.942600138E+02  6.299457449E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.644213156E-03  5.324341480E+00  5.942599829E+02  7.688796762E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.106821056E-03  3.572046385E+01  5.942599987E+02  5.559234119E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.973513796E-03  1.378970446E+00  5.942599831E+02  7.639454347E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.550993487E-03  6.208754045E+00  5.942600183E+02  7.677931991E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.108928311E-03  1.302504977E+00  5.942600015E+02  7.515027504E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.804374560E-03  3.938233569E+00  5.942600094E+02  7.705207625E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.119230521E-03  2.474221798E+00  5.942600048E+02  5.493840752E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.061932753E-02 -8.805919924E-02  5.942600195E+02  4.463297854E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.901983016E-03  1.687000049E+01  5.942599921E+02  7.519675462E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.350109517E-03  3.729235321E+00  5.942600344E+02  3.608779714E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.995752396E-03 -6.949799792E-01  5.942600438E+02  4.933999876E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.490480665E-03 -1.124832019E+00  5.942600456E+02  4.641798556E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.091565247E-03  2.795310214E+01  5.942600132E+02  7.041583592E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.685726088E-03  3.577868557E+01  5.942600239E+02  4.503369380E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.919295475E-03  1.238083368E+00  5.942600229E+02  5.422626065E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.890553319E-03  2.188557553E+01  5.942600197E+02  7.368395257E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.048932334E-03  1.292896221E+01  5.942600007E+02  7.589799585E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.343275051E-03  8.440179504E+00  5.942600094E+02  7.650103689E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.117154511E-03  3.167134272E+01  5.942599893E+02  6.702794971E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.589852320E-03  3.312610091E+00  5.942600237E+02  5.332614561E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.505099805E-03  3.725930944E+00  5.942600315E+02  4.147493343E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.038489481E-03  3.579798852E+01  5.942600574E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.049519500E-03  1.632316739E+00  5.942600007E+02  7.682923610E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.243490029E-03  1.155106928E+00  5.942600067E+02  7.022677911E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.228814417E-02  7.080547067E-01  5.942600012E+02  5.684977717E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.848541945E-03  1.934284542E+01  5.942599836E+02  7.461930892E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.047624530E-03  2.023989708E+00  5.942599918E+02  7.706500620E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.915421159E-03  3.013481036E+00  5.942600006E+02  7.713392967E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.503765309E-03 -2.316522540E-01  5.942600157E+02  5.173707936E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.513195785E-03  3.693715656E+00  5.942600114E+02  4.551171193E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.930199253E-03  1.365533632E+00  5.942600008E+02  7.621453693E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.034227077E-03  3.184509979E+01  5.942600082E+02  6.577189465E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.026047890E-03  1.532418298E+00  5.942600185E+02  7.669574670E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.680867942E-03  4.746849082E+00  5.942600006E+02  7.697135376E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.126788461E-03  2.810866411E+01  5.942600137E+02  6.990186120E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.308037531E-03  8.584187805E+00  5.942600094E+02  7.650061058E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.490376478E-03  1.216906065E+00  5.942600098E+02  7.155759271E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.984453796E-03  1.444196180E+00  5.942600185E+02  7.649273529E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.295111360E-02  4.472110433E-01  5.942600055E+02  5.164217332E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.315331451E-03 -3.112178986E-01  5.942600288E+02  4.419282574E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.033905679E-03  2.080090634E+00  5.942600007E+02  7.707784138E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.890026149E-03  1.337580293E+00  5.942599921E+02  7.594628891E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.144445992E-02  6.123944651E-02  5.942600445E+02  4.669737869E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.827006366E-03  3.564969251E+00  5.942600095E+02  7.709893337E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.652326234E-03 -7.030976934E-01  5.942600469E+02  4.396126436E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.826385905E-03  2.947400410E+00  5.942600139E+02  5.458690960E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.486068773E-03  6.455669241E+00  5.942599828E+02  7.676958597E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.480884765E-03  3.608885932E+00  5.942600092E+02  4.881556665E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.695640914E-03 -4.822249452E-01  5.942600206E+02  5.105146161E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.318862213E-03  1.235749043E+00  5.942600006E+02  7.183180230E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.961916326E-03  3.198406578E+01  5.942600098E+02  6.413029541E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.189802213E-03  9.987078439E+00  5.942600006E+02  7.633201373E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.914494922E-03  1.508021267E+01  5.942600097E+02  7.556521234E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.940532641E-03  2.729138336E+00  5.942600183E+02  7.714421268E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.377180936E-03  7.527539375E+00  5.942600006E+02  7.664556294E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.986826583E-03  2.403614042E+00  5.942600006E+02  7.713402850E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.039868423E-03  1.911278368E+00  5.942599830E+02  7.701197031E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.893049402E-03 -1.005350522E+00  5.942600463E+02  4.521657180E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.248970871E-03  3.574205251E+00  5.942600264E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.987386394E-03  1.324071268E+01  5.942600008E+02  7.587030302E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.004201578E-03  3.209093842E+01  5.942600299E+02  6.149929324E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.115476838E-03  2.833831260E+01  5.942600059E+02  6.887043010E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.921128705E-03  2.221625047E+01  5.942599847E+02  7.325417626E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.042168551E-03  1.743309385E+00  5.942599919E+02  7.691173445E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.073217062E-03  1.157303153E+01  5.942599918E+02  7.612830824E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.799219398E-03  3.666566943E+00  5.942600139E+02  7.709557717E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.474685724E-03  3.450426949E+00  5.942600339E+02  5.148321576E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.258480046E-03  3.568976875E+00  5.942600384E+02  2.698986164E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.980343810E-03  1.356868046E+00  5.942600011E+02  7.561629923E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.628951406E-03  4.936561510E+00  5.942600006E+02  7.696238865E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.153529291E-03  3.216126849E+01  5.942599991E+02  5.607691477E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.140711287E-02  8.608797909E-01  5.942599970E+02  6.203765315E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  3.946147992E-03  1.418988985E+00  5.942600097E+02  7.636393168E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.536883025E-03  5.721698378E+00  5.942600006E+02  7.687321024E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.786654907E-03  3.708528657E+00  5.942600006E+02  7.709409905E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.203529546E-03  1.336943802E+00  5.942600016E+02  7.500517550E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.895522033E-03  1.523820921E+01  5.942600010E+02  7.550303003E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.062542159E-03  2.401779863E+00  5.942600047E+02  5.516110789E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.018072048E-02 -1.184257444E-01  5.942600283E+02  4.473306693E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.331769343E-03  3.576735693E+00  5.942600343E+02  3.623542767E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.867366027E-03 -6.824035040E-01  5.942600257E+02  4.987945965E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.047877564E-03  2.518587924E+01  5.942600043E+02  7.103044297E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.339800573E-03 -1.124801607E+00  5.942600098E+02  4.703890234E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.722641170E-03  3.221271898E+01  5.942600068E+02  4.530411666E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.829770233E-03  1.208589640E+00  5.942600404E+02  5.455126580E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.874159062E-03  1.973605946E+01  5.942599842E+02  7.410655275E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.041545885E-03  1.171185951E+01  5.942600184E+02  7.612694792E-01 
