nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.703510373E-03  4.281652926E+00  5.942600384E+02  3.901917108E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.696517433E-03 -1.153131236E+00  5.942600324E+02  4.778606502E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.687854473E-03  1.222441592E+00  5.942600264E+02  5.686929409E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.982369079E-03  4.970050700E+01  5.942600250E+02  4.787265031E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.557936993E-03  3.872451675E+01  5.942600138E+02  7.346965841E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.821879601E-03  1.149379961E+01  5.942600095E+02  8.101633278E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.296116593E-03  3.027939095E+01  5.942600022E+02  7.735485809E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.476743787E-03  1.779134477E+01  5.942599919E+02  8.015963910E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.601749437E-03  4.391727062E+01  5.942600168E+02  6.958682514E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.993832093E-03  3.695504653E+00  5.942600266E+02  5.684297111E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.858070602E-03  4.269325421E+00  5.942600351E+02  4.474937775E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.379387445E-03  1.250344366E+00  5.942600135E+02  7.722851117E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.361803460E-03  4.972881685E+01  5.942600249E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.691448673E-03  1.770287841E+00  5.942600008E+02  8.180180353E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.270511012E-02  8.534014527E-01  5.942600173E+02  6.478842390E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.241556944E-03  2.673745696E+01  5.942600015E+02  7.849375069E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.670919340E-03  2.332745413E+00  5.942599919E+02  8.200569546E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.498399082E-03  3.764856375E+00  5.942599830E+02  8.199420259E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.420049174E-03 -3.923499714E-01  5.942600286E+02  5.368034703E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.853399468E-03  4.219441313E+00  5.942600501E+02  4.899762761E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.562372399E-03  1.386110144E+00  5.942600009E+02  8.119677512E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.671430882E-03  1.628477195E+00  5.942599831E+02  8.167360802E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.491755677E-03  4.415833714E+01  5.942599915E+02  6.828591157E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.217133949E-03  6.252484976E+00  5.942600006E+02  8.171194625E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.606004031E-03  3.894224951E+01  5.942600144E+02  7.289627492E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.728446135E-03  1.304047974E+00  5.942599902E+02  7.821417096E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.168527862E-02 -1.453800499E-01  5.942600318E+02  4.762940448E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.781294167E-03  1.168920255E+01  5.942599918E+02  8.101087140E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.456663817E-02  5.991376720E-01  5.942600405E+02  5.895156153E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.629372716E-03  1.499767536E+00  5.942599832E+02  8.147199062E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.653141613E-03  2.412280391E+00  5.942600096E+02  8.201391917E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.493418028E-03  1.342815525E+00  5.942600187E+02  8.093158469E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.392883939E-02  2.200405870E-01  5.942600459E+02  5.217245535E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.309132335E-03  3.259311367E+00  5.942600434E+02  5.796657411E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  9.493211418E-03 -5.576005885E-01  5.942600155E+02  4.600893854E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.391685178E-03  4.554214423E+00  5.942600095E+02  8.191996996E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.643890943E-03 -6.450894276E-01  5.942600159E+02  5.289184842E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.816946585E-03  4.104767519E+00  5.942600123E+02  5.240956281E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.989133515E-03  8.680596103E+00  5.942600183E+02  8.140487411E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.640898697E-03  1.320006340E+00  5.942600166E+02  7.837469829E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.365213787E-03  4.435239648E+01  5.942599931E+02  6.667670500E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.643254737E-03  1.365954756E+01  5.942600184E+02  8.076443544E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.319285400E-03  2.078903213E+01  5.942599921E+02  7.970998283E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.530874648E-03  3.348444091E+00  5.942600007E+02  8.202721714E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.862072115E-03  1.019533306E+01  5.942599829E+02  8.121882975E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.590272427E-03  2.876706270E+00  5.942600007E+02  8.204318373E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.666765697E-03  2.165478069E+00  5.942599831E+02  8.196243788E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.374122257E-03 -9.583821473E-01  5.942600329E+02  4.677092201E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.595046342E-03  4.148931070E+00  5.942600676E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.307854370E-03  4.450620553E+01  5.942599954E+02  6.422545743E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.405490460E-03  1.821789221E+01  5.942599831E+02  8.012148357E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.598770852E-03  3.926304422E+01  5.942599978E+02  7.176847409E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.677077013E-03  1.927288009E+00  5.942600097E+02  8.187584209E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.339283504E-03  3.073809611E+01  5.942600028E+02  7.687241108E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.506792591E-03  1.588054779E+01  5.942600096E+02  8.047411357E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.827956883E-03  3.902443633E+00  5.942600368E+02  5.509294723E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.358257990E-03  4.696190610E+00  5.942599918E+02  8.191012764E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.605677544E-03  4.141624573E+00  5.942600431E+02  2.928019435E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.481025524E-03  1.371788587E+00  5.942599834E+02  8.067208223E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.065702635E-02  1.041542030E+00  5.942600121E+02  7.043711552E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.156660864E-03  6.513210962E+00  5.942600183E+02  8.169324524E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.336806853E-03  4.461051585E+01  5.942600177E+02  5.909672005E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.585985845E-03  1.470874903E+00  5.942600009E+02  8.134050780E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.048989672E-03  7.629948206E+00  5.942599829E+02  8.155559962E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.506534102E-03  1.357868693E+00  5.942600013E+02  8.022908526E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.343326888E-03  4.754698298E+00  5.942600007E+02  8.190616003E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.612597712E-03  2.596089424E+00  5.942600254E+02  5.839475102E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.284645230E-02  5.207326444E-02  5.942600307E+02  4.900593968E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.298051037E-03  2.100468626E+01  5.942600099E+02  7.963921346E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.683646085E-03  4.146225134E+00  5.942600384E+02  3.916784417E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.870270588E-03 -8.094303543E-01  5.942600477E+02  5.163148234E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.497053478E-03 -1.156192907E+00  5.942600320E+02  4.849315849E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.577101582E-03  1.210795956E+00  5.942600261E+02  5.727326032E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.037495212E-03  4.468577402E+01  5.942600258E+02  4.839364135E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.507288565E-03  3.486639318E+01  5.942600049E+02  7.429368677E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.279370426E-03  2.727783911E+01  5.942599845E+02  7.792215841E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.470086914E-03  1.607010843E+01  5.942599919E+02  8.046830664E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.809810276E-03  1.043804864E+01  5.942600183E+02  8.120777591E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.532773163E-03  3.952329710E+01  5.942599990E+02  7.060233003E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.957020117E-03  3.590407243E+00  5.942600176E+02  5.703323936E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.838880915E-03  4.135495504E+00  5.942600350E+02  4.488577455E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.421813849E-03  4.471054212E+01  5.942600615E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.764121171E-03  1.284281419E+00  5.942600230E+02  7.667866922E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.658890967E-03  1.801254336E+00  5.942600185E+02  8.177582907E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.290890181E-02  8.561375615E-01  5.942600359E+02  6.384564763E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.233843992E-03  2.409635673E+01  5.942600015E+02  7.897410282E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.642239635E-03  2.303682881E+00  5.942600096E+02  8.199739190E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.475786014E-03  3.571429156E+00  5.942600184E+02  8.202435605E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.279381790E-03 -3.704627848E-01  5.942600282E+02  5.426089533E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.834343849E-03  4.088655101E+00  5.942600323E+02  4.912971105E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.530288937E-03  1.450195425E+00  5.942599832E+02  8.115836559E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.426482859E-03  3.973944197E+01  5.942600092E+02  6.930772447E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.637715790E-03  1.671979968E+00  5.942600186E+02  8.164356216E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.199557494E-03  5.775115498E+00  5.942600006E+02  8.179817548E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.548006347E-03  3.506020739E+01  5.942599966E+02  7.374220738E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.769457508E-03  1.061479302E+01  5.942599829E+02  8.120515361E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.059032948E-03  1.340643129E+00  5.942600085E+02  7.777304100E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.124347447E-02 -1.765778703E-01  5.942600318E+02  4.776003177E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.447005125E-02  5.933382410E-01  5.942600412E+02  5.811383217E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.595210536E-03  1.554646795E+00  5.942600009E+02  8.143847852E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.625038897E-03  2.374073332E+00  5.942600096E+02  8.200802309E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.467280658E-03  1.408978351E+00  5.942600010E+02  8.089041459E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.352871650E-02  2.073903982E-01  5.942600462E+02  5.176973211E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.256350906E-03  3.165981081E+00  5.942600167E+02  5.819394132E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.144130845E-03 -5.970227441E-01  5.942600152E+02  4.650461319E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.370995154E-03  4.271495535E+00  5.942599830E+02  8.196864469E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.974468907E-03  7.933634407E+00  5.942600183E+02  8.154071699E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.796148791E-03  3.978759446E+00  5.942600299E+02  5.254807287E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.498970508E-03 -6.245550885E-01  5.942600154E+02  5.349473532E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.948871670E-03  1.356793620E+00  5.942599862E+02  7.796173087E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.314254534E-03  3.991336009E+01  5.942600108E+02  6.766952949E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.633326203E-03  1.237526353E+01  5.942600184E+02  8.099531302E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.313903202E-03  1.875918072E+01  5.942600187E+02  8.007175951E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.507087444E-03  3.204027725E+00  5.942600007E+02  8.204692049E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.849074853E-03  9.283238257E+00  5.942599829E+02  8.138401481E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.564527149E-03  2.786590098E+00  5.942600007E+02  8.205053739E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.636991899E-03  2.154983102E+00  5.942600008E+02  8.194929403E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.107230982E-03 -9.779293806E-01  5.942600325E+02  4.740889941E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.584469861E-03  4.000019195E+00  5.942600676E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.398930619E-03  1.645465816E+01  5.942600186E+02  8.043549565E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.292971494E-03  4.004974445E+01  5.942600310E+02  6.511334642E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.534469262E-03  3.534691674E+01  5.942600066E+02  7.264500307E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.645701331E-03  1.940532381E+00  5.942599831E+02  8.185525254E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.313599265E-03  2.768875433E+01  5.942600027E+02  7.746073617E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.498746880E-03  1.436292267E+01  5.942600096E+02  8.074521202E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.801870372E-03  3.783260876E+00  5.942600367E+02  5.524850800E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.338190871E-03  4.397870165E+00  5.942599874E+02  8.196206553E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.593527457E-03  3.993136920E+00  5.942600253E+02  2.946011264E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.478039550E-03  1.430813637E+00  5.942600189E+02  8.061573975E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.114785476E-02  1.035047896E+00  5.942600131E+02  6.943829424E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.139627542E-03  6.009186590E+00  5.942599829E+02  8.178454020E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.372521196E-03  4.014087254E+01  5.942600004E+02  5.976172922E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.552288264E-03  1.523016008E+00  5.942599832E+02  8.130651697E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.033271297E-03  7.001741046E+00  5.942600183E+02  8.166977325E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.548442742E-03  1.412315997E+00  5.942600015E+02  8.013487858E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.323496339E-03  4.450018994E+00  5.942600095E+02  8.195937794E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.545463322E-03  2.530097976E+00  5.942600075E+02  5.865746693E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.234932751E-02  2.089334769E-02  5.942600219E+02  4.891107950E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.291636531E-03  1.895392778E+01  5.942599922E+02  8.000454523E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.663904946E-03  3.998483626E+00  5.942600383E+02  3.931756084E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.716431877E-03 -7.993461384E-01  5.942600472E+02  5.224520565E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.309937566E-03 -1.166137119E+00  5.942600492E+02  4.917541681E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.458015779E-03  3.139988192E+01  5.942600137E+02  7.502403605E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.083946910E-03  4.020698111E+01  5.942600265E+02  4.878875163E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.471296479E-03  1.190818644E+00  5.942600258E+02  5.765478543E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.261826492E-03  2.458281170E+01  5.942600199E+02  7.842522494E-01 
