nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  5.100701336E-03  3.841734830E+00  5.942600333E+02  5.545627452E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.633731502E-03  7.187937202E+01  5.942600184E+02  7.488313326E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.559815709E-03  3.749590624E+01  5.942600183E+02  8.081234974E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.458512586E-03  7.958216844E+01  5.942600186E+02  7.344271493E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.281341520E-03  5.311916843E+00  5.942600438E+02  3.902453186E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  5.019661890E-03  2.196172551E+01  5.942599874E+02  8.343169696E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.473770625E-03  1.175376635E+02  5.942600108E+02  5.483276539E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.325886552E-03  8.765182961E+01  5.942600189E+02  7.176698084E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.690864888E-03 -2.500965246E+00  5.942600208E+02  8.310840646E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.312423758E-03  9.591364471E+01  5.942599840E+02  6.970998838E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.395843268E-03  5.249160888E+00  5.942600403E+02  4.512677188E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  1.034771197E-02 -2.275004246E+00  5.942600234E+02  4.307170012E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  5.173631311E-03 -2.723774570E+00  5.942600100E+02  8.521701887E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  4.178306556E-03  5.102942425E+01  5.942600006E+02  7.852747085E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.749397694E-03  2.248398354E+00  5.942600009E+02  8.651234764E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  5.607431778E-03  6.089178404E+00  5.942599831E+02  8.602769530E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  4.330212202E-03  1.183375204E+02  5.942600121E+02  5.291795774E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  5.255278834E-03  1.465308738E+01  5.942600184E+02  8.465784252E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.625333520E-02 -2.247464469E+00  5.942600256E+02  6.161796353E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.589762398E-03  7.296400746E+01  5.942600096E+02  7.471419072E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.391205658E-03  5.115992426E+00  5.942600552E+02  4.943501826E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.837127405E-03  3.146955911E+00  5.942600332E+02  5.559254508E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  4.293064188E-03  1.118089387E+02  5.942599891E+02  6.092755872E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.689302634E-03 -2.209718868E+00  5.942600229E+02  8.135790627E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.773230643E-03  1.053728076E+00  5.942599832E+02  8.660864989E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  5.740334983E-03 -1.035286813E+00  5.942600010E+02  8.654621077E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  5.205532015E-03 -2.586875391E+00  5.942600056E+02  8.530342680E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.833322844E-02 -2.292560020E+00  5.942600257E+02  5.122214091E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  1.067260519E-02 -2.420961418E+00  5.942600461E+02  4.206186334E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.775268566E-03 -8.633235287E-02  5.942600009E+02  8.662538441E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.120340353E-02 -2.183184723E+00  5.942600136E+02  7.409570683E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.770756930E-03  1.049572904E+02  5.942600038E+02  6.581170587E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.816183796E-03  2.759320862E+01  5.942600007E+02  8.249899222E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  5.676383971E-03 -1.639324122E+00  5.942599833E+02  8.639187894E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  4.132880941E-03  1.189762754E+02  5.942600136E+02  5.084025737E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  4.132146750E-03  5.191839148E+01  5.942599918E+02  7.840129443E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.430026189E-03  4.883056968E+00  5.942600176E+02  5.259773780E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  5.223308116E-03 -2.508630210E+00  5.942600144E+02  8.534000781E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  5.575856657E-03  6.509657376E+00  5.942600097E+02  8.596499924E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  5.092245043E-03  1.882749301E+01  5.942599918E+02  8.396876560E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  4.474383745E-03  3.900650366E+01  5.942600006E+02  8.058766345E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.913127673E-03  1.194792459E+02  5.942600153E+02  4.822667402E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.676061286E-02 -2.399594005E+00  5.942600389E+02  4.512491941E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.907109947E-03  5.983874700E+01  5.942600006E+02  7.706603498E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.463375654E-03  1.130667557E+02  5.942599989E+02  5.960774133E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  5.642831212E-03  4.706596066E+00  5.942600008E+02  8.622388137E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  5.328827979E-03  1.214177996E+01  5.942600007E+02  8.507485635E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  5.445146019E-03  9.297718013E+00  5.942599831E+02  8.553528899E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.617864591E-03  4.523972266E+00  5.942600337E+02  5.476540291E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  4.277844503E-03  4.573389160E+01  5.942599918E+02  7.946847774E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.608891095E-03  1.198489826E+02  5.942600003E+02  4.388573201E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  3.376317643E-03  8.255751002E+01  5.942600010E+02  7.290427100E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  5.703400574E-03  3.075053456E+00  5.942599831E+02  8.643121195E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  4.014683962E-03  5.431483091E+00  5.942600375E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.143107045E-02 -2.354388072E+00  5.942600594E+02  4.181056863E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  6.519786262E-03  1.986264820E+00  5.942600160E+02  5.488869583E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  5.009041099E-03 -2.162470302E+00  5.942599839E+02  8.428950051E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  5.589405718E-03 -1.790634451E+00  5.942600187E+02  8.618721598E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  5.047189454E-03  1.952435651E+01  5.942600051E+02  8.385838721E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.992218788E-03  1.200895200E+02  5.942600054E+02  3.451196325E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.463355413E-02 -1.964809216E+00  5.942600111E+02  6.819351796E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  8.440099703E-03 -9.308704086E-02  5.942600365E+02  5.073477288E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  4.046972520E-03  5.415175556E+00  5.942600665E+02  2.845278094E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.390583681E-02 -2.371658187E+00  5.942600418E+02  4.096578495E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.745619067E-03 -4.664689479E-01  5.942599921E+02  8.657428679E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.565323247E-03  9.916679644E+01  5.942600028E+02  6.803517461E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  5.460090362E-03 -2.082293675E+00  5.942600188E+02  8.588380251E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.689150153E-03  6.771515901E+01  5.942600007E+02  7.570505136E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  4.040185249E-03  1.201176447E+02  5.942600323E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.745599593E-03  2.877835457E+01  5.942600184E+02  8.231705022E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.517500445E-03  7.542095893E+01  5.942600186E+02  7.428279835E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  5.023217962E-03  4.015013677E+00  5.942600417E+02  5.598977457E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.585385739E-03  3.412323900E+01  5.942600006E+02  8.142688153E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  4.262342000E-03  5.397472628E+00  5.942600259E+02  3.931335812E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  5.027913618E-03  1.981179457E+01  5.942600051E+02  8.381352295E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.513350707E-03  1.143629768E+02  5.942600004E+02  5.756118870E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  6.017552167E-03 -1.881993666E+00  5.942600036E+02  8.257301538E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.382221709E-03  8.378292931E+01  5.942599923E+02  7.258212129E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.381834745E-03  5.339139581E+00  5.942600578E+02  4.541913079E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  4.219876372E-03  4.679754132E+01  5.942599962E+02  7.931464131E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  1.001543938E-02 -1.973933343E+00  5.942600403E+02  4.431950695E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  5.129992968E-03 -2.136499969E+00  5.942600101E+02  8.506080370E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.718857969E-03  2.057408250E+00  5.942600009E+02  8.652267425E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.362405006E-03  9.237902491E+01  5.942600194E+02  7.049764664E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.589429075E-03  5.471838960E+00  5.942600185E+02  8.612380344E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.646092138E-03  6.870143298E+01  5.942599919E+02  7.555680846E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  5.253691107E-03  1.317379342E+01  5.942600184E+02  8.491591798E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.451506948E-03  1.153729221E+02  5.942599929E+02  5.566616969E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.664818872E-02 -1.789837412E+00  5.942600270E+02  6.003962837E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.374411048E-03  5.212871020E+00  5.942600372E+02  4.974975671E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.722294805E-03  3.335340671E+00  5.942600326E+02  5.622165228E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.324981804E-03 -1.640593755E+00  5.942600239E+02  8.045713691E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.737460592E-03  1.015263654E+00  5.942600009E+02  8.658770847E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.693864848E-03 -7.920888708E-01  5.942600010E+02  8.646374803E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  5.155184962E-03 -2.017553452E+00  5.942599945E+02  8.515688661E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.799728527E-02 -1.897249060E+00  5.942600442E+02  5.012604432E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.733885763E-03  2.671471006E-02  5.942600009E+02  8.657223691E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  1.033360123E-02 -2.133035359E+00  5.942600453E+02  4.329825124E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.212980969E-02 -1.677408007E+00  5.942599975E+02  7.251033792E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.829102827E-03  2.496152049E+01  5.942600007E+02  8.297045549E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.625942947E-03 -1.293521071E+00  5.942600010E+02  8.628772929E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  4.173575361E-03  4.760788649E+01  5.942600006E+02  7.920431739E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.402562825E-03  4.989069036E+00  5.942600173E+02  5.295665110E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.558670428E-03  5.851458996E+00  5.942600185E+02  8.606924923E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  5.173032350E-03 -1.948630825E+00  5.942600100E+02  8.519602483E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  5.095174707E-03  1.696153148E+01  5.942599918E+02  8.429809595E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.310854567E-03  1.162017795E+02  5.942600297E+02  5.377263745E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.288930862E-03  1.092101376E+02  5.942600244E+02  6.172071989E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.793953501E-03  1.018742489E+02  5.942599860E+02  6.659959698E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.499555221E-03  3.549983595E+01  5.942600183E+02  8.122745000E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.959754804E-03  5.516450021E+01  5.942600007E+02  7.794566210E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.616423444E-02 -2.057117385E+00  5.942600214E+02  4.477544564E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  5.322651432E-03  1.090930092E+01  5.942600008E+02  8.528740602E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.619971898E-03  4.252298084E+00  5.942600185E+02  8.628859736E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.433859246E-03  8.353415818E+00  5.942600008E+02  8.569437847E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.571171465E-03  4.641633967E+00  5.942600156E+02  5.518538887E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  4.118781472E-03  1.168646558E+02  5.942600311E+02  5.170503250E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.310717556E-03  4.177514379E+01  5.942600095E+02  8.019835054E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.433055577E-03  7.826765619E+01  5.942600099E+02  7.378209814E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.675297901E-03  2.805949450E+00  5.942599831E+02  8.645882871E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  4.013497078E-03  5.480455325E+00  5.942600375E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.369502217E-03  2.198941039E+00  5.942600331E+02  5.563810466E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.103264773E-02 -2.081395677E+00  5.942600410E+02  4.285434564E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.742219146E-03  6.332135853E+01  5.942600096E+02  7.655800968E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  5.068335674E-03 -1.584174630E+00  5.942600195E+02  8.406627843E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  5.050304046E-03  1.759224472E+01  5.942600007E+02  8.419978588E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.537078057E-03 -1.391734871E+00  5.942600010E+02  8.607319359E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.549243137E-02 -1.527119691E+00  5.942600216E+02  6.636604816E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.448420166E-03  1.104719361E+02  5.942600076E+02  6.044797583E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.908097310E-03  1.173876699E+02  5.942600152E+02  4.908476749E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  8.214074010E-03  1.551749118E-01  5.942600180E+02  5.176371280E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  4.043723269E-03  5.464778727E+00  5.942600486E+02  2.875326445E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.327949079E-02 -2.082377832E+00  5.942600415E+02  4.142883001E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.701628891E-03 -2.824829453E-01  5.942600098E+02  8.650616694E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.405468113E-03 -1.618749857E+00  5.942600011E+02  8.575692815E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.574246399E-03  7.091951712E+01  5.942600186E+02  7.518063286E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.758211594E-03  2.603912721E+01  5.942600007E+02  8.280847818E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.603697947E-03  3.095623126E+01  5.942599829E+02  8.199968895E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.950499377E-03  4.148068592E+00  5.942600235E+02  5.648195105E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  5.031065814E-03  1.785222792E+01  5.942600140E+02  8.415994631E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.242524884E-03  5.449110638E+00  5.942600435E+02  3.958550857E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.614675147E-03  1.177725237E+02  5.942600357E+02  4.469237752E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.602011186E-03  9.561567889E+01  5.942600028E+02  6.887224939E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.419818095E-03 -1.341422903E+00  5.942599866E+02  8.196188424E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.436954734E-03  7.944086654E+01  5.942600012E+02  7.347948222E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.366719441E-03  5.394939114E+00  5.942600576E+02  4.569195917E-01 
