nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.642628390E-03  2.916929607E+00  5.942600007E+02  8.326061393E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.748993401E-03  0.000000000E+00  5.942600287E+02  5.337091969E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.156938683E-03  1.680560965E+00  5.942600008E+02  8.293689178E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.102069010E-02  4.503703274E-01  5.942600204E+02  6.772803698E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.190543452E-03  1.545583527E+00  5.942600185E+02  8.285040501E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.250785209E-03  4.003819155E+00  5.942600011E+02  8.326808053E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.871833374E-03  6.726192941E+00  5.942600154E+02  7.920458453E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.936642215E-03  5.612167506E+00  5.942600029E+02  8.215757077E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  4.280026266E-03  7.379178020E+00  5.942600365E+02  6.777702182E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.224576641E-03  1.296987378E+00  5.942600009E+02  8.259551329E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.340523213E-03  3.700413138E+00  5.942599832E+02  8.330300751E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.226996977E-03  1.184672972E+00  5.942599921E+02  8.243852260E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  4.037876497E-03  1.991273243E+00  5.942600074E+02  8.308694191E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.882226035E-03  2.335317376E+00  5.942600184E+02  8.317861686E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  5.342440834E-03  7.390657095E+00  5.942600072E+02  6.109313839E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.793747808E-03  2.524608514E+00  5.942600007E+02  8.321581906E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.134496573E-03  4.370673634E+00  5.942600102E+02  8.316502968E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  4.026909120E-03  1.998601443E+00  5.942599963E+02  8.309464286E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.582732728E-03  7.861709376E-01  5.942600232E+02  7.797962954E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.461145147E-03  9.381273050E-01  5.942600105E+02  8.149431763E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.881269290E-03  6.166773851E+00  5.942600136E+02  8.069793216E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.111835646E-02  1.742296707E-01  5.942600236E+02  5.918374551E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.322681814E-03  6.521550932E-01  5.942600266E+02  7.494757168E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.769742140E-03  7.399806686E+00  5.942600338E+02  4.947762270E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.972802567E-03  5.180765608E+00  5.942600024E+02  8.252359715E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.307885340E-03  3.728262288E+00  5.942599921E+02  8.331089839E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.936000817E-03  6.777915425E+00  5.942599994E+02  7.779020588E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.595531960E-03  2.952978496E+00  5.942599919E+02  8.328142600E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  3.028975394E-03  4.773078238E+00  5.942599841E+02  8.295534217E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.807229215E-03  7.402293024E+00  5.942600704E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.227691117E-03  1.088350477E+00  5.942600010E+02  8.229309242E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.209802083E-03  1.310881479E+00  5.942600097E+02  8.267337853E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.116742206E-03  1.712000876E+00  5.942599830E+02  8.299274329E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.132105429E-02  3.240658875E-01  5.942600094E+02  6.531059740E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.816297961E-03  2.817940513E-02  5.942600436E+02  5.655299080E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.162388852E-03  6.815570623E+00  5.942599930E+02  7.566421759E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.859773717E-03  6.210038727E+00  5.942599965E+02  8.029691257E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.913024102E-03  2.192325681E+00  5.942600007E+02  8.316699911E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.864296277E-03  8.675780848E-01  5.942600024E+02  8.080963883E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.558820325E-03  2.979940219E+00  5.942599831E+02  8.329596876E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.245660866E-03  9.997491533E-01  5.942600188E+02  8.210025459E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.199369187E-03  1.319000207E+00  5.942600008E+02  8.270580671E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.390410198E-03  9.348607521E-01  5.942599837E+02  8.169991447E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.730229226E-03  2.567192012E+00  5.942599830E+02  8.324615747E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.125809590E-02  3.685204648E-01  5.942599994E+02  6.657642356E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.040196841E-03  1.875898926E+00  5.942600007E+02  8.307834126E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.578340905E-03  8.068800030E-01  5.942599949E+02  7.964114634E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.444642212E-03  3.230868308E+00  5.942600008E+02  8.332376515E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.636992715E-03  6.839784930E+00  5.942600143E+02  7.240385621E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.849491232E-03  0.000000000E+00  5.942600100E+02  5.449379752E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.155921975E-03  4.091095300E+00  5.942600101E+02  8.324682579E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.626801375E-03  2.778394080E+00  5.942599830E+02  8.328209163E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.133838678E-03  1.588080008E+00  5.942599831E+02  8.294462553E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.104692499E-02  3.881750490E-01  5.942600254E+02  6.717074001E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.166590160E-03  1.455142232E+00  5.942599831E+02  8.285598772E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.237218811E-03  3.787809337E+00  5.942599834E+02  8.329616359E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.853753698E-03  6.267694992E+00  5.942600243E+02  7.925665439E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.916099386E-03  5.256863260E+00  5.942600029E+02  8.220681967E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.322880154E-03  6.854322298E+00  5.942600014E+02  6.761095652E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.200973688E-03  1.210787982E+00  5.942599832E+02  8.259586336E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.326691832E-03  3.508186307E+00  5.942600010E+02  8.332921521E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.205295346E-03  1.100835847E+00  5.942600186E+02  8.243572836E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.017177292E-03  1.891558767E+00  5.942600029E+02  8.309953728E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.863789345E-03  2.224348482E+00  5.942600007E+02  8.319533701E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.371101686E-03  6.864884627E+00  5.942600429E+02  6.093312036E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.776305197E-03  2.405701397E+00  5.942599830E+02  8.323431724E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.120404090E-03  4.124510377E+00  5.942600102E+02  8.319541656E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  4.006377245E-03  1.898223132E+00  5.942599963E+02  8.310749030E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.790136086E-03  7.135503745E-01  5.942599883E+02  7.759810074E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.499604640E-03  8.649481059E-01  5.942600106E+02  8.142120570E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.859191351E-03  5.762489498E+00  5.942599959E+02  8.075429955E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.086983624E-02  7.005657423E-02  5.942600062E+02  5.893954853E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.556157533E-03  6.024212809E-01  5.942599917E+02  7.443178092E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.954740215E-03  4.864886600E+00  5.942600201E+02  8.256465243E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.758290936E-03  6.873342755E+00  5.942600340E+02  4.933838717E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.294237912E-03  3.533539619E+00  5.942600098E+02  8.333687446E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.932077195E-03  6.315822510E+00  5.942600172E+02  7.780246059E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.580044328E-03  2.811283340E+00  5.942600008E+02  8.330320207E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.013432502E-03  4.492502444E+00  5.942600195E+02  8.298942662E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.787487078E-03  6.875581586E+00  5.942600351E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.211194033E-03  1.006036653E+00  5.942600187E+02  8.228515204E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.185625192E-03  1.222403165E+00  5.942600008E+02  8.267563559E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.094382913E-03  1.616635226E+00  5.942600008E+02  8.300200609E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.125843876E-02  3.482806310E-01  5.942600275E+02  6.491743621E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.676248316E-03  0.000000000E+00  5.942600260E+02  5.650383453E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.181468254E-03  6.350377496E+00  5.942600109E+02  7.560926513E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.837433275E-03  5.803404572E+00  5.942600230E+02  8.035328041E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.894085537E-03  2.084755868E+00  5.942600007E+02  8.318265630E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.543533936E-03  2.835949582E+00  5.942600008E+02  8.331769263E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.953447213E-03  7.967985744E-01  5.942599849E+02  8.066562922E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.238036360E-03  9.204681286E-01  5.942600188E+02  8.208244125E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.175243222E-03  1.229413832E+00  5.942599831E+02  8.270884917E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.415149959E-03  8.589615058E-01  5.942600015E+02  8.164270801E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.713424014E-03  2.444547127E+00  5.942599830E+02  8.326526027E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.123613549E-02  3.896770798E-01  5.942600043E+02  6.609792170E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.019240101E-03  1.776290870E+00  5.942599919E+02  8.309035761E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.749618082E-03  7.335740035E-01  5.942600041E+02  7.936861687E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.430261961E-03  3.070863433E+00  5.942600008E+02  8.334669463E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.676744011E-03  6.372360352E+00  5.942600322E+02  7.227520261E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.142211417E-03  3.867827760E+00  5.942600101E+02  8.327391105E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.611014032E-03  2.645035400E+00  5.942599831E+02  8.330251385E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.110925607E-03  1.493315009E+00  5.942600008E+02  8.295270703E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.104950389E-02  4.056701092E-01  5.942600037E+02  6.666695773E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.142910106E-03  1.362302292E+00  5.942600185E+02  8.286194611E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.223616791E-03  3.588074374E+00  5.942600011E+02  8.332137820E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.837657924E-03  5.857680107E+00  5.942600244E+02  7.929568220E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.896019573E-03  4.935712103E+00  5.942599852E+02  8.224969866E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.362922757E-03  6.385537596E+00  5.942600371E+02  6.744151739E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.178134028E-03  1.122390995E+00  5.942600009E+02  8.259622864E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.312841653E-03  3.328985012E+00  5.942599921E+02  8.335307091E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.184780612E-03  1.015014471E+00  5.942599921E+02  8.243264857E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.996598981E-03  1.790509609E+00  5.942600096E+02  8.311222535E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.845434300E-03  2.113952962E+00  5.942600184E+02  8.321179988E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.396025532E-03  6.395307552E+00  5.942600431E+02  6.077355660E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.106288318E-03  3.898671319E+00  5.942600014E+02  8.322229508E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.758939401E-03  2.288685332E+00  5.942600007E+02  8.325232056E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.985953700E-03  1.796573388E+00  5.942600184E+02  8.312042760E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.998446738E-03  6.562544940E-01  5.942600064E+02  7.720377101E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.546452736E-03  7.928791321E-01  5.942600019E+02  8.133767627E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.838358299E-03  5.399672323E+00  5.942600137E+02  8.080096316E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.936941541E-03  4.577365421E+00  5.942599847E+02  8.260057180E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.745987954E-03  6.403176530E+00  5.942600165E+02  4.920208287E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.771685305E-03  5.194900237E-01  5.942599923E+02  7.390194936E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.073158477E-02  0.000000000E+00  5.942600417E+02  5.877389876E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.280564956E-03  3.352116461E+00  5.942599877E+02  8.336046623E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.930578879E-03  5.902642225E+00  5.942599908E+02  7.780019172E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.564597560E-03  2.675099432E+00  5.942600096E+02  8.332386453E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.997937377E-03  4.236477963E+00  5.942600018E+02  8.301928126E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.767566437E-03  6.405205798E+00  5.942600529E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.196618668E-03  9.222415051E-01  5.942600187E+02  8.227618517E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.161992118E-03  1.131700772E+00  5.942599831E+02  8.267816174E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.072197057E-03  1.519132470E+00  5.942600185E+02  8.301154348E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.117781348E-02  1.183357119E-01  5.942600279E+02  6.450166088E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.202450520E-03  5.934438188E+00  5.942599934E+02  7.554052147E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.816558421E-03  5.438561134E+00  5.942600142E+02  8.039932840E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.875245051E-03  1.976950467E+00  5.942600184E+02  8.319819572E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.528287741E-03  2.697711891E+00  5.942600097E+02  8.333826730E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.050126726E-03  7.210883007E-01  5.942600205E+02  8.050729337E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.233628896E-03  8.398396795E-01  5.942599835E+02  8.206156725E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.151598859E-03  1.137601344E+00  5.942600008E+02  8.271223298E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.447095083E-03  7.835959486E-01  5.942599839E+02  8.157673153E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.696685261E-03  2.324180493E+00  5.942600007E+02  8.328380492E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.998444258E-03  1.675014127E+00  5.942600007E+02  8.310250616E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.118904524E-02  1.330301988E-01  5.942600026E+02  6.558818649E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.929305437E-03  6.728313181E-01  5.942600221E+02  7.908066917E-01 
